pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.544, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.3, 0.2, None, None, None, 4.9, None, None,2022-02-18 04:00:00, 175.0, None, 174.9, 450.0,7
None, None, 1.332, None, None, None, None, None, None, -1.0, None, None, None, None, 1.3, 1.3, 0.0, None, None, None, 4.9, None, None,2022-02-18 05:00:00, 174.0, None, 174.1, 450.0,7
None, None, 1.353, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.1, 0.0, None, None, None, 4.9, None, None,2022-02-18 06:00:00, 174.0, None, 174.4, 450.0,7
None, None, 1.466, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.2, 0.1, None, None, None, 1.5, None, None,2022-02-18 07:00:00, 174.0, None, 174.3, 450.0,7
None, None, 1.667, None, None, None, None, None, None, -1.0, None, None, None, None, 1.7, 1.2, 0.2, None, None, None, 1.9, None, None,2022-02-18 08:00:00, 174.0, None, 173.5, 450.0,7
None, None, 1.782, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.2, 0.2, None, None, None, 1.9, None, None,2022-02-18 09:00:00, 174.0, None, 173.9, 450.0,7
None, None, 2.212, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 1.2, 0.2, None, None, None, 2.2, None, None,2022-02-18 10:00:00, 174.0, None, 174.0, 450.0,7
None, None, 2.894, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 1.2, 0.3, None, None, None, 3.1, None, None,2022-02-18 11:00:00, 174.0, None, 173.7, 450.0,7
None, None, 2.826, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 1.2, 0.3, None, None, None, 3.1, None, None,2022-02-18 12:00:00, 173.0, None, 173.3, 450.0,7
None, None, 2.614, None, None, None, None, None, None, -1.0, None, None, None, None, 2.6, 1.2, 0.9, None, None, None, 3.1, None, None,2022-02-18 13:00:00, 173.0, None, 172.7, 450.0,7
None, None, 2.633, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 1.2, 0.9, None, None, None, 3.1, None, None,2022-02-18 14:00:00, 173.0, None, 172.9, 450.0,7
None, None, 2.288, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 1.2, 2.2, None, None, None, 3.1, None, None,2022-02-18 15:00:00, 173.0, None, 172.5, 450.0,7
None, None, 1.839, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.2, 1.8, None, None, None, 3.1, None, None,2022-02-18 16:00:00, 172.0, None, 172.3, 450.0,7
None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 1.6, 1.2, 3.2, None, None, None, 3.1, None, None,2022-02-18 17:00:00, 172.0, None, None, 450.0,7
13.4, None, 1.083, None, None, None, None, None, None, 1.0, None, None, None, None, 1.1, 1.0, 2.7, None, None, None, 3.1, None, None,2022-02-18 18:00:00, 172.0, None, 172.1, 450.0,7
16.3, None, 0.623, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.6, 3.2, None, None, None, 1.1, None, None,2022-02-18 19:00:00, 172.0, None, 172.3, 450.0,7
17.4, None, 0.461, None, None, None, None, None, None, -1.0, None, None, None, None, 0.5, 0.4, 1.1, None, None, None, 1.1, None, None,2022-02-18 20:00:00, 172.0, None, 171.8, 450.0,7
18.1, None, 0.442, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.3, 0.7, None, None, None, 1.1, None, None,2022-02-18 21:00:00, 172.0, None, 171.6, 450.0,7
18.5, None, 0.587, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.3, 0.4, None, None, None, 1.1, None, None,2022-02-18 22:00:00, 172.0, None, 171.9, 450.0,7
18.7, None, 0.587, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.3, 0.2, None, None, None, 1.1, None, None,2022-02-18 23:00:00, 172.0, None, 171.8, 450.0,7
