RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 20.91, 229.0, None, -0.4, None, None, None, None, None, 168.0, None, 168.3, None, -0.139, None, 1.3, None, None, 24.32, None, -0.1, 0.0, 0.0, None,2022-02-17 03:00:00, None,7
None, None, None, None, 17.6, 214.3, None, -0.5, None, None, None, None, None, 167.0, None, 166.6, None, -0.478, None, 1.3, None, None, 21.01, None, -0.5, 0.0, -2.0, None,2022-02-17 04:00:00, None,7
None, None, None, None, 16.99, 230.5, None, -0.5, None, None, None, None, None, 165.0, None, 164.7, None, -0.522, None, 1.3, None, None, 20.03, None, -0.5, 0.0, -2.0, None,2022-02-17 05:00:00, None,7
None, None, None, None, 12.83, 221.4, None, -0.7, None, None, None, None, None, 165.0, None, 165.3, None, -0.663, None, 1.3, None, None, 21.33, None, -0.7, 0.0, 1.0, None,2022-02-17 06:00:00, None,7
None, None, None, None, 11.56, 237.9, None, -0.8, None, None, None, None, None, 165.0, None, 164.9, None, -0.748, None, -0.7, None, None, 20.34, None, -0.7, 0.0, 0.0, None,2022-02-17 07:00:00, None,7
None, None, None, None, 11.65, 241.2, None, -0.8, None, None, None, None, None, 171.0, None, 171.0, None, -0.569, None, -0.6, None, None, 25.29, None, -0.6, 0.0, 6.0, None,2022-02-17 08:00:00, None,7
None, None, None, None, 12.67, 210.5, None, -0.8, None, None, None, None, None, 170.0, None, 170.3, None, -0.54, None, -0.5, None, None, 23.59, None, -0.5, 0.0, -1.0, None,2022-02-17 09:00:00, None,7
None, None, None, None, 16.03, 234.6, None, -0.8, None, None, None, None, None, 170.0, None, 170.0, None, -0.465, None, -0.5, None, None, 19.59, None, -0.5, 0.0, 0.0, None,2022-02-17 10:00:00, None,7
None, None, None, None, 16.04, 234.8, None, -0.8, None, None, None, None, None, 170.0, None, 170.4, None, -0.083, None, -0.1, None, None, 16.2, None, -0.1, 0.0, 0.0, None,2022-02-17 11:00:00, None,7
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 171.0, None, None, None, None, None, 0.4, None, None, None, None, 0.4, 0.0, 0.0, None,2022-02-17 12:00:00, None,7
None, None, None, None, 21.57, 241.2, None, -0.8, None, None, None, None, None, 170.0, None, 169.6, None, 0.787, None, 0.8, None, None, 17.74, None, 0.8, 0.0, -1.0, None,2022-02-17 13:00:00, None,7
None, None, None, None, 18.14, 251.4, None, -0.8, None, None, None, None, None, 170.0, None, 169.6, None, 0.582, None, 0.8, None, None, 23.81, None, 0.6, 0.0, 0.0, None,2022-02-17 14:00:00, None,7
None, None, None, None, 15.35, 255.3, None, -0.8, None, None, None, None, None, 170.0, None, 169.6, None, 0.61, None, 0.8, None, None, 23.61, None, 0.6, 0.0, 0.0, None,2022-02-17 15:00:00, None,7
None, None, None, None, 13.95, 252.9, None, -0.8, None, None, None, None, None, 169.0, None, 169.3, None, 0.618, None, 0.8, None, None, 25.59, None, 0.6, 0.0, 0.0, None,2022-02-17 16:00:00, None,7
None, None, None, None, 16.51, 253.2, None, -0.8, None, None, None, None, None, 169.0, None, 169.1, None, 0.535, None, 0.8, None, None, 24.23, None, 0.5, 0.0, 0.0, None,2022-02-17 17:00:00, None,7
None, None, None, None, 17.25, 260.9, None, -0.8, None, None, None, None, None, 169.0, None, 168.9, None, 0.469, None, 0.8, None, None, 18.4, None, 0.5, 0.0, 0.0, None,2022-02-17 18:00:00, None,7
None, None, None, None, 17.36, 254.5, None, 0.4, None, None, None, None, None, 169.0, None, 168.5, None, 0.474, None, 0.5, None, None, 17.51, None, 0.5, 0.0, 0.0, None,2022-02-17 19:00:00, None,7
None, None, None, None, 15.6, 247.5, None, 0.4, None, None, None, None, None, 168.0, None, 167.6, None, 0.512, None, 0.5, None, None, 18.18, None, 0.5, 0.0, -1.0, None,2022-02-17 20:00:00, None,7
None, None, None, None, 18.78, 265.8, None, 0.4, None, None, None, None, None, 168.0, None, 168.1, None, 0.577, None, 0.6, None, None, 15.49, None, 0.6, 0.0, 0.0, None,2022-02-17 21:00:00, None,7
None, None, None, None, 17.71, 266.4, None, 0.4, None, None, None, None, None, 168.0, None, 168.0, None, 0.473, None, 0.6, None, None, 16.06, None, 0.5, 0.0, 0.0, None,2022-02-17 22:00:00, None,7
None, None, None, None, 18.22, 267.3, None, 0.3, None, None, None, None, None, 168.0, None, 167.5, None, 0.304, None, 0.6, None, None, 15.13, None, 0.3, 0.0, 0.0, None,2022-02-17 23:00:00, None,7
None, None, None, None, 13.23, 249.2, None, 0.0, None, None, None, None, None, 167.0, None, 167.2, None, -0.008, None, 0.6, None, None, 18.72, None, 0.0, 0.0, 0.0, None,2022-02-18 00:00:00, None,7
None, None, None, None, 14.22, 243.7, None, -0.1, None, None, None, None, None, 168.0, None, 167.6, None, 0.068, None, 0.6, None, None, 14.72, None, 0.1, 0.0, 0.0, None,2022-02-18 01:00:00, None,7
None, None, None, None, 16.17, 222.4, None, -0.1, None, None, None, None, None, 168.0, None, 167.6, None, 0.341, None, 0.6, None, None, 16.15, None, 0.3, 0.0, 0.0, None,2022-02-18 02:00:00, None,7
None, None, None, None, 16.85, 219.9, None, -0.1, None, None, None, None, None, 168.0, None, 167.8, None, 0.369, None, 0.6, None, None, 20.28, None, 0.4, 0.0, 0.0, None,2022-02-18 03:00:00, None,7
None, None, None, None, 14.98, 230.2, None, -0.1, None, None, None, None, None, 168.0, None, 167.9, None, 0.454, None, 0.6, None, None, 16.29, None, 0.5, 0.0, 0.0, None,2022-02-18 04:00:00, None,7
None, None, None, None, 15.18, 226.6, None, -0.1, None, None, None, None, None, 168.0, None, 167.6, None, 0.595, None, 0.6, None, None, 16.63, None, 0.6, 0.0, 0.0, None,2022-02-18 05:00:00, None,7
None, None, None, None, 17.07, 224.5, None, -0.1, None, None, None, None, None, 166.0, None, 166.2, None, 0.68, None, 0.8, None, None, 16.88, None, 0.7, 0.0, -1.0, None,2022-02-18 06:00:00, None,7
None, None, None, None, 14.61, 216.8, None, 0.6, None, None, None, None, None, 166.0, None, 166.3, None, 1.057, None, 1.1, None, None, 19.64, None, 1.1, 0.0, 0.0, None,2022-02-18 07:00:00, None,7
None, None, None, None, 14.53, 237.9, None, 0.6, None, None, None, None, None, 167.0, None, 166.6, None, 1.0, None, 1.1, None, None, 20.66, None, 1.0, 0.0, 0.0, None,2022-02-18 08:00:00, None,7
None, None, None, None, 15.65, 221.4, None, 0.6, None, None, None, None, None, 167.0, None, 166.7, None, 1.133, None, 1.2, None, None, 15.14, None, 1.1, 0.0, 0.0, None,2022-02-18 09:00:00, None,7
None, None, None, None, 15.39, 208.8, None, 0.6, None, None, None, None, None, 167.0, None, 166.7, None, 1.26, None, 1.3, None, None, 19.54, None, 1.3, 0.0, 0.0, None,2022-02-18 10:00:00, None,7
None, None, None, None, 14.79, 208.1, None, 0.6, None, None, None, None, None, 167.0, None, 166.5, None, 1.119, None, 1.5, None, None, 18.58, None, 1.1, 0.0, 0.0, None,2022-02-18 11:00:00, None,7
None, None, None, None, 15.46, 217.4, None, 0.6, None, None, None, None, None, 167.0, None, 167.0, None, 0.985, None, 1.5, None, None, 20.85, None, 1.0, 0.0, 0.0, None,2022-02-18 12:00:00, None,7
None, None, None, None, 18.85, 227.5, None, 0.6, None, None, None, None, None, 167.0, None, 167.3, None, 0.929, None, 1.5, None, None, 16.66, None, 0.9, 0.0, 0.0, None,2022-02-18 13:00:00, None,7
None, None, None, None, 17.88, 239.3, None, 0.6, None, None, None, None, None, 167.0, None, 166.5, None, 0.902, None, 1.5, None, None, 19.04, None, 0.9, 0.0, -1.0, None,2022-02-18 14:00:00, None,7
None, None, None, None, 16.9, 233.5, None, 0.6, None, None, None, None, None, 167.0, None, 166.6, None, 1.052, None, 1.5, None, None, 21.79, None, 1.1, 0.0, 0.0, None,2022-02-18 15:00:00, None,7
None, None, None, None, 16.52, 221.8, None, 0.6, None, None, None, None, None, 168.0, None, 167.7, None, 1.11, None, 1.5, None, None, 22.84, None, 1.1, 0.0, 1.0, None,2022-02-18 16:00:00, None,7
None, None, None, None, 19.0, 196.7, None, 0.6, None, None, None, None, None, 168.0, None, 167.8, None, 0.837, None, 1.5, None, None, 20.18, None, 0.8, 0.0, 0.0, None,2022-02-18 17:00:00, None,7
None, None, None, None, 19.28, 203.2, None, 0.6, None, None, None, None, None, 168.0, None, 167.6, None, 0.59, None, 1.5, None, None, 22.37, None, 0.6, 0.0, 0.0, None,2022-02-18 18:00:00, None,7
None, None, None, None, 19.48, 239.0, None, -0.2, None, None, None, None, None, 167.0, None, 167.4, None, -0.177, None, 0.6, None, None, 23.96, None, -0.2, 0.0, 0.0, None,2022-02-18 19:00:00, None,7
None, None, None, None, 18.36, 219.5, None, -0.5, None, None, None, None, None, 167.0, None, 167.1, None, -0.45, None, 0.6, None, None, 18.78, None, -0.5, 0.0, 0.0, None,2022-02-18 20:00:00, None,7
None, None, None, None, 17.7, 211.4, None, -0.6, None, None, None, None, None, 168.0, None, 167.6, None, -0.562, None, 0.6, None, None, 19.13, None, -0.6, 0.0, 0.0, None,2022-02-18 21:00:00, None,7
None, None, None, None, 13.44, 256.4, None, -1.3, None, None, None, None, None, 171.0, None, 170.5, None, -1.267, None, 0.6, None, None, 18.4, None, -1.3, 0.0, 3.0, None,2022-02-18 22:00:00, None,7
None, None, None, None, 3.173, 259.5, None, -1.5, None, None, None, None, None, 178.0, None, 178.3, None, -1.493, None, 0.6, None, None, 19.07, None, -1.5, 0.0, 8.0, None,2022-02-18 23:00:00, None,7
