CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.112, None, None, None, 47.2, 5.8, 201.7, None, None, -2.1, -3.2, 0.0, None, -1.6, None, None, None, None,2022-02-18 12:00:00, 0.0, None, None, None,7
-2.59, None, None, None, 20.93, 13.95, 183.4, None, None, -2.6, -3.2, 0.0, None, -1.6, None, None, None, None,2022-02-18 13:00:00, 0.0, None, None, None,7
-2.494, None, None, None, 17.5, 16.61, 191.5, None, None, -2.5, -3.2, 0.0, None, -1.6, None, None, None, None,2022-02-18 14:00:00, 0.0, None, None, None,7
-2.77, None, None, None, 23.05, 15.91, 210.0, None, None, -2.8, -3.2, 0.0, None, -1.6, None, None, None, None,2022-02-18 15:00:00, 0.0, None, None, None,7
-3.325, None, None, None, 35.23, 10.41, 255.4, None, None, -3.3, -3.4, 0.0, None, -1.6, None, None, None, None,2022-02-18 16:00:00, 0.0, None, None, None,7
-3.395, None, None, None, 17.04, 9.88, 256.6, None, None, -3.4, -3.4, 0.0, None, -1.6, None, None, None, None,2022-02-18 17:00:00, 0.0, None, None, None,7
-3.737, None, None, None, 23.74, 12.14, 259.6, None, None, -3.7, -3.7, 0.0, None, -1.6, None, None, None, None,2022-02-18 18:00:00, 0.0, None, None, None,7
-3.814, None, None, None, 28.28, 10.27, 255.8, None, None, -3.8, -3.9, 0.0, None, -3.7, None, None, None, None,2022-02-18 19:00:00, 0.0, None, None, None,7
-3.881, None, None, None, 46.73, 7.96, 250.0, None, None, -3.9, -3.9, 0.0, None, -3.7, None, None, None, None,2022-02-18 20:00:00, 0.0, None, None, None,7
-4.295, None, None, None, 20.01, 16.61, 241.6, None, None, -4.3, -4.3, 0.0, None, -3.7, None, None, None, None,2022-02-18 21:00:00, 0.0, None, None, None,7
-4.39, None, None, None, 18.78, 19.24, 233.5, None, None, -4.4, -4.4, 0.0, None, -3.7, None, None, None, None,2022-02-18 22:00:00, 0.0, None, None, None,7
-4.632, None, None, None, 17.81, 18.75, 235.3, None, None, -4.6, -4.6, 0.0, None, -3.7, None, None, None, None,2022-02-18 23:00:00, 0.0, None, None, None,7
