pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.848, 93.7, 3.1, None, 3.795, 2.971, 48.16, 2.0, None, 2.8, -0.6, 1029.5, 0.3, 2.0, 1028.0, None, -1.0, 94.0,2022-02-12 13:00:00, 26.0, 26.14, 1028.0,7
None, 3.104, 93.0, 3.1, None, 3.04, 3.318, 48.3, 2.0, None, 3.1, -0.6, 1028.5, 0.2, 2.0, 1027.0, None, 0.0, 93.0,2022-02-12 14:00:00, 26.0, 25.93, 1027.0,7
None, 3.668, 90.3, 4.0, None, 3.496, 4.415, 48.25, 2.0, None, 3.7, -0.6, 1027.5, 0.3, 2.0, 1026.0, None, 0.0, 90.0,2022-02-12 15:00:00, 26.0, 26.08, 1026.0,7
None, 3.705, 91.3, 4.0, None, 2.636, 2.846, 47.92, 2.0, None, 3.7, -0.6, 1028.5, -0.1, 2.0, 1027.0, None, -1.0, 91.0,2022-02-12 16:00:00, 26.0, 25.58, 1027.0,7
None, 2.4, 94.5, 4.0, None, 1.93, 1.077, 48.4, 2.0, None, 2.4, -0.6, 1027.5, 0.0, 2.0, 1026.0, None, 1.0, 95.0,2022-02-12 17:00:00, 26.0, 25.96, 1026.0,7
None, 1.156, 95.2, 4.0, None, 3.615, 0.704, 47.59, 0.0, None, 1.2, -0.6, 1027.5, -0.1, 0.0, 1026.0, None, 0.0, 95.0,2022-02-12 18:00:00, 26.0, 25.95, 1026.0,7
None, 0.566, 96.5, 1.2, None, 2.167, 0.667, 47.24, 0.0, None, 0.6, 0.4, 1026.5, -0.4, 0.0, 1025.0, None, 0.0, 97.0,2022-02-12 19:00:00, 26.0, 25.89, 1025.0,7
None, 0.352, 97.1, 1.2, None, 3.133, 1.141, 46.7, 0.0, None, 0.4, 0.3, 1026.5, -0.1, 0.0, 1025.0, None, 0.0, 97.0,2022-02-12 20:00:00, 26.0, 25.87, 1025.0,7
None, 0.245, 97.3, 1.2, None, 2.224, 1.087, 48.01, 0.0, None, 0.2, 0.2, 1025.5, 0.1, 0.0, 1024.0, None, 0.0, 97.0,2022-02-12 21:00:00, 26.0, 25.82, 1024.0,7
None, -0.052, 97.5, 1.2, None, 7.852, 0.578, 45.97, 0.0, None, -0.1, -0.1, 1025.5, 0.1, 0.0, 1024.0, None, 0.0, 98.0,2022-02-12 22:00:00, 26.0, 25.72, 1024.0,7
None, -0.079, 97.6, 1.2, None, 3.034, 0.647, 46.93, 0.0, None, -0.1, -0.1, 1025.5, 0.0, 0.0, 1024.0, None, 0.0, 98.0,2022-02-12 23:00:00, 26.0, 25.74, 1024.0,7
None, -0.031, 97.7, 1.2, None, 4.389, 1.247, 46.03, 0.0, None, 0.0, -0.2, 1024.5, 0.0, 0.0, 1023.0, None, 0.0, 98.0,2022-02-13 00:00:00, 26.0, 25.81, 1023.0,7
None, 0.29, 97.7, 1.2, None, 2.654, 0.973, 47.22, 0.0, None, 0.3, -0.2, 1024.5, 0.0, 0.0, 1023.0, None, 0.0, 98.0,2022-02-13 01:00:00, 26.0, 25.76, 1023.0,7
None, 0.441, 97.7, 1.2, None, 3.172, 1.495, 45.81, 0.0, None, 0.4, -0.2, 1024.5, 0.0, 0.0, 1023.0, None, 0.0, 98.0,2022-02-13 02:00:00, 26.0, 25.8, 1023.0,7
None, 0.256, 97.7, 1.2, None, 6.635, 0.477, 45.33, 0.0, None, 0.3, -0.2, 1023.5, 0.3, 0.0, 1022.0, None, 0.0, 98.0,2022-02-13 03:00:00, 26.0, 25.67, 1022.0,7
None, 0.234, 97.8, 1.2, None, 2.437, 0.961, 47.14, 0.0, None, 0.2, -0.2, 1022.5, -0.3, 0.0, 1021.0, None, 0.0, 98.0,2022-02-13 04:00:00, 26.0, 25.74, 1021.0,7
None, 0.684, 97.8, 1.2, None, 3.616, 1.989, 46.25, 0.0, None, 0.7, -0.2, 1022.5, 0.0, 0.0, 1021.0, None, 0.0, 98.0,2022-02-13 05:00:00, 26.0, 25.8, 1021.0,7
None, 0.932, 97.9, 1.2, None, 3.304, 1.618, 47.54, 1.0, None, 0.9, -0.2, 1021.5, -0.2, 1.0, 1020.0, None, 0.0, 98.0,2022-02-13 06:00:00, 26.0, 25.94, 1020.0,7
None, 1.466, 97.8, 1.4, None, 3.209, 2.272, 46.89, 1.0, None, 1.5, 0.8, 1020.5, 0.2, 1.0, 1019.0, None, 0.0, 98.0,2022-02-13 07:00:00, 26.0, 25.93, 1019.0,7
None, 1.935, 96.1, 2.5, None, 3.757, 3.806, 47.46, 1.0, None, 1.9, 0.8, 1019.5, 0.4, 1.0, 1018.0, None, 0.0, 96.0,2022-02-13 08:00:00, 26.0, 26.01, 1018.0,7
None, 1.632, 97.0, 2.5, None, 3.53, 2.685, 47.04, 1.0, None, 1.6, 0.8, 1018.5, 0.0, 1.0, 1017.0, None, 0.0, 97.0,2022-02-13 09:00:00, 26.0, 26.23, 1017.0,7
None, 2.412, 96.3, 2.8, None, 3.288, 2.969, 47.3, 2.0, None, 2.4, 0.8, 1018.5, 0.0, 2.0, 1017.0, None, -1.0, 96.0,2022-02-13 10:00:00, 26.0, 25.7, 1017.0,7
None, 2.888, 96.3, 2.9, None, 2.856, 1.669, 47.7, 2.0, None, 2.9, 0.8, 1017.5, 0.0, 2.0, 1016.0, None, 0.0, 96.0,2022-02-13 11:00:00, 26.0, 25.79, 1016.0,7
None, 3.796, 95.2, 4.0, None, 3.277, 2.005, 47.84, 3.0, None, 3.8, 0.8, 1016.5, 0.0, 3.0, 1015.0, None, 0.0, 95.0,2022-02-13 12:00:00, 26.0, 25.93, 1015.0,7
None, 4.538, 95.6, 4.5, None, 2.159, 1.454, 48.15, 4.0, None, 4.5, 0.8, 1014.5, 0.4, 4.0, 1013.0, None, 0.0, 96.0,2022-02-13 13:00:00, 26.0, 25.99, 1013.0,7
None, 4.076, 95.5, 4.7, None, 5.279, 1.812, 47.46, 3.0, None, 4.1, 0.8, 1013.5, -0.1, 3.0, 1012.0, None, 1.0, 96.0,2022-02-13 14:00:00, 26.0, 26.35, 1012.0,7
None, 4.348, 96.5, 4.7, None, 2.331, 2.187, 48.87, 4.0, None, 4.3, 0.8, 1012.5, 0.0, 4.0, 1011.0, None, 0.0, 97.0,2022-02-13 15:00:00, 26.0, 26.3, 1011.0,7
None, 4.408, 95.6, 5.2, None, 4.052, 2.432, 48.6, 4.0, None, 4.4, 0.8, 1010.5, 0.1, 4.0, 1009.0, None, -1.0, 96.0,2022-02-13 16:00:00, 25.0, 25.46, 1009.0,7
None, 5.139, 91.2, 8.0, None, 2.83, 6.193, 48.44, 4.0, None, 5.1, 0.8, 1009.5, 0.2, 4.0, 1008.0, None, 1.0, 91.0,2022-02-13 17:00:00, 26.0, 25.89, 1008.0,7
None, 7.357, 75.1, 8.6, None, 1.453, 6.071, 49.31, 3.0, None, 7.4, 0.8, 1008.5, -0.2, 3.0, 1007.0, None, -1.0, 75.0,2022-02-13 18:00:00, 25.0, 24.71, 1007.0,7
None, 4.01, 91.2, 8.4, None, 2.903, 6.169, 49.39, 3.0, None, 4.0, 3.9, 1008.5, 0.1, 3.0, 1007.0, None, 1.0, 91.0,2022-02-13 19:00:00, 26.0, 25.7, 1007.0,7
None, 3.097, 95.0, None, None, 3.406, 2.742, 48.14, None, None, None, None, None, None, 2.0, 1007.0, None, None, None,2022-02-13 20:00:00, None, 25.35, None,7
None, 3.765, 92.6, 8.4, None, 3.3, 3.332, 48.49, 3.0, None, 3.8, 2.7, 1009.5, -0.1, 3.0, 1008.0, None, 1.0, 93.0,2022-02-13 21:00:00, 26.0, 25.76, 1008.0,7
None, 3.364, 96.2, 8.4, None, 4.195, 3.003, 47.96, 3.0, None, 3.4, 2.7, 1010.5, 0.3, 3.0, 1009.0, None, 0.0, 96.0,2022-02-13 22:00:00, 26.0, 25.62, 1009.0,7
None, None, None, 8.4, None, None, None, None, 2.0, None, 2.8, 2.7, 1011.5, 0.4, None, None, None, 0.0, 96.0,2022-02-13 23:00:00, 26.0, None, 1010.0,7
None, 2.735, 96.9, 8.4, None, 2.261, 2.228, 48.62, 2.0, None, 2.7, 2.7, 1011.5, 0.0, 2.0, 1010.0, None, 0.0, 97.0,2022-02-14 00:00:00, 25.0, 25.27, 1010.0,7
None, 2.207, 96.9, 8.4, None, 2.558, 1.308, 48.84, 2.0, None, 2.2, 2.2, 1011.5, 0.0, 2.0, 1010.0, None, 0.0, 97.0,2022-02-14 01:00:00, 25.0, 25.03, 1010.0,7
None, 1.438, 97.3, 8.4, None, 3.625, 1.823, 48.36, 1.0, None, 1.4, 1.4, 1011.5, -0.1, 1.0, 1010.0, None, 0.0, 97.0,2022-02-14 02:00:00, 25.0, 25.09, 1010.0,7
None, None, None, 8.4, None, None, None, None, 0.0, None, 0.2, 0.1, 1013.5, -0.1, None, None, None, 0.0, 98.0,2022-02-14 04:00:00, 25.0, None, 1012.0,7
None, 0.081, 97.9, 8.4, None, 3.378, 1.674, 47.82, 0.0, None, 0.1, 0.1, 1013.5, 0.1, 0.0, 1012.0, None, 0.0, 98.0,2022-02-14 05:00:00, 25.0, 24.98, 1012.0,7
None, -0.014, 98.0, 8.4, None, 2.306, 0.923, 46.92, 0.0, None, 0.0, -0.1, 1014.5, -0.1, 0.0, 1013.0, None, 0.0, 98.0,2022-02-14 06:00:00, 25.0, 25.08, 1013.0,7
None, 0.568, 97.9, 0.6, None, 3.289, 1.79, 47.9, 0.0, None, 0.6, -0.2, 1014.5, 0.1, 0.0, 1013.0, None, 0.0, 98.0,2022-02-14 07:00:00, 25.0, 25.08, 1013.0,7
None, 0.876, 97.8, 0.9, None, 3.367, 0.789, 48.15, 1.0, None, 0.9, -0.2, 1015.5, 0.0, 1.0, 1014.0, None, 0.0, 98.0,2022-02-14 08:00:00, 25.0, 25.06, 1014.0,7
None, 1.139, 97.7, 1.1, None, 2.478, 0.245, 47.34, 1.0, None, 1.1, -0.2, 1016.5, 0.0, 1.0, 1015.0, None, 0.0, 98.0,2022-02-14 09:00:00, 25.0, 25.05, 1015.0,7
None, 1.63, 97.6, 1.7, None, 4.26, 0.662, 47.37, 1.0, None, 1.6, -0.2, 1017.5, -0.1, 1.0, 1016.0, None, 0.0, 98.0,2022-02-14 10:00:00, 25.0, 25.03, 1016.0,7
None, 3.383, 96.8, 3.7, None, 2.337, 1.291, 47.94, 3.0, None, 3.4, -0.2, 1018.5, 0.1, 3.0, 1017.0, None, 1.0, 97.0,2022-02-14 11:00:00, 25.0, 25.43, 1017.0,7
None, 3.699, 92.3, 4.4, None, 3.215, 1.414, 49.72, 3.0, None, 3.7, -0.2, 1017.5, 0.0, 3.0, 1016.0, None, 0.0, 92.0,2022-02-14 12:00:00, 25.0, 25.18, 1016.0,7
None, 4.128, 93.2, 4.4, None, 1.259, 1.953, 49.25, 3.0, None, 4.1, -0.2, 1018.5, 0.2, 3.0, 1017.0, None, 1.0, 93.0,2022-02-14 13:00:00, 26.0, 25.53, 1017.0,7
None, 5.68, 88.8, 5.7, None, 1.431, 3.543, 48.79, 4.0, None, 5.7, -0.2, 1018.5, 0.1, 4.0, 1017.0, None, 1.0, 89.0,2022-02-14 14:00:00, 26.0, 25.84, 1017.0,7
None, 6.562, 86.3, 7.3, None, 3.362, 1.527, 48.43, 4.0, None, 6.6, -0.2, 1019.5, 0.1, 4.0, 1018.0, None, 0.0, 86.0,2022-02-14 15:00:00, 25.0, 25.39, 1018.0,7
None, 4.697, 93.5, 7.3, None, 3.368, 1.447, 49.53, 4.0, None, 4.7, -0.2, 1019.5, 0.0, 4.0, 1018.0, None, 0.0, 94.0,2022-02-14 16:00:00, 25.0, 25.49, 1018.0,7
None, 3.601, 94.3, 7.3, None, 4.804, 1.564, 48.72, 3.0, None, 3.6, -0.2, 1020.5, -0.1, 3.0, 1019.0, None, 0.0, 94.0,2022-02-14 17:00:00, 25.0, 25.31, 1019.0,7
None, 1.656, 95.7, 7.3, None, 3.191, 1.632, 48.61, 1.0, None, 1.7, -0.2, 1020.5, 0.0, 1.0, 1019.0, None, 0.0, 96.0,2022-02-14 18:00:00, 25.0, 25.45, 1019.0,7
None, 0.701, 96.6, 1.7, None, 4.791, 2.239, 46.43, 0.0, None, 0.7, 0.7, 1021.5, -0.4, 0.0, 1020.0, None, 0.0, 97.0,2022-02-14 19:00:00, 25.0, 25.21, 1020.0,7
None, 0.048, 97.3, 1.7, None, 3.397, 2.022, 45.97, 0.0, None, 0.0, -0.1, 1022.5, 0.1, 0.0, 1021.0, None, 0.0, 97.0,2022-02-14 20:00:00, 25.0, 25.25, 1021.0,7
None, 0.791, 97.5, 1.7, None, 3.86, 2.956, 45.56, 0.0, None, 0.8, -0.1, 1022.5, -0.3, 0.0, 1021.0, None, 0.0, 98.0,2022-02-14 21:00:00, 25.0, 25.05, 1021.0,7
None, 0.403, 97.5, 1.7, None, 4.632, 1.956, 46.57, 0.0, None, 0.4, -0.1, 1023.5, 0.3, 0.0, 1022.0, None, 0.0, 98.0,2022-02-14 22:00:00, 25.0, 25.12, 1022.0,7
None, 0.032, 97.7, 1.7, None, 4.094, 1.406, 47.39, 0.0, None, 0.0, -0.1, 1023.5, -0.2, 0.0, 1022.0, None, 0.0, 98.0,2022-02-14 23:00:00, 25.0, 25.2, 1022.0,7
None, -0.032, 97.8, 1.7, None, 3.255, 1.451, 47.75, 0.0, None, 0.0, -0.1, 1023.5, 0.2, 0.0, 1022.0, None, 0.0, 98.0,2022-02-15 00:00:00, 25.0, 25.19, 1022.0,7
None, 0.007, 97.8, 1.7, None, 3.903, 1.166, 47.18, 0.0, None, 0.0, -0.1, 1024.5, 0.0, 0.0, 1023.0, None, 0.0, 98.0,2022-02-15 01:00:00, 25.0, 25.19, 1023.0,7
None, 0.114, 97.9, 1.7, None, 2.53, 1.172, 47.88, 0.0, None, 0.1, -0.1, 1025.5, 0.0, 0.0, 1024.0, None, 0.0, 98.0,2022-02-15 02:00:00, 25.0, 25.15, 1024.0,7
None, 0.307, 97.9, 1.7, None, 2.561, 1.659, 48.31, 0.0, None, 0.3, -0.1, 1025.5, 0.1, 0.0, 1024.0, None, 0.0, 98.0,2022-02-15 03:00:00, 25.0, 25.23, 1024.0,7
None, 0.548, 97.8, 1.7, None, 2.375, 0.743, 47.56, 0.0, None, 0.5, -0.1, 1025.5, -0.2, 0.0, 1024.0, None, 0.0, 98.0,2022-02-15 04:00:00, 25.0, 25.18, 1024.0,7
None, 0.711, 97.8, 1.7, None, 2.69, 1.591, 46.26, 0.0, None, 0.7, -0.1, 1026.5, 0.1, 0.0, 1025.0, None, 0.0, 98.0,2022-02-15 05:00:00, 25.0, 25.18, 1025.0,7
None, 0.928, 97.8, 1.7, None, 2.853, 1.224, 46.89, 1.0, None, 0.9, -0.1, 1026.5, -0.1, 1.0, 1025.0, None, 0.0, 98.0,2022-02-15 06:00:00, 25.0, 25.29, 1025.0,7
None, 1.034, 97.7, 1.2, None, 3.68, 1.043, 47.29, 1.0, None, 1.0, 0.9, 1026.5, 0.3, 1.0, 1025.0, None, 0.0, 98.0,2022-02-15 07:00:00, 25.0, 25.0, 1025.0,7
None, None, None, 1.5, None, None, None, None, 1.0, None, 1.0, 0.9, 1026.5, 0.1, None, None, None, 0.0, 98.0,2022-02-15 08:00:00, 25.0, None, 1025.0,7
None, 1.784, 97.5, 1.9, None, 3.577, 1.073, 48.75, 1.0, None, 1.8, 0.9, 1024.5, 0.1, 1.0, 1023.0, None, 0.0, 98.0,2022-02-15 10:00:00, 25.0, 25.31, 1023.0,7
None, 2.625, 97.5, 2.6, None, 4.394, 0.533, 47.46, 2.0, None, 2.6, 0.9, 1024.5, 0.7, 2.0, 1023.0, None, 1.0, 98.0,2022-02-15 11:00:00, 26.0, 25.56, 1023.0,7
None, 3.345, 97.3, 3.4, None, 3.191, 1.106, 47.9, 3.0, None, 3.3, 0.9, 1025.5, 0.7, 3.0, 1024.0, None, -1.0, 97.0,2022-02-15 12:00:00, 25.0, 24.98, 1024.0,7
None, 3.487, 96.0, 3.9, None, 2.952, 0.559, 47.07, 3.0, None, 3.5, 0.9, 1024.5, 1.0, 3.0, 1023.0, None, 0.0, 96.0,2022-02-15 13:00:00, 25.0, 25.16, 1023.0,7
None, 3.321, 95.2, 3.9, None, 2.47, 1.796, 46.77, 3.0, None, 3.3, 0.9, 1023.5, 0.7, 3.0, 1022.0, None, 0.0, 95.0,2022-02-15 14:00:00, 25.0, 24.76, 1022.0,7
None, 2.898, 94.6, 3.9, None, 2.462, 0.906, 46.93, 2.0, None, 2.9, 0.9, 1023.5, 1.1, 2.0, 1022.0, None, 0.0, 95.0,2022-02-15 15:00:00, 25.0, 24.79, 1022.0,7
None, 2.704, 95.5, 3.9, None, 4.598, 1.497, 46.17, 2.0, None, 2.7, 0.9, 1023.5, 1.1, 2.0, 1022.0, None, 1.0, 96.0,2022-02-15 16:00:00, 25.0, 25.05, 1022.0,7
None, 2.246, 95.9, 3.9, None, 2.821, 1.622, 46.0, 2.0, None, 2.2, 0.9, 1023.5, 0.9, 2.0, 1022.0, None, 0.0, 96.0,2022-02-15 17:00:00, 25.0, 24.95, 1022.0,7
None, 2.199, 96.5, 3.9, None, 5.114, 1.311, 46.56, 2.0, None, 2.2, 0.9, 1023.5, 0.5, 2.0, 1022.0, None, 0.0, 97.0,2022-02-15 18:00:00, 25.0, 24.93, 1022.0,7
None, 2.063, 96.6, 2.2, None, 2.646, 0.227, 47.8, 2.0, None, 2.1, 2.1, 1024.5, 0.3, 2.0, 1023.0, None, 0.0, 97.0,2022-02-15 19:00:00, 25.0, 24.9, 1023.0,7
None, 1.869, 96.8, 2.2, None, 2.226, 0.14, 46.54, 1.0, None, 1.9, 1.8, 1024.5, -0.1, 1.0, 1023.0, None, 0.0, 97.0,2022-02-15 20:00:00, 25.0, 24.73, 1023.0,7
None, 1.724, 96.9, 2.2, None, 2.471, 0.103, 47.95, 1.0, None, 1.7, 1.7, 1025.5, 0.5, 1.0, 1024.0, None, 0.0, 97.0,2022-02-15 21:00:00, 25.0, 24.6, 1024.0,7
None, 1.668, 97.1, 2.2, None, 3.631, 0.102, 48.63, 1.0, None, 1.7, 1.6, 1025.5, 0.2, 1.0, 1024.0, None, 0.0, 97.0,2022-02-15 22:00:00, 25.0, 24.6, 1024.0,7
None, 1.771, 97.2, 2.2, None, 3.106, 0.338, 48.52, 1.0, None, 1.8, 1.6, 1025.5, 0.1, 1.0, 1024.0, None, 0.0, 97.0,2022-02-15 23:00:00, 24.0, 24.39, 1024.0,7
None, 1.535, 97.2, 2.2, None, 3.89, 0.411, 46.87, 1.0, None, 1.5, 1.5, 1025.5, 0.1, 1.0, 1024.0, None, 0.0, 97.0,2022-02-16 00:00:00, 24.0, 24.21, 1024.0,7
None, 1.584, 97.4, 2.2, None, 2.534, 0.622, 48.91, 1.0, None, 1.6, 1.5, 1026.5, 0.0, 1.0, 1025.0, None, 0.0, 97.0,2022-02-16 01:00:00, 24.0, 24.24, 1025.0,7
None, 1.351, 97.4, 2.2, None, 2.529, 0.219, 46.18, 1.0, None, 1.4, 1.3, 1026.5, -0.2, 1.0, 1025.0, None, 0.0, 97.0,2022-02-16 02:00:00, 24.0, 24.19, 1025.0,7
None, 1.512, 97.4, 2.2, None, 3.644, 0.187, 49.01, 1.0, None, 1.5, 1.3, 1027.5, 0.1, 1.0, 1026.0, None, 0.0, 97.0,2022-02-16 03:00:00, 24.0, 24.12, 1026.0,7
None, 1.409, 97.4, 2.2, None, 2.881, 0.161, 47.02, 1.0, None, 1.4, 1.3, 1027.5, 0.1, 1.0, 1026.0, None, 0.0, 97.0,2022-02-16 04:00:00, 24.0, 23.87, 1026.0,7
None, 1.464, 97.5, 2.2, None, 2.31, 0.267, 47.94, 1.0, None, 1.5, 1.3, 1027.5, 0.0, 1.0, 1026.0, None, 0.0, 98.0,2022-02-16 05:00:00, 24.0, 23.85, 1026.0,7
None, 1.512, 97.5, 2.2, None, 2.528, 0.14, 48.0, 1.0, None, 1.5, 1.3, 1027.5, 0.0, 1.0, 1026.0, None, 0.0, 98.0,2022-02-16 06:00:00, 24.0, 23.64, 1026.0,7
None, 1.525, 97.6, 1.5, None, 4.015, 0.813, 46.94, 1.0, None, 1.5, 1.4, 1028.5, 0.0, 1.0, 1027.0, None, 0.0, 98.0,2022-02-16 07:00:00, 23.0, 23.44, 1027.0,7
None, 1.611, 97.6, None, None, 3.642, 0.58, 48.5, None, None, None, None, None, None, 1.0, 1027.0, None, None, None,2022-02-16 08:00:00, None, 23.24, None,7
None, 2.14, 97.5, None, None, 3.312, 0.314, 49.33, None, None, None, None, None, None, 2.0, 1027.0, None, None, None,2022-02-16 09:00:00, None, 23.38, None,7
None, 3.047, 97.5, 3.2, None, 2.937, 0.079, 47.3, 3.0, None, 3.0, 1.4, 1028.5, 0.3, 3.0, 1027.0, None, 2.0, 98.0,2022-02-16 10:00:00, 25.0, 24.55, 1027.0,7
None, 3.849, 97.5, 3.8, None, 3.165, 0.613, 48.33, 3.0, None, 3.8, 1.4, 1028.5, -0.1, 3.0, 1027.0, None, 0.0, 98.0,2022-02-16 11:00:00, 24.0, 24.38, 1027.0,7
None, 4.225, 97.1, 4.5, None, 0.772, 0.441, 48.8, 4.0, None, 4.2, 1.4, 1028.5, 0.4, 4.0, 1027.0, None, 0.0, 97.0,2022-02-16 12:00:00, 24.0, 24.44, 1027.0,7
None, 4.897, 96.9, 5.0, None, 1.36, 1.248, 49.31, 4.0, None, 4.9, 1.4, 1028.5, -0.3, 4.0, 1027.0, None, -1.0, 97.0,2022-02-16 13:00:00, 23.0, 22.97, 1027.0,7
None, 4.57, 96.0, 5.0, None, 0.982, 1.141, 50.27, 4.0, None, 4.6, 1.4, 1028.5, 0.5, 4.0, 1027.0, None, 0.0, 96.0,2022-02-16 14:00:00, 23.0, 22.94, 1027.0,7
None, 4.577, 95.4, 5.0, None, 1.714, 1.17, 49.67, 4.0, None, 4.6, 1.4, 1027.5, 0.1, 4.0, 1026.0, None, 2.0, 95.0,2022-02-16 15:00:00, 24.0, 24.15, 1026.0,7
None, 4.402, 95.9, 5.0, None, 3.12, 0.498, 47.78, 4.0, None, 4.4, 1.4, 1027.5, 0.6, 4.0, 1026.0, None, 0.0, 96.0,2022-02-16 16:00:00, 24.0, 24.14, 1026.0,7
None, 4.046, 96.6, 5.0, None, 3.595, 0.656, 48.6, 4.0, None, 4.0, 1.4, 1026.5, 2.1, 4.0, 1025.0, None, -1.0, 97.0,2022-02-16 17:00:00, 23.0, 23.21, 1025.0,7
None, 3.718, 97.0, 5.0, None, 2.945, 0.733, 48.71, 3.0, None, 3.7, 1.4, 1026.5, 3.1, 3.0, 1025.0, None, 0.0, 97.0,2022-02-16 18:00:00, 23.0, 22.87, 1025.0,7
None, 4.233, 97.4, 4.4, None, 3.153, 1.995, 48.81, 4.0, None, 4.2, 3.7, 1026.5, 1.7, 4.0, 1025.0, None, 0.0, 97.0,2022-02-16 19:00:00, 23.0, 22.93, 1025.0,7
None, 3.552, 97.2, 4.4, None, 1.932, 0.964, 49.16, 3.0, None, 3.6, 3.6, 1025.5, 1.3, 3.0, 1024.0, None, 0.0, 97.0,2022-02-16 20:00:00, 23.0, 22.81, 1024.0,7
None, 3.516, 97.4, 4.4, None, 5.111, 0.666, 47.55, 3.0, None, 3.5, 3.5, 1024.5, 3.0, 3.0, 1023.0, None, 1.0, 97.0,2022-02-16 21:00:00, 23.0, 23.16, 1023.0,7
