RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.2, None, None, None, None, None, -4.0, -6.5, -4.0, 903.0, None, None, None, 122.0, None, 121.7, None, None, -1.153, None, -0.8, 81.0, None, None, None, -1.2, 1014.3, 0.0, 0.0,2022-02-16 13:00:00, 903.0,7
93.9, None, None, None, None, None, -3.0, -6.5, -3.0, 901.0, None, None, None, 123.0, None, 123.3, 1.2, None, -2.164, None, -0.8, 94.0, None, None, None, -2.2, 1012.2, 1.2, 2.0,2022-02-16 14:00:00, 901.0,7
94.1, None, None, None, None, None, -3.0, -6.5, -3.0, 899.0, None, None, None, 126.0, None, 125.9, 2.5, None, -2.019, None, -0.8, 94.0, None, None, None, -2.0, 1010.0, 1.3, 3.0,2022-02-16 15:00:00, 899.0,7
93.8, None, None, None, None, None, -2.0, -6.5, -2.0, 898.0, None, None, None, 126.0, None, 126.1, 2.7, None, -1.536, None, -0.8, 94.0, None, None, None, -1.5, 1008.8, 0.2, 0.0,2022-02-16 16:00:00, 898.0,7
94.8, None, None, None, None, None, -1.0, -6.5, -1.0, 895.0, None, None, None, 126.0, None, 126.3, 2.9, None, -0.707, None, -0.7, 95.0, None, None, None, -0.7, 1005.7, 0.2, 0.0,2022-02-16 17:00:00, 895.0,7
96.2, None, None, None, None, None, -1.0, -6.5, -1.0, 894.0, None, None, None, 126.0, None, 126.3, 3.2, None, -0.092, None, -0.1, 96.0, None, None, None, -0.1, 1004.5, 0.3, 0.0,2022-02-16 18:00:00, 894.0,7
95.0, None, None, None, None, None, 0.0, -0.1, 0.0, 893.0, None, None, None, 126.0, None, 126.0, 3.4, None, 0.58, None, 0.6, 95.0, None, None, None, 0.6, 1003.3, 0.2, 0.0,2022-02-16 19:00:00, 893.0,7
95.6, None, None, None, None, None, 0.0, -0.1, 0.0, 893.0, None, None, None, 126.0, None, 126.3, 3.4, None, 0.773, None, 0.9, 96.0, None, None, None, 0.8, 1003.1, 0.1, 0.0,2022-02-16 20:00:00, 893.0,7
92.3, None, None, None, None, None, 0.0, -0.1, 0.0, 893.0, None, None, None, 126.0, None, 126.3, 3.4, None, 1.303, None, 1.3, 92.0, None, None, None, 1.3, 1002.9, 0.0, 0.0,2022-02-16 21:00:00, 893.0,7
95.2, None, None, None, None, None, 0.0, -0.1, 0.0, 894.0, None, None, None, 126.0, None, 126.2, 3.4, None, 0.629, None, 1.4, 95.0, None, None, None, 0.6, 1003.9, 0.0, 0.0,2022-02-16 22:00:00, 894.0,7
92.9, None, None, None, None, None, 0.0, -0.1, 0.0, 894.0, None, None, None, 126.0, None, 126.1, 3.4, None, 0.869, None, 1.4, 93.0, None, None, None, 0.9, 1003.8, 0.0, 0.0,2022-02-16 23:00:00, 894.0,7
87.1, None, None, None, None, None, -1.0, -0.1, -1.0, 894.0, None, None, None, 126.0, None, 125.9, 3.4, None, 0.966, None, 1.4, 87.0, None, None, None, 1.0, 1003.7, 0.0, 0.0,2022-02-17 00:00:00, 894.0,7
85.7, None, None, None, None, None, -1.0, -0.1, -1.0, 895.0, None, None, None, 126.0, None, 125.7, 3.4, None, 1.303, None, 1.4, 86.0, None, None, None, 1.3, 1004.9, 0.0, 0.0,2022-02-17 01:00:00, 895.0,7
87.5, None, None, None, None, None, -1.0, -0.1, -1.0, 896.0, None, None, None, 126.0, None, 125.7, 3.4, None, 0.917, None, 1.4, 88.0, None, None, None, 0.9, 1006.2, 0.0, 0.0,2022-02-17 02:00:00, 896.0,7
79.5, None, None, None, None, None, -2.0, -0.1, -2.0, 897.0, None, None, None, 126.0, None, 125.7, 3.4, None, 1.351, None, 1.4, 80.0, None, None, None, 1.4, 1007.2, 0.0, 0.0,2022-02-17 03:00:00, 897.0,7
79.0, None, None, None, None, None, -2.0, -0.1, -2.0, 897.0, None, None, None, 126.0, None, 125.6, 3.4, None, 1.158, None, 1.4, 79.0, None, None, None, 1.2, 1007.2, 0.0, 0.0,2022-02-17 04:00:00, 897.0,7
77.9, None, None, None, None, None, -2.0, -0.1, -2.0, 898.0, None, None, None, 126.0, None, 125.5, 3.4, None, 0.966, None, 1.4, 78.0, None, None, None, 1.0, 1008.2, 0.0, 0.0,2022-02-17 05:00:00, 898.0,7
75.2, None, None, None, None, None, -3.0, -0.1, -3.0, 898.0, None, None, None, 125.0, None, 125.3, 3.4, None, 1.014, None, 1.4, 75.0, None, None, None, 1.0, 1008.1, 0.0, 0.0,2022-02-17 06:00:00, 898.0,7
79.0, None, None, None, None, None, -3.0, 0.6, -3.0, 899.0, None, None, None, 125.0, None, 125.1, 3.4, None, 0.629, None, 1.1, 79.0, None, None, None, 0.6, 1009.2, 0.0, 0.0,2022-02-17 07:00:00, 899.0,7
76.5, None, None, None, None, None, -3.0, 0.4, -3.0, 899.0, None, None, None, 125.0, None, 125.1, 3.4, None, 0.677, None, 1.1, 77.0, None, None, None, 0.7, 1009.2, 0.0, 0.0,2022-02-17 08:00:00, 899.0,7
77.1, None, None, None, None, None, -3.0, 0.4, -3.0, 900.0, None, None, None, 125.0, None, 125.0, 3.4, None, 1.014, None, 1.1, 77.0, None, None, None, 1.0, 1010.2, 0.0, 0.0,2022-02-17 09:00:00, 900.0,7
80.6, None, None, None, None, None, -2.0, 0.4, -2.0, 900.0, None, None, None, 125.0, None, 124.9, 3.4, None, 0.869, None, 1.1, 81.0, None, None, None, 0.9, 1010.3, 0.0, 0.0,2022-02-17 10:00:00, 900.0,7
75.2, None, None, None, None, None, -2.0, 0.4, -2.0, 901.0, None, None, None, 125.0, None, 124.8, 3.4, None, 1.688, None, 1.7, 75.0, None, None, None, 1.7, 1011.3, 0.0, 0.0,2022-02-17 11:00:00, 901.0,7
None, None, None, None, None, None, -3.0, 0.4, None, None, None, None, None, 125.0, None, None, 3.4, None, None, None, 2.1, 72.0, None, None, None, 2.1, 1011.3, 0.0, 0.0,2022-02-17 12:00:00, 901.0,7
70.6, None, None, None, None, None, -3.0, 0.4, -3.0, 902.0, None, None, None, 125.0, None, 124.6, None, None, 2.193, None, 2.4, 71.0, None, None, None, 2.2, 1012.3, -0.1, 0.0,2022-02-17 13:00:00, 902.0,7
73.9, None, None, None, None, None, -2.0, 0.4, -2.0, 903.0, None, None, None, 125.0, None, 124.6, None, None, 1.951, None, 2.4, 74.0, None, None, None, 2.0, 1013.5, 0.0, 0.0,2022-02-17 14:00:00, 903.0,7
81.7, None, None, None, None, None, -1.0, 0.4, -1.0, 903.0, None, None, None, 125.0, None, 124.6, None, None, 1.326, None, 2.4, 82.0, None, None, None, 1.3, 1013.5, 0.0, 0.0,2022-02-17 15:00:00, 903.0,7
81.0, None, None, None, None, None, -2.0, 0.4, -2.0, 904.0, None, None, None, 125.0, None, 124.5, None, None, 1.278, None, 2.4, 81.0, None, None, None, 1.3, 1014.7, 0.0, 0.0,2022-02-17 16:00:00, 904.0,7
81.1, None, None, None, None, None, -2.0, 0.4, -2.0, 904.0, None, None, None, 124.0, None, 124.4, None, None, 0.956, None, 2.4, 81.0, None, None, None, 1.0, 1014.7, 0.0, 0.0,2022-02-17 17:00:00, 904.0,7
85.5, None, None, None, None, None, -2.0, 0.3, -2.0, 904.0, None, None, None, 124.0, None, 124.4, None, None, 0.339, None, 2.4, 86.0, None, None, None, 0.3, 1014.8, 0.0, 0.0,2022-02-17 18:00:00, 904.0,7
90.0, None, None, None, None, None, -1.0, -0.1, -1.0, 904.0, None, None, None, 124.0, None, 124.3, None, None, -0.094, None, 0.3, 90.0, None, None, None, -0.1, 1014.9, 0.1, 0.0,2022-02-17 19:00:00, 904.0,7
91.3, None, None, None, None, None, -3.0, -2.3, -3.0, 905.0, None, None, None, 124.0, None, 124.2, None, None, -2.26, None, 0.3, 91.0, None, None, None, -2.3, 1016.3, 0.1, 0.0,2022-02-17 20:00:00, 905.0,7
94.5, None, None, None, None, None, -5.0, -4.0, -5.0, 905.0, None, None, None, 126.0, None, 126.3, None, None, -4.041, None, 0.3, 95.0, None, None, None, -4.0, 1016.5, 1.1, 2.0,2022-02-17 21:00:00, 905.0,7
94.8, None, None, None, None, None, -6.0, -5.0, -6.0, 905.0, None, None, None, 126.0, None, 126.4, None, None, -4.985, None, 0.3, 95.0, None, None, None, -5.0, 1016.6, 0.8, 0.0,2022-02-17 22:00:00, 905.0,7
94.6, None, None, None, None, None, -6.0, -5.4, -6.0, 905.0, None, None, None, 128.0, None, 128.4, None, None, -5.415, None, 0.3, 95.0, None, None, None, -5.4, 1016.5, 0.7, 2.0,2022-02-17 23:00:00, 905.0,7
94.2, None, None, None, None, None, -6.0, -5.8, -6.0, 905.0, None, None, None, 129.0, None, 128.7, None, None, -5.798, None, 0.3, 94.0, None, None, None, -5.8, 1016.5, 0.5, 0.0,2022-02-18 00:00:00, 905.0,7
93.7, None, None, None, None, None, -7.0, -6.0, -7.0, 905.0, None, None, None, 129.0, None, 128.6, None, None, -5.971, None, 0.3, 94.0, None, None, None, -6.0, 1016.6, 0.0, 0.0,2022-02-18 01:00:00, 905.0,7
93.7, None, None, None, None, None, -7.0, -6.2, -7.0, 905.0, None, None, None, 128.0, None, 128.1, None, None, -6.211, None, 0.3, 94.0, None, None, None, -6.2, 1016.6, 0.2, 0.0,2022-02-18 02:00:00, 905.0,7
93.5, None, None, None, None, None, -7.0, -6.4, -7.0, 904.0, None, None, None, 129.0, None, 128.9, None, None, -6.404, None, 0.3, 94.0, None, None, None, -6.4, 1015.6, 0.0, 1.0,2022-02-18 03:00:00, 904.0,7
92.9, None, None, None, None, None, -8.0, -6.7, -8.0, 904.0, None, None, None, 128.0, None, 128.4, None, None, -6.741, None, 0.3, 93.0, None, None, None, -6.7, 1015.6, 0.1, 0.0,2022-02-18 04:00:00, 904.0,7
92.7, None, None, None, None, None, -8.0, -7.4, -8.0, 903.0, None, None, None, 128.0, None, 128.4, None, None, -7.37, None, 0.3, 93.0, None, None, None, -7.4, 1014.6, 0.0, 0.0,2022-02-18 05:00:00, 903.0,7
92.6, None, None, None, None, None, -9.0, -8.3, -9.0, 902.0, None, None, None, 128.0, None, 128.3, None, None, -8.33, None, 0.3, 93.0, None, None, None, -8.3, 1013.7, -0.1, 0.0,2022-02-18 06:00:00, 902.0,7
93.0, None, None, None, None, None, -10.0, -9.1, -10.0, 901.0, None, None, None, 128.0, None, 128.4, None, None, -9.09, None, -8.3, 93.0, None, None, None, -9.1, 1012.7, 0.0, 0.0,2022-02-18 07:00:00, 901.0,7
99.5, None, None, None, None, None, -3.0, -9.1, -3.0, 900.0, None, None, None, 129.0, None, 128.5, None, None, -3.261, None, -3.3, 100.0, None, None, None, -3.3, 1011.2, 0.1, 0.0,2022-02-18 08:00:00, 900.0,7
93.3, None, None, None, None, None, -3.0, -9.1, -3.0, 899.0, None, None, None, 128.0, None, 128.1, None, None, -2.019, None, -2.0, 93.0, None, None, None, -2.0, 1010.1, 0.0, 0.0,2022-02-18 09:00:00, 899.0,7
94.3, None, None, None, None, None, -2.0, -9.1, -2.0, 898.0, None, None, None, 128.0, None, 128.4, None, None, -1.464, None, -1.5, 94.0, None, None, None, -1.5, 1009.0, 0.2, 0.0,2022-02-18 10:00:00, 898.0,7
93.0, None, None, None, None, None, -2.0, -9.1, -2.0, 896.0, None, None, None, 129.0, None, 128.7, None, None, -0.747, None, -0.7, 93.0, None, None, None, -0.7, 1006.7, 0.0, 0.0,2022-02-18 11:00:00, 896.0,7
93.1, None, None, None, None, None, 0.0, -9.1, 0.0, 894.0, None, None, None, 129.0, None, 129.2, None, None, 0.737, None, 0.7, 93.0, None, None, None, 0.7, 1004.4, 0.1, 1.0,2022-02-18 12:00:00, 894.0,7
94.8, None, None, None, None, None, 0.0, -9.1, 0.0, 893.0, None, None, None, 129.0, None, 129.3, None, None, 1.062, None, 1.1, 95.0, None, None, None, 1.1, 1003.2, 0.4, 0.0,2022-02-18 13:00:00, 893.0,7
96.6, None, None, None, None, None, 1.0, -9.1, 1.0, 892.0, None, None, None, 129.0, None, 129.3, None, None, 1.206, None, 1.3, 97.0, None, None, None, 1.2, 1002.1, 0.7, 0.0,2022-02-18 14:00:00, 892.0,7
97.5, None, None, None, None, None, 1.0, -9.1, 1.0, 892.0, None, None, None, 129.0, None, 128.8, None, None, 1.11, None, 1.3, 98.0, None, None, None, 1.1, 1002.1, 0.7, -1.0,2022-02-18 15:00:00, 892.0,7
97.5, None, None, None, None, None, 1.0, -9.1, 1.0, 891.0, None, None, None, 129.0, None, 128.6, None, None, 1.254, None, 1.3, 98.0, None, None, None, 1.3, 1001.0, 1.0, 0.0,2022-02-18 16:00:00, 891.0,7
94.4, None, None, None, None, None, 0.0, -9.1, 0.0, 890.0, None, None, None, 128.0, None, 128.4, None, None, 1.206, None, 1.3, 94.0, None, None, None, 1.2, 1000.0, 0.5, 0.0,2022-02-18 17:00:00, 890.0,7
95.4, None, None, None, None, None, 0.0, -9.1, 0.0, 889.0, None, None, None, 128.0, None, 128.1, None, None, 0.725, None, 1.3, 95.0, None, None, None, 0.7, 999.0, 0.3, 0.0,2022-02-18 18:00:00, 889.0,7
95.9, None, None, None, None, None, 0.0, 0.5, 0.0, 889.0, None, None, None, 128.0, None, 127.8, None, None, 0.484, None, 0.9, 96.0, None, None, None, 0.5, 999.1, 0.2, 0.0,2022-02-18 19:00:00, 889.0,7
96.2, None, None, None, None, None, 0.0, 0.2, 0.0, 890.0, None, None, None, 127.0, None, 127.3, None, None, 0.243, None, 0.9, 96.0, None, None, None, 0.2, 999.6, 0.1, 0.0,2022-02-18 20:00:00, 890.0,7
93.1, None, None, None, None, None, -1.0, 0.1, -1.0, 889.0, None, None, None, 127.0, None, 127.3, None, None, 0.147, None, 0.9, 93.0, None, None, None, 0.1, 998.4, 0.0, 0.0,2022-02-18 21:00:00, 889.0,7
88.3, None, None, None, None, None, -2.0, 0.0, -2.0, 889.0, None, None, None, 127.0, None, 127.2, None, None, -0.045, None, 0.9, 88.0, None, None, None, 0.0, 998.3, 0.0, 0.0,2022-02-18 22:00:00, 889.0,7
88.2, None, None, None, None, None, -2.0, -0.5, -2.0, 890.0, None, None, None, 127.0, None, 127.0, None, None, -0.479, None, 0.9, 88.0, None, None, None, -0.5, 999.4, 0.1, 0.0,2022-02-18 23:00:00, 890.0,7
