CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.2, 81.8, None, None, None, None, 32.37, 0.0, 7.703, 230.2, -10.0, None, -8.2, -9.5, None, None, None, -7.5, None, None, 82.0, None,2022-02-17 04:00:00, 195.0, None, 195.1,7
None, -8.2, 81.4, None, None, None, None, 44.65, 0.0, 5.491, 245.3, -10.0, None, -8.2, -9.5, None, None, None, -7.5, None, None, 81.0, None,2022-02-17 05:00:00, 195.0, None, 194.6,7
None, -7.726, 79.71, None, None, None, None, 41.9, 2.0, 6.301, 232.2, -10.0, None, -7.7, -9.5, None, None, None, -7.5, None, None, 80.0, None,2022-02-17 06:00:00, 196.0, None, 195.7,7
None, -7.5, 83.1, None, None, None, None, 35.72, 0.0, 6.535, 211.4, -10.0, None, -7.5, -7.8, None, None, None, -7.5, None, None, 83.0, None,2022-02-17 07:00:00, 195.0, None, 195.4,7
None, -7.5, 87.1, None, None, None, None, 25.25, 0.0, 7.925, 202.0, -9.0, None, -7.5, -7.8, None, None, None, -7.4, None, None, 87.0, None,2022-02-17 08:00:00, 196.0, None, 195.7,7
None, -7.576, 95.9, None, None, None, None, 24.32, 2.0, 9.16, 188.6, -8.0, None, -7.6, -7.8, None, None, None, -7.4, None, None, 96.0, None,2022-02-17 09:00:00, 197.0, None, 196.9,7
None, -7.545, 96.2, None, None, None, None, 33.26, 0.0, 6.521, 173.0, -8.0, None, -7.5, -7.9, None, None, None, -7.4, None, None, 96.0, None,2022-02-17 10:00:00, 197.0, None, 197.2,7
None, -6.73, 96.9, None, None, None, None, 31.01, 0.0, 8.49, 211.6, -7.0, None, -6.7, -7.9, None, None, None, -6.6, None, None, 97.0, None,2022-02-17 11:00:00, 197.0, None, 197.3,7
None, None, None, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.9, -7.9, None, None, None, -5.5, None, None, 97.0, None,2022-02-17 12:00:00, 197.0, None, None,7
None, -4.21, 99.8, None, None, None, None, 37.32, 0.0, 3.932, 272.5, -4.0, None, -4.2, -7.9, None, None, None, -4.3, None, None, 100.0, None,2022-02-17 13:00:00, 197.0, None, 197.3,7
None, -4.161, 92.8, None, None, None, None, 40.49, 1.0, 3.231, 270.0, -5.0, None, -4.2, -7.9, None, None, None, -3.5, None, None, 93.0, None,2022-02-17 14:00:00, 198.0, None, 197.6,7
None, -3.896, 96.9, None, None, None, None, 31.96, 0.0, 6.001, 277.7, -4.0, None, -3.9, -7.9, None, None, None, -3.4, None, None, 97.0, None,2022-02-17 15:00:00, 198.0, None, 197.5,7
None, -3.999, 99.8, None, None, None, None, 33.06, 0.0, 7.255, 283.5, -4.0, None, -4.0, -7.9, None, None, None, -3.4, None, None, 100.0, None,2022-02-17 16:00:00, 197.0, None, 197.2,7
None, -4.56, 99.9, None, None, None, None, 32.81, 0.0, 4.877, 281.3, -5.0, None, -4.6, -7.9, None, None, None, -3.4, None, None, 100.0, None,2022-02-17 17:00:00, 197.0, None, 197.1,7
None, -3.638, 99.0, None, None, None, None, 23.49, 0.0, 10.07, 288.0, -4.0, None, -3.6, -7.9, None, None, None, -3.4, None, None, 99.0, None,2022-02-17 18:00:00, 197.0, None, 196.9,7
None, -3.387, 99.9, None, None, None, None, 29.84, 0.0, 7.788, 283.7, -3.0, None, -3.4, -4.1, None, None, None, -3.4, None, None, 100.0, None,2022-02-17 19:00:00, 197.0, None, 196.7,7
None, -3.893, 99.8, None, None, None, None, 30.4, 0.0, 6.946, 282.1, -4.0, None, -3.9, -4.1, None, None, None, -3.4, None, None, 100.0, None,2022-02-17 20:00:00, 197.0, None, 196.5,7
None, -4.512, 99.8, None, None, None, None, 32.6, 0.0, 6.654, 278.1, -4.0, None, -4.5, -4.6, None, None, None, -3.4, None, None, 100.0, None,2022-02-17 21:00:00, 196.0, None, 196.4,7
None, -4.307, 99.8, None, None, None, None, 37.96, 0.0, 4.378, 251.1, -4.0, None, -4.3, -5.0, None, None, None, -3.4, None, None, 100.0, None,2022-02-17 22:00:00, 196.0, None, 196.4,7
None, -4.747, 99.8, None, None, None, None, 34.93, 0.0, 3.461, 251.7, -5.0, None, -4.7, -5.1, None, None, None, -3.4, None, None, 100.0, None,2022-02-17 23:00:00, 196.0, None, 196.2,7
None, -4.786, 99.9, None, None, None, None, 40.52, 0.0, 2.154, 271.0, -5.0, None, -4.8, -5.1, None, None, None, -3.4, None, None, 100.0, None,2022-02-18 00:00:00, 196.0, None, 196.1,7
None, -5.011, 99.8, None, None, None, None, 40.01, 0.0, 2.637, 262.1, -5.0, None, -5.0, -5.2, None, None, None, -3.4, None, None, 100.0, None,2022-02-18 01:00:00, 196.0, None, 196.2,7
None, -4.543, 99.8, None, None, None, None, 50.05, 0.0, 1.908, 274.7, -5.0, None, -4.5, -5.2, None, None, None, -3.4, None, None, 100.0, None,2022-02-18 02:00:00, 196.0, None, 196.2,7
None, -3.647, 94.1, None, None, None, None, 44.51, 0.0, 4.439, 282.7, -4.0, None, -3.6, -5.2, None, None, None, -3.4, None, None, 94.0, None,2022-02-18 03:00:00, 196.0, None, 196.0,7
None, -3.843, 93.5, None, None, None, None, 32.44, 0.0, 8.29, 291.0, -5.0, None, -3.8, -5.2, None, None, None, -3.4, None, None, 94.0, None,2022-02-18 04:00:00, 196.0, None, 195.9,7
None, -4.086, 91.1, None, None, None, None, 19.04, 0.0, 10.82, 292.6, -5.0, None, -4.1, -5.2, None, None, None, -3.4, None, None, 91.0, None,2022-02-18 05:00:00, 196.0, None, 195.8,7
None, -4.597, 95.2, None, None, None, None, 31.44, 0.0, 7.898, 290.9, -5.0, None, -4.6, -5.2, None, None, None, -3.4, None, None, 95.0, None,2022-02-18 06:00:00, 196.0, None, 195.9,7
None, -3.747, 88.2, None, None, None, None, 37.39, 0.0, 5.653, 285.7, -5.0, None, -3.7, -4.7, None, None, None, -3.6, None, None, 88.0, None,2022-02-18 07:00:00, 196.0, None, 195.8,7
None, -5.367, 99.8, None, None, None, None, 43.24, 0.0, 3.866, 277.3, -5.0, None, -5.4, -5.5, None, None, None, -3.6, None, None, 100.0, None,2022-02-18 08:00:00, 196.0, None, 195.5,7
None, -4.027, 89.1, None, None, None, None, 36.15, 1.0, 3.721, 267.9, -5.0, None, -4.0, -5.5, None, None, None, -3.6, None, None, 89.0, None,2022-02-18 09:00:00, 196.0, None, 195.8,7
None, -3.517, 86.3, None, None, None, None, 38.24, 0.0, 4.652, 266.2, -5.0, None, -3.5, -5.5, None, None, None, -3.5, None, None, 86.0, None,2022-02-18 10:00:00, 196.0, None, 195.7,7
None, -3.8, 91.7, None, None, None, None, 48.38, 0.0, 3.167, 215.5, -5.0, None, -3.8, -5.5, None, None, None, -3.0, None, None, 92.0, None,2022-02-18 11:00:00, 196.0, None, 195.7,7
None, -2.874, 89.3, None, None, None, None, 47.66, 0.0, 4.514, 246.5, -4.0, None, -2.9, -5.5, None, None, None, -2.8, None, None, 89.0, None,2022-02-18 12:00:00, 196.0, None, 195.8,7
None, -2.451, 90.2, None, None, None, None, 39.81, 0.0, 3.162, 254.6, -4.0, None, -2.5, -5.5, None, None, None, -2.5, None, None, 90.0, None,2022-02-18 13:00:00, 196.0, None, 195.8,7
None, -2.661, 92.6, None, None, None, None, 39.14, 0.0, 2.524, 235.0, -4.0, None, -2.7, -5.5, None, None, None, -2.5, None, None, 93.0, None,2022-02-18 14:00:00, 196.0, None, 195.7,7
None, -2.2, 90.7, None, None, None, None, 42.78, 0.0, 2.666, 265.5, -3.0, None, -2.2, -5.5, None, None, None, -2.2, None, None, 91.0, None,2022-02-18 15:00:00, 196.0, None, 195.8,7
None, -2.918, 93.2, None, None, None, None, 31.45, 0.0, 5.224, 290.3, -4.0, None, -2.9, -5.5, None, None, None, -2.2, None, None, 93.0, None,2022-02-18 16:00:00, 196.0, None, 195.6,7
None, -3.039, 95.0, None, None, None, None, 24.78, 0.0, 5.446, 289.1, -4.0, None, -3.0, -5.5, None, None, None, -2.2, None, None, 95.0, None,2022-02-18 17:00:00, 196.0, None, 195.6,7
None, -3.165, 96.2, None, None, None, None, 32.02, 0.0, 4.745, 262.5, -4.0, None, -3.2, -5.5, None, None, None, -2.2, None, None, 96.0, None,2022-02-18 18:00:00, 195.0, None, 195.3,7
None, -3.014, 88.8, None, None, None, None, 38.5, 0.0, 5.505, 236.7, -4.0, None, -3.0, -3.2, None, None, None, -2.9, None, None, 89.0, None,2022-02-18 19:00:00, 195.0, None, 195.0,7
None, -3.059, 87.5, None, None, None, None, 51.75, 0.0, 3.658, 234.3, -5.0, None, -3.1, -3.2, None, None, None, -2.9, None, None, 88.0, None,2022-02-18 20:00:00, 195.0, None, 194.9,7
None, -3.002, 86.6, None, None, None, None, 31.63, 0.0, 5.942, 222.2, -5.0, None, -3.0, -3.2, None, None, None, -2.9, None, None, 87.0, None,2022-02-18 21:00:00, 195.0, None, 194.9,7
None, -3.208, 88.4, None, None, None, None, 28.97, 0.0, 6.046, 209.4, -5.0, None, -3.2, -3.2, None, None, None, -2.8, None, None, 88.0, None,2022-02-18 22:00:00, 195.0, None, 194.7,7
None, -4.407, 99.5, None, None, None, None, 19.34, 0.0, 8.06, 174.5, -4.0, None, -4.4, -4.5, None, None, None, -2.8, None, None, 100.0, None,2022-02-18 23:00:00, 195.0, None, 194.8,7
