RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.728, 284.4, -52.0, -6.4, None, None, None, None, None, None, None, None, None, None, -4.766, None, -4.4, None, None, 20.55, None, -4.8, 0.3, None,2022-02-17 11:00:00, None,7
None, None, None, None, None, None, -52.0, -6.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, -4.2, 0.4, None,2022-02-17 12:00:00, None,7
None, None, None, None, 3.336, 306.4, -52.0, -6.4, None, None, None, None, None, None, None, None, None, None, -3.451, None, -3.4, None, None, 31.46, None, -3.5, 0.3, None,2022-02-17 13:00:00, None,7
None, None, None, None, 3.282, 244.9, -51.0, -6.4, None, None, None, None, None, None, None, None, None, None, -2.443, None, -2.3, None, None, 45.87, None, -2.4, 0.2, None,2022-02-17 14:00:00, None,7
None, None, None, None, 5.435, 251.0, -52.0, -6.4, None, None, None, None, None, None, None, None, None, None, -3.816, None, -2.3, None, None, 30.93, None, -3.8, 0.4, None,2022-02-17 15:00:00, None,7
None, None, None, None, 9.62, 243.2, -51.0, -6.4, None, None, None, None, None, None, None, None, None, None, -3.02, None, -2.3, None, None, 24.95, None, -3.0, 0.3, None,2022-02-17 16:00:00, None,7
None, None, None, None, 9.35, 265.5, -51.0, -6.4, None, None, None, None, None, None, None, None, None, None, -3.058, None, -2.3, None, None, 25.01, None, -3.1, 0.0, None,2022-02-17 17:00:00, None,7
None, None, None, None, 10.34, 257.5, -51.0, -6.4, None, None, None, None, None, None, None, None, None, None, -2.692, None, -2.3, None, None, 20.51, None, -2.7, 0.0, None,2022-02-17 18:00:00, None,7
None, None, None, None, 10.54, 263.4, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.217, None, -2.4, None, None, 20.62, None, -3.2, 0.2, None,2022-02-17 19:00:00, None,7
None, None, None, None, 13.53, 268.3, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.93, None, -2.4, None, None, 16.34, None, -2.9, 0.2, None,2022-02-17 20:00:00, None,7
None, None, None, None, 11.42, 259.3, -50.0, -3.2, None, None, None, None, None, None, None, None, None, None, -1.818, None, -1.7, None, None, 16.66, None, -1.8, 0.2, None,2022-02-17 21:00:00, None,7
None, None, None, None, 11.16, 253.3, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.154, None, -1.6, None, None, 17.51, None, -2.2, 0.0, None,2022-02-17 22:00:00, None,7
None, None, None, None, 12.84, 258.8, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.227, None, -1.6, None, None, 15.43, None, -2.2, 0.0, None,2022-02-17 23:00:00, None,7
None, None, None, None, 10.95, 254.7, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.35, None, -1.6, None, None, 14.41, None, -2.4, 0.2, None,2022-02-18 00:00:00, None,7
None, None, None, None, 10.27, 247.0, -50.0, -3.2, None, None, None, None, None, None, None, None, None, None, -1.307, None, -1.3, None, None, 20.7, None, -1.3, 0.1, None,2022-02-18 01:00:00, None,7
None, None, None, None, 11.09, 228.8, -50.0, -3.2, None, None, None, None, None, None, None, None, 7.3, None, -1.094, None, -1.0, None, None, 19.88, None, -1.1, 0.0, None,2022-02-18 02:00:00, None,7
None, None, None, None, 10.04, 240.2, -50.0, -3.2, None, None, None, None, None, None, None, None, 7.0, None, -1.316, None, -1.0, None, None, 17.72, None, -1.3, 0.1, None,2022-02-18 03:00:00, None,7
None, None, None, None, 10.61, 238.0, -50.0, -3.2, None, None, None, None, None, None, None, None, 6.7, None, -1.512, None, -1.0, None, None, 17.69, None, -1.5, 0.1, None,2022-02-18 04:00:00, None,7
None, None, None, None, 11.85, 240.1, -50.0, -3.2, None, None, None, None, None, None, None, None, 6.3, None, -1.613, None, -1.0, None, None, 15.68, None, -1.6, 0.0, None,2022-02-18 05:00:00, None,7
None, None, None, None, 12.5, 244.1, -51.0, -3.2, None, None, None, None, None, None, None, None, 5.6, None, -1.977, None, -1.0, None, None, 18.21, None, -2.0, 0.1, None,2022-02-18 06:00:00, None,7
None, None, None, None, 13.11, 245.9, -50.0, -2.3, None, None, None, None, None, None, None, None, 5.2, None, -1.81, None, -1.8, None, None, 18.21, None, -1.8, 0.2, None,2022-02-18 07:00:00, None,7
None, None, None, None, 9.31, 244.3, -51.0, -2.3, None, None, None, None, None, None, None, None, 4.6, None, -2.078, None, -1.6, None, None, 24.46, None, -2.1, 0.0, None,2022-02-18 08:00:00, None,7
None, None, None, None, 12.27, 236.5, -50.0, -2.3, None, None, None, None, None, None, None, None, 3.5, None, -1.753, None, -1.6, None, None, 21.74, None, -1.8, 0.0, None,2022-02-18 09:00:00, None,7
None, None, None, None, 12.32, 234.2, -50.0, -2.3, None, None, None, None, None, None, None, None, 2.9, None, -1.559, None, -1.5, None, None, 23.48, None, -1.6, 0.1, None,2022-02-18 10:00:00, None,7
None, None, None, None, 11.84, 242.3, -51.0, -2.3, None, None, None, None, None, None, None, None, 2.6, None, -1.854, None, -1.5, None, None, 22.22, None, -1.9, 0.0, None,2022-02-18 11:00:00, None,7
None, None, None, None, 13.64, 253.9, -50.0, -2.3, None, None, None, None, None, None, None, None, 2.2, None, -1.548, None, -1.4, None, None, 16.87, None, -1.5, 0.1, None,2022-02-18 12:00:00, None,7
None, None, None, None, 12.08, 265.8, -50.0, -2.3, None, None, None, None, None, None, None, None, 2.1, None, -1.791, None, -1.4, None, None, 15.37, None, -1.8, 0.2, None,2022-02-18 13:00:00, None,7
None, None, None, None, 10.13, 274.5, -50.0, -2.3, None, None, None, None, None, None, None, None, 1.9, None, -1.566, None, -1.4, None, None, 10.71, None, -1.6, 0.0, None,2022-02-18 14:00:00, None,7
None, None, None, None, 11.41, 282.8, -50.0, -2.3, None, None, None, None, None, None, None, None, 1.5, None, -1.493, None, -1.4, None, None, 11.22, None, -1.5, 0.0, None,2022-02-18 15:00:00, None,7
None, None, None, None, 10.7, 273.8, -50.0, -2.3, None, None, None, None, None, None, None, None, 1.4, None, -1.555, None, -1.4, None, None, 14.0, None, -1.6, 0.2, None,2022-02-18 16:00:00, None,7
None, None, None, None, 11.02, 280.2, -50.0, -2.3, None, None, None, None, None, None, None, None, 1.4, None, -1.641, None, -1.4, None, None, 12.29, None, -1.6, 0.0, None,2022-02-18 17:00:00, None,7
None, None, None, None, 10.17, 271.0, -50.0, -2.3, None, None, None, None, None, None, None, None, 1.4, None, -1.576, None, -1.4, None, None, 9.8, None, -1.6, 0.0, None,2022-02-18 18:00:00, None,7
None, None, None, None, 9.9, 278.4, -50.0, -1.6, None, None, None, None, None, None, None, None, 1.2, None, -1.518, None, -1.5, None, None, 9.14, None, -1.5, 0.0, None,2022-02-18 19:00:00, None,7
None, None, None, None, 8.34, 276.6, -50.0, -1.6, None, None, None, None, None, None, None, None, 1.0, None, -1.473, None, -1.5, None, None, 10.16, None, -1.5, 0.0, None,2022-02-18 20:00:00, None,7
None, None, None, None, 11.28, 280.7, -50.0, -1.6, None, None, None, None, None, None, None, None, 0.8, None, -1.521, None, -1.4, None, None, 12.19, None, -1.5, 0.0, None,2022-02-18 21:00:00, None,7
None, None, None, None, 6.091, 277.5, -50.0, -1.6, None, None, None, None, None, None, None, None, 0.8, None, -1.277, None, -1.3, None, None, 30.56, None, -1.3, 0.0, None,2022-02-18 22:00:00, None,7
None, None, None, None, 0.803, 102.8, -50.0, -1.6, None, None, None, None, None, None, None, None, 0.8, None, -1.307, None, -1.2, None, None, 68.59, None, -1.3, 0.0, None,2022-02-18 23:00:00, None,7
