pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.664, 84.0, 3.3, None, 60.67, 0.772, 198.9, -2.0, None, 0.7, -0.5, 1013.0, 0.1, -2.0, 962.0, None, 0.0, 84.0,2022-02-17 06:00:00, None, 962.0,7
None, 0.332, 92.3, 0.8, None, 26.22, 1.613, 168.3, -1.0, None, 0.3, 0.2, 1013.1, 0.5, -1.0, 962.0, None, 0.0, 92.0,2022-02-17 07:00:00, None, 962.0,7
None, 0.339, 94.4, 0.8, None, 76.71, 0.018, 210.8, -1.0, None, 0.3, 0.0, 1013.1, 0.9, -1.0, 962.0, None, 1.0, 94.0,2022-02-17 08:00:00, None, 962.0,7
None, 0.304, 95.4, 0.8, None, 68.74, 0.0, 226.4, 0.0, None, 0.3, 0.0, 1013.2, 0.6, 0.0, 962.0, None, 1.0, 95.0,2022-02-17 09:00:00, None, 962.0,7
None, 0.506, 95.7, 0.8, None, 76.29, 0.0, 65.52, 0.0, None, 0.5, 0.0, 1013.1, 0.3, 0.0, 962.0, None, 0.0, 96.0,2022-02-17 10:00:00, None, 962.0,7
None, 0.663, 95.6, 0.9, None, 66.02, 0.593, 49.22, 0.0, None, 0.7, 0.0, 1013.1, 0.3, 0.0, 962.0, None, 0.0, 96.0,2022-02-17 11:00:00, None, 962.0,7
None, None, None, 1.4, None, None, None, None, 1.0, None, 1.2, 0.0, 1013.1, 0.3, None, None, None, 0.0, 95.0,2022-02-17 12:00:00, None, 962.0,7
None, 1.473, 95.9, 1.5, None, 74.88, 0.913, 163.2, 1.0, None, 1.5, 0.0, 1013.1, 0.1, 1.0, 962.0, None, 0.0, 96.0,2022-02-17 13:00:00, None, 962.0,7
None, 1.489, 95.5, 1.8, None, 78.53, 1.416, 269.3, 1.0, None, 1.5, 0.0, 1013.1, 0.2, 1.0, 962.0, None, 0.0, 96.0,2022-02-17 14:00:00, None, 962.0,7
None, 1.316, 95.6, 1.8, None, 71.46, 0.95, 223.7, 1.0, None, 1.3, 0.0, 1013.1, 0.4, 1.0, 962.0, None, 0.0, 96.0,2022-02-17 15:00:00, None, 962.0,7
None, 1.575, 96.4, 1.8, None, 73.57, 0.572, 331.0, 1.0, None, 1.6, 0.0, 1013.1, 0.3, 1.0, 962.0, None, 0.0, 96.0,2022-02-17 16:00:00, None, 962.0,7
None, 1.427, 96.6, 1.8, None, 68.34, 1.042, 256.4, 1.0, None, 1.4, 0.0, 1013.1, 0.3, 1.0, 962.0, None, 0.0, 97.0,2022-02-17 17:00:00, None, 962.0,7
None, 1.47, 96.8, 1.8, None, 51.09, 1.766, 183.3, 1.0, None, 1.5, 0.0, 1012.0, 0.0, 1.0, 961.0, None, 0.0, 97.0,2022-02-17 18:00:00, None, 961.0,7
None, 1.554, 97.1, 1.5, None, 72.11, 1.328, 145.7, 1.0, None, 1.6, 1.2, 1013.1, 0.0, 1.0, 962.0, None, 0.0, 97.0,2022-02-17 19:00:00, None, 962.0,7
None, 1.33, 97.1, 1.6, None, 59.49, 1.115, 225.7, 1.0, None, 1.3, 1.2, 1013.1, 0.0, 1.0, 962.0, None, 0.0, 97.0,2022-02-17 20:00:00, None, 962.0,7
None, 0.993, 97.1, 1.6, None, 63.29, 1.115, 196.5, 0.0, None, 1.0, 1.1, 1013.1, 0.0, 0.0, 962.0, None, 0.0, 97.0,2022-02-17 21:00:00, None, 962.0,7
None, 1.066, 97.4, 1.6, None, 50.99, 0.859, 174.6, 1.0, None, 1.1, 0.6, 1013.1, 0.0, 1.0, 962.0, None, 0.0, 97.0,2022-02-17 22:00:00, None, 962.0,7
None, 1.026, 97.3, 1.6, None, 57.82, 0.306, 181.0, 1.0, None, 1.0, 0.6, 1013.1, 0.0, 1.0, 962.0, None, 0.0, 97.0,2022-02-17 23:00:00, None, 962.0,7
None, 0.938, 97.4, 1.6, None, 38.59, 0.595, 186.2, 1.0, None, 0.9, 0.6, 1014.1, 0.0, 1.0, 963.0, None, 0.0, 97.0,2022-02-18 00:00:00, None, 963.0,7
None, 0.767, 97.6, 1.6, None, 56.52, 1.144, 175.2, 0.0, None, 0.8, 0.6, 1015.2, 0.0, 0.0, 964.0, None, 0.0, 98.0,2022-02-18 01:00:00, None, 964.0,7
None, 0.501, 97.7, 1.6, None, 61.52, 1.026, 173.7, 0.0, None, 0.5, 0.3, 1015.2, 0.0, 0.0, 964.0, None, 0.0, 98.0,2022-02-18 02:00:00, None, 964.0,7
None, 0.099, 97.7, 1.6, None, 56.83, 0.992, 172.4, 0.0, None, 0.1, 0.0, 1015.2, 0.0, 0.0, 964.0, None, 0.0, 98.0,2022-02-18 03:00:00, None, 964.0,7
None, 0.307, 97.8, 1.6, None, 64.29, 0.661, 147.8, 0.0, None, 0.3, 0.0, 1015.2, 0.0, 0.0, 964.0, None, 0.0, 98.0,2022-02-18 04:00:00, None, 964.0,7
None, 0.247, 98.0, 1.6, None, 70.6, 0.47, 170.8, 0.0, None, 0.2, 0.0, 1015.2, 0.0, 0.0, 964.0, None, 0.0, 98.0,2022-02-18 05:00:00, None, 964.0,7
None, 0.006, 97.9, 1.6, None, 68.04, 0.66, 203.0, 0.0, None, 0.0, -0.2, 1015.2, 0.0, 0.0, 964.0, None, 0.0, 98.0,2022-02-18 06:00:00, None, 964.0,7
None, 0.099, 98.1, 0.1, None, 58.0, 1.166, 224.5, 0.0, None, 0.1, -0.3, 1015.2, 0.0, 0.0, 964.0, None, 0.0, 98.0,2022-02-18 07:00:00, None, 964.0,7
None, 0.127, 98.0, 0.2, None, 75.69, 0.627, 230.3, 0.0, None, 0.1, -0.3, 1016.3, 0.0, 0.0, 965.0, None, 0.0, 98.0,2022-02-18 08:00:00, None, 965.0,7
None, 0.221, 98.0, 0.5, None, 74.87, 0.806, 324.6, 0.0, None, 0.2, -0.3, 1017.3, 0.0, 0.0, 966.0, None, 0.0, 98.0,2022-02-18 09:00:00, None, 966.0,7
None, 0.656, 98.1, 0.6, None, 62.9, 0.709, 358.2, 1.0, None, 0.7, -0.3, 1017.3, 0.0, 1.0, 966.0, None, 0.0, 98.0,2022-02-18 10:00:00, None, 966.0,7
None, 0.863, 98.0, 1.2, None, 62.22, 0.979, 9.89, 1.0, None, 0.9, -0.3, 1016.2, 0.0, 1.0, 965.0, None, 0.0, 98.0,2022-02-18 11:00:00, None, 965.0,7
None, 1.855, 98.1, 1.8, None, 67.0, 1.143, 317.9, 1.0, None, 1.9, -0.3, 1017.2, 0.0, 1.0, 966.0, None, 0.0, 98.0,2022-02-18 12:00:00, None, 966.0,7
None, 1.661, 97.9, 2.1, None, 55.07, 0.665, 340.3, 1.0, None, 1.7, -0.3, 1016.2, 0.0, 1.0, 965.0, None, 0.0, 98.0,2022-02-18 13:00:00, None, 965.0,7
None, 2.25, 97.7, 2.5, None, 67.25, 0.873, 296.2, 2.0, None, 2.3, -0.3, 1015.1, 0.0, 2.0, 964.0, None, 0.0, 98.0,2022-02-18 14:00:00, None, 964.0,7
None, 2.254, 97.7, 2.9, None, 49.3, 1.841, 278.4, 2.0, None, 2.3, -0.3, 1015.1, 0.1, 2.0, 964.0, None, 0.0, 98.0,2022-02-18 15:00:00, None, 964.0,7
None, 2.665, 97.2, 2.9, None, 39.67, 2.307, 248.2, 2.0, None, 2.7, -0.3, 1015.1, 0.0, 2.0, 964.0, None, 0.0, 97.0,2022-02-18 16:00:00, None, 964.0,7
None, 2.135, 96.7, 2.9, None, 53.34, 1.171, 250.7, 2.0, None, 2.1, -0.3, 1014.1, 0.0, 2.0, 963.0, None, 0.0, 97.0,2022-02-18 17:00:00, None, 963.0,7
None, 1.876, 96.5, 2.9, None, 35.31, 2.586, 171.4, 2.0, None, 1.9, -0.3, 1013.1, 0.0, 2.0, 962.0, None, 0.0, 97.0,2022-02-18 18:00:00, None, 962.0,7
None, 1.922, 96.5, 2.2, None, 32.35, 2.044, 160.5, 2.0, None, 1.9, 1.6, 1013.1, 0.0, 2.0, 962.0, None, 0.0, 97.0,2022-02-18 19:00:00, None, 962.0,7
None, 1.457, 96.6, 2.2, None, 49.02, 1.126, 167.1, 1.0, None, 1.5, 1.5, 1012.0, 0.0, 1.0, 961.0, None, 0.0, 97.0,2022-02-18 20:00:00, None, 961.0,7
None, 0.932, 96.7, 2.2, None, 25.69, 1.77, 147.8, 1.0, None, 0.9, 1.0, 1012.1, 0.0, 1.0, 961.0, None, 0.0, 97.0,2022-02-18 21:00:00, None, 961.0,7
None, 1.094, 97.1, 2.2, None, 34.83, 1.042, 143.1, 1.0, None, 1.1, 0.8, 1012.0, 0.0, 1.0, 961.0, None, 0.0, 97.0,2022-02-18 22:00:00, None, 961.0,7
None, 0.074, 97.2, 2.2, None, 58.07, 0.763, 197.6, 0.0, None, 0.1, 0.1, 1011.0, 0.0, 0.0, 960.0, None, 0.0, 97.0,2022-02-18 23:00:00, None, 960.0,7
