pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.462, 82.1, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.5, -6.9, 0.0, -9.0, None, None, -3.4, 82.0, None,2022-02-17 02:00:00, 175.0, None, 175.2, 422.0,7
None, None, -6.004, 75.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.0, -6.9, 0.0, -9.0, None, None, -3.4, 75.0, None,2022-02-17 03:00:00, 175.0, None, 175.1, 422.0,7
None, None, -4.903, 72.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.9, -6.9, 0.0, -9.0, None, None, -3.4, 73.0, None,2022-02-17 04:00:00, 175.0, None, 175.0, 422.0,7
None, None, -4.787, 74.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.8, -6.9, -0.2, -8.0, None, None, -3.4, 74.0, None,2022-02-17 05:00:00, 175.0, None, 175.2, 423.0,7
None, None, -4.576, 76.9, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.6, -6.9, -0.1, -8.0, None, None, -3.4, 77.0, None,2022-02-17 06:00:00, 175.0, None, 175.0, 424.0,7
None, None, -3.81, 76.0, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.8, -4.6, -0.4, -7.0, None, None, -3.8, 76.0, None,2022-02-17 07:00:00, 175.0, None, 174.9, 425.0,7
None, None, -3.333, 80.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.3, -4.6, 0.0, -6.0, None, None, -3.3, 80.0, None,2022-02-17 08:00:00, 175.0, None, 174.7, 427.0,7
None, None, -2.799, 74.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.8, -4.6, 0.2, -6.0, None, None, -2.8, 74.0, None,2022-02-17 09:00:00, 175.0, None, 174.7, 430.0,7
None, None, -2.38, 66.79, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.4, -4.6, 0.0, -7.0, None, None, -2.4, 67.0, None,2022-02-17 10:00:00, 175.0, None, 174.5, 434.0,7
None, None, None, None, None, None, None, None, None, 0.0, None, None, -8.0, None, -1.7, -4.6, 0.2, None, None, None, -1.6, 58.0, None,2022-02-17 12:00:00, 174.0, None, None, 439.0,7
None, None, -0.843, 50.99, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.8, -4.6, -0.4, -9.0, None, None, -0.7, 51.0, None,2022-02-17 13:00:00, 174.0, None, 174.0, 442.0,7
None, None, -0.861, 51.56, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.9, -4.6, 0.4, -9.0, None, None, -0.7, 52.0, None,2022-02-17 14:00:00, 174.0, None, 174.1, 444.0,7
None, None, -0.378, 49.84, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.4, -4.6, 0.0, -9.0, None, None, -0.2, 50.0, None,2022-02-17 15:00:00, 174.0, None, 173.7, 446.0,7
None, None, -1.504, 62.52, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.5, -4.6, 0.2, -7.0, None, None, -0.2, 63.0, None,2022-02-17 16:00:00, 174.0, None, 173.8, 448.0,7
None, None, -2.518, 69.24, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.5, -4.6, 0.0, -7.0, None, None, -0.2, 69.0, None,2022-02-17 17:00:00, 174.0, None, 173.9, 448.0,7
None, None, -3.156, 74.3, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.2, -4.6, 0.1, -7.0, None, None, -0.2, 74.0, None,2022-02-17 18:00:00, 174.0, None, 173.9, 445.0,7
None, None, -3.634, 79.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.6, -3.6, 0.0, -6.0, None, None, -3.2, 80.0, None,2022-02-17 19:00:00, 174.0, None, 173.9, 442.0,7
None, None, -3.52, 76.3, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.5, -3.7, 0.0, -7.0, None, None, -3.2, 76.0, None,2022-02-17 20:00:00, 174.0, None, 173.7, 439.0,7
None, None, -3.693, 75.3, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.7, -3.7, 0.0, -7.0, None, None, -3.2, 75.0, None,2022-02-17 21:00:00, 174.0, None, 173.7, 437.0,7
None, None, -4.343, 77.5, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.3, -4.3, 0.2, -7.0, None, None, -3.2, 78.0, None,2022-02-17 22:00:00, 174.0, None, 173.5, 436.0,7
None, None, -4.776, 84.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.8, -4.8, -0.1, -7.0, None, None, -3.2, 84.0, None,2022-02-17 23:00:00, 174.0, None, 173.6, 434.0,7
None, None, -4.124, 90.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.1, -4.8, -0.3, -5.0, None, None, -3.2, 90.0, None,2022-02-18 00:00:00, 174.0, None, 173.5, 433.0,7
None, None, -4.297, 86.1, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.3, -4.8, 0.4, -6.0, None, None, -3.2, 86.0, None,2022-02-18 01:00:00, 173.0, None, 173.1, 432.0,7
None, None, -4.306, 88.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.3, -4.8, -0.2, -6.0, None, None, -3.2, 89.0, None,2022-02-18 02:00:00, 173.0, None, 173.4, 432.0,7
None, None, -4.546, 91.7, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.5, -4.8, 0.2, -6.0, None, None, -3.2, 92.0, None,2022-02-18 03:00:00, 173.0, None, 173.3, 431.0,7
None, None, -4.95, 83.9, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.0, -5.0, 0.1, -7.0, None, None, -3.2, 84.0, None,2022-02-18 04:00:00, 173.0, None, 173.0, 431.0,7
None, None, -6.091, 89.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.1, -6.1, 0.0, -7.0, None, None, -3.2, 89.0, None,2022-02-18 05:00:00, 173.0, None, 173.1, 430.0,7
None, None, -6.199, 93.7, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.2, -6.3, 0.0, -7.0, None, None, -3.2, 94.0, None,2022-02-18 06:00:00, 173.0, None, 173.1, 429.0,7
None, None, -5.771, 98.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.8, -6.2, 0.0, -6.0, None, None, -5.7, 98.0, None,2022-02-18 07:00:00, 173.0, None, 173.0, 428.0,7
None, None, -5.095, 99.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -5.1, -6.2, 0.0, -5.0, None, None, -5.1, 100.0, None,2022-02-18 08:00:00, 173.0, None, 173.1, 427.0,7
None, None, -5.462, 97.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.5, -6.2, 0.0, -6.0, None, None, -5.0, 98.0, None,2022-02-18 09:00:00, 173.0, None, 173.0, 428.0,7
None, None, -4.173, 97.3, None, None, None, None, None, 0.0, None, None, -4.0, None, -4.2, -6.2, -0.3, -4.0, None, None, -4.2, 97.0, None,2022-02-18 10:00:00, 173.0, None, 173.0, 430.0,7
None, None, -0.6, 74.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.6, -6.2, -0.2, -4.0, None, None, -0.6, 74.0, None,2022-02-18 11:00:00, 173.0, None, 172.5, 432.0,7
None, None, 0.517, 55.07, None, None, None, None, None, -1.0, None, None, -7.0, None, 0.5, -6.2, 0.0, -7.0, None, None, 0.7, 55.0, None,2022-02-18 12:00:00, 172.0, None, 171.8, 437.0,7
None, None, 3.455, 48.92, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.5, -6.2, -0.4, -6.0, None, None, 3.5, 49.0, None,2022-02-18 13:00:00, 172.0, None, 171.5, 445.0,7
None, None, 1.78, 49.71, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.8, -6.2, 0.2, -8.0, None, None, 3.6, 50.0, None,2022-02-18 14:00:00, 172.0, None, 172.0, 455.0,7
None, None, 1.082, 49.7, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.1, -6.2, 0.0, -8.0, None, None, 3.6, 50.0, None,2022-02-18 15:00:00, 172.0, None, 172.3, 460.0,7
None, None, -0.29, 53.92, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.3, -6.2, 0.2, -8.0, None, None, 3.6, 54.0, None,2022-02-18 16:00:00, 172.0, None, 172.3, 459.0,7
None, None, -1.416, 61.31, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.4, -6.2, 0.1, -7.0, None, None, 3.6, 61.0, None,2022-02-18 17:00:00, 172.0, None, 172.0, 456.0,7
None, None, -2.669, 68.43, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.7, -6.2, 0.1, -7.0, None, None, 3.6, 68.0, None,2022-02-18 18:00:00, 172.0, None, 172.1, 451.0,7
None, None, -2.804, 62.78, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.8, -2.9, 0.0, -8.0, None, None, -2.6, 63.0, None,2022-02-18 19:00:00, 173.0, None, 172.6, 446.0,7
None, None, -2.681, 50.88, None, None, None, None, None, -1.0, None, None, -10.0, None, -2.7, -2.9, 0.0, -10.0, None, None, -2.5, 51.0, None,2022-02-18 20:00:00, 172.0, None, 172.0, 443.0,7
None, None, -2.577, 50.46, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.6, -3.0, 0.0, -10.0, None, None, -2.5, 50.0, None,2022-02-18 21:00:00, 172.0, None, 172.2, 440.0,7
None, None, -3.464, 57.15, None, None, None, None, None, 0.0, None, None, -10.0, None, -3.5, -3.5, 0.1, -10.0, None, None, -2.5, 57.0, None,2022-02-18 22:00:00, 172.0, None, 172.0, 438.0,7
None, None, -4.372, 70.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.4, -4.4, 0.0, -8.0, None, None, -2.5, 70.0, None,2022-02-18 23:00:00, 172.0, None, 171.8, 436.0,7
