pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 5.949, 57.67, 6.1, None, 15.64, 25.73, 236.6, -2.0, None, 5.9, -9.9, 1004.9, 0.0, -2.0, 915.0, None, 0.0, 58.0,2022-02-17 05:00:00, None, 915.0,7
0.2, 5.564, 59.77, 6.1, None, 14.94, 22.86, 238.7, -2.0, None, 5.6, -9.9, 1005.1, 0.0, -2.0, 915.0, None, 0.0, 60.0,2022-02-17 06:00:00, None, 915.0,7
0.2, 5.383, 57.76, 5.6, None, 14.97, 18.18, 234.3, -2.0, None, 5.4, 5.0, 1006.3, 0.0, -2.0, 916.0, None, 0.0, 58.0,2022-02-17 07:00:00, None, 916.0,7
0.2, 5.465, 56.12, 6.0, None, 15.06, 17.78, 236.1, -2.0, None, 5.5, 4.8, 1007.4, 0.0, -2.0, 917.0, None, 0.0, 56.0,2022-02-17 08:00:00, None, 917.0,7
0.2, 2.884, 63.13, 6.0, None, 31.75, 12.91, 324.7, -3.0, None, 2.9, 2.9, 1009.8, 0.0, -3.0, 919.0, None, 0.0, 63.0,2022-02-17 09:00:00, None, 919.0,7
0.2, 1.759, 68.67, 6.0, None, 21.93, 9.48, 356.7, -3.0, None, 1.8, 1.7, 1011.0, 0.0, -3.0, 920.0, None, 0.0, 69.0,2022-02-17 10:00:00, None, 920.0,7
0.2, 2.521, 66.72, 6.0, None, 31.8, 7.739, 2.687, -3.0, None, 2.5, 1.7, 1010.9, 0.0, -3.0, 920.0, None, 0.0, 67.0,2022-02-17 11:00:00, None, 920.0,7
0.2, None, None, 6.0, None, None, None, None, -3.0, None, 3.1, 1.7, 1010.8, 0.0, None, None, None, 0.0, 64.0,2022-02-17 12:00:00, None, 920.0,7
0.2, 3.64, 61.79, 6.0, None, 30.52, 3.528, 53.54, -3.0, None, 3.6, 1.7, 1009.5, 0.0, -3.0, 920.0, None, 0.0, 62.0,2022-02-17 13:00:00, None, 920.0,7
0.2, 4.658, 58.91, 6.0, None, 12.36, 7.918, 25.31, -3.0, None, 4.7, 1.7, 1009.4, 0.0, -3.0, 920.0, None, 0.0, 59.0,2022-02-17 14:00:00, None, 920.0,7
0.2, 4.254, 60.28, 7.7, None, 41.81, 10.52, 0.192, -3.0, None, 4.3, 1.7, 1010.5, 0.0, -3.0, 921.0, None, 0.0, 60.0,2022-02-17 15:00:00, None, 921.0,7
0.2, 1.641, 70.31, 7.7, None, 14.45, 16.72, 340.8, -3.0, None, 1.6, 1.7, 1011.8, 0.0, -3.0, 922.0, None, 0.0, 70.0,2022-02-17 16:00:00, None, 922.0,7
0.2, -0.063, 72.69, 7.7, None, 12.58, 14.48, 336.7, -4.0, None, -0.1, -0.1, 1014.2, 0.0, -4.0, 924.0, None, 0.0, 73.0,2022-02-17 17:00:00, None, 924.0,7
0.2, -1.435, 69.35, 7.7, None, 14.34, 15.26, 341.4, -6.0, None, -1.4, -1.4, 1016.5, 0.0, -6.0, 926.0, None, 0.0, 69.0,2022-02-17 18:00:00, None, 926.0,7
0.2, -7.414, 68.07, -1.4, None, 14.2, 24.53, 338.2, -12.0, None, -7.4, -7.3, 1020.4, 0.0, -12.0, 929.0, None, 0.0, 68.0,2022-02-17 19:00:00, None, 929.0,7
0.2, -8.76, 67.66, -1.4, None, 18.87, 20.85, 347.9, -13.0, None, -8.8, -8.7, 1021.6, 0.0, -13.0, 930.0, None, 0.0, 68.0,2022-02-17 20:00:00, None, 930.0,7
0.0, -11.36, 74.02, -1.4, None, 13.83, 20.55, 340.3, -15.0, None, -11.4, -11.4, 1024.3, 0.0, -15.0, 932.0, None, 0.0, 74.0,2022-02-17 21:00:00, None, 932.0,7
0.0, -13.91, 73.32, -1.4, None, 17.54, 19.03, 338.5, -17.0, None, -13.9, -13.9, 1026.8, 0.1, -17.0, 934.0, None, 0.0, 73.0,2022-02-17 22:00:00, None, 934.0,7
0.0, -14.67, 75.46, -1.4, None, 16.63, 17.27, 344.6, -18.0, None, -14.7, -14.8, 1028.0, 0.0, -18.0, 935.0, None, 0.0, 75.0,2022-02-17 23:00:00, None, 935.0,7
0.4, -15.86, 80.6, -1.4, None, 17.75, 14.22, 341.9, -18.0, None, -15.9, -15.9, 1029.1, 0.4, -18.0, 936.0, None, 0.0, 81.0,2022-02-18 00:00:00, None, 936.0,7
0.9, -16.19, 82.2, -1.4, None, 16.1, 10.91, 338.5, -18.0, None, -16.2, -16.3, 1030.2, 0.5, -18.0, 937.0, None, 1.0, 82.0,2022-02-18 01:00:00, None, 937.0,7
1.4, -17.06, 81.8, -1.4, None, 14.5, 10.61, 339.7, -19.0, None, -17.1, -17.0, 1031.3, 0.5, -19.0, 938.0, None, 1.0, 82.0,2022-02-18 02:00:00, None, 938.0,7
1.4, -17.07, 80.8, -1.4, None, 22.22, 4.944, 356.3, -19.0, None, -17.1, -17.3, 1030.2, 0.1, -19.0, 937.0, None, 0.0, 81.0,2022-02-18 03:00:00, None, 937.0,7
1.4, -17.39, 82.1, -1.4, None, 18.25, 3.922, 6.351, -20.0, None, -17.4, -17.6, 1029.4, 0.0, -20.0, 936.0, None, 0.0, 82.0,2022-02-18 04:00:00, None, 936.0,7
1.4, -17.15, 81.9, -1.4, None, 26.62, 1.817, 11.59, -19.0, None, -17.2, -17.6, 1029.5, 0.0, -19.0, 936.0, None, 0.0, 82.0,2022-02-18 05:00:00, None, 936.0,7
1.4, -16.44, 79.05, -1.4, None, 40.19, 2.364, 58.95, -19.0, None, -16.4, -17.6, 1028.5, 0.0, -19.0, 935.0, None, 0.0, 79.0,2022-02-18 06:00:00, None, 935.0,7
1.4, -15.54, 75.91, -15.5, None, 27.07, 3.81, 110.4, -19.0, None, -15.5, -16.5, 1026.8, 0.0, -19.0, 933.0, None, 0.0, 76.0,2022-02-18 07:00:00, None, 933.0,7
1.4, -15.18, 76.82, -15.1, None, 22.05, 6.835, 120.4, -18.0, None, -15.2, -16.5, 1026.9, 0.0, -18.0, 933.0, None, 0.0, 77.0,2022-02-18 08:00:00, None, 933.0,7
1.4, -14.78, 76.69, -14.6, None, 21.65, 6.352, 107.7, -17.0, None, -14.8, -16.5, 1026.0, 0.0, -17.0, 932.0, None, 0.0, 77.0,2022-02-18 09:00:00, None, 932.0,7
1.4, -13.7, 76.13, -13.7, None, 20.95, 7.604, 117.3, -17.0, None, -13.7, -16.5, 1024.0, 0.0, -17.0, 930.0, None, 0.0, 76.0,2022-02-18 10:00:00, None, 930.0,7
1.4, -13.08, 75.8, -13.0, None, 20.21, 9.59, 110.1, -16.0, None, -13.1, -16.5, 1022.9, 0.0, -16.0, 929.0, None, 0.0, 76.0,2022-02-18 11:00:00, None, 929.0,7
1.4, -12.45, 74.28, -12.1, None, 16.54, 11.39, 100.7, -16.0, None, -12.5, -16.5, 1020.7, 0.0, -16.0, 927.0, None, 0.0, 74.0,2022-02-18 12:00:00, None, 927.0,7
1.4, -11.33, 73.8, -11.4, None, 17.12, 11.03, 106.2, -15.0, None, -11.3, -16.5, 1019.6, 0.0, -15.0, 926.0, None, 0.0, 74.0,2022-02-18 13:00:00, None, 926.0,7
1.4, -10.73, 73.16, -10.7, None, 15.33, 9.61, 112.7, -14.0, None, -10.7, -16.5, 1017.4, 0.0, -14.0, 924.0, None, 0.0, 73.0,2022-02-18 14:00:00, None, 924.0,7
1.4, -9.94, 73.47, -9.9, None, 14.15, 9.7, 102.7, -14.0, None, -9.9, -16.5, 1016.2, 0.0, -14.0, 923.0, None, 0.0, 73.0,2022-02-18 15:00:00, None, 923.0,7
1.4, -10.46, 77.05, -9.7, None, 13.21, 9.78, 91.6, -13.0, None, -10.5, -16.5, 1013.0, 0.0, -13.0, 920.0, None, 0.0, 77.0,2022-02-18 16:00:00, None, 920.0,7
1.4, -10.12, 78.62, -9.7, None, 15.17, 11.23, 96.8, -13.0, None, -10.1, -16.5, 1011.8, 0.0, -13.0, 919.0, None, 0.0, 79.0,2022-02-18 17:00:00, None, 919.0,7
1.4, -9.02, 80.9, -9.1, None, 27.11, 4.596, 113.9, -12.0, None, -9.0, -16.5, 1010.5, 0.0, -12.0, 918.0, None, 0.0, 81.0,2022-02-18 18:00:00, None, 918.0,7
1.4, -7.932, 82.9, -7.8, None, 69.84, 3.29, 120.6, -10.0, None, -7.9, -9.2, 1009.2, 0.0, -10.0, 917.0, None, 0.0, 83.0,2022-02-18 19:00:00, None, 917.0,7
1.4, 1.825, 86.7, 2.0, None, 54.66, 3.363, 171.4, -1.0, None, 1.8, -9.2, 1006.1, 0.0, -1.0, 915.0, None, 0.0, 87.0,2022-02-18 20:00:00, None, 915.0,7
1.4, -0.452, 85.8, 2.1, None, 38.32, 3.929, 95.3, -2.0, None, -0.5, -9.2, 1005.2, 0.0, -2.0, 914.0, None, 0.0, 86.0,2022-02-18 21:00:00, None, 914.0,7
1.4, 2.339, 67.34, 4.0, None, 49.65, 4.818, 115.7, -3.0, None, 2.3, -9.2, 1004.8, 0.0, -3.0, 914.0, None, 0.0, 67.0,2022-02-18 22:00:00, None, 914.0,7
1.4, 4.133, 64.01, 4.0, None, 72.49, 5.043, 40.04, -2.0, None, 4.1, -9.2, 1003.5, 0.0, -2.0, 913.0, None, 0.0, 64.0,2022-02-18 23:00:00, None, 913.0,7
