pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.668, 96.4, None, None, None, 0.186, 0.0, 15.0, 29.18, -1.0, -0.7, -1.7, 0.4, -1.0, -0.7, 96.0, None,2022-02-17 11:00:00, 153.0, 152.8,7
None, None, None, None, None, None, None, None, 1.0, None, None, -1.0, -0.6, -1.7, 0.3, None, -0.5, 95.0, None,2022-02-17 12:00:00, 154.0, None,7
None, None, -0.177, 94.4, None, None, None, 0.192, -1.0, 12.43, 28.8, -1.0, -0.2, -1.7, 0.3, -1.0, -0.2, 94.0, None,2022-02-17 13:00:00, 153.0, 152.9,7
None, None, -0.294, 95.5, None, None, None, 0.199, 0.0, 12.67, 28.97, 0.0, -0.3, -1.7, 0.2, 0.0, -0.1, 96.0, None,2022-02-17 14:00:00, 153.0, 152.8,7
None, None, -0.598, 96.4, None, None, None, 0.218, 1.0, 14.63, 29.25, -1.0, -0.6, -1.7, 0.2, -1.0, -0.1, 96.0, None,2022-02-17 15:00:00, 153.0, 153.2,7
None, None, -0.748, 97.2, None, None, None, 0.181, None, 14.67, 29.29, None, None, None, None, -1.0, None, None, None,2022-02-17 16:00:00, None, 153.5,7
None, None, -0.98, 97.8, None, None, None, 0.181, 0.0, 13.99, 29.49, -1.0, -1.0, -1.7, 0.4, -1.0, -0.1, 98.0, None,2022-02-17 17:00:00, 153.0, 153.4,7
None, None, -1.063, 98.1, None, None, None, 0.174, 1.0, 14.76, 29.52, -1.0, -1.1, -1.7, 0.2, -1.0, -0.1, 98.0, None,2022-02-17 18:00:00, 154.0, 153.9,7
None, None, -1.41, 98.1, None, None, None, 0.2, 1.0, 14.25, 29.53, -1.0, -1.4, -1.4, 0.2, -1.0, -0.9, 98.0, None,2022-02-17 19:00:00, 154.0, 154.3,7
None, None, -1.459, 98.0, None, None, None, 0.182, 0.0, 12.78, 29.39, -2.0, -1.5, -1.5, 0.2, -2.0, -0.9, 98.0, None,2022-02-17 20:00:00, 154.0, 154.3,7
None, None, -1.526, 98.2, None, None, None, 0.186, 1.0, 13.43, 29.64, -1.0, -1.5, -1.6, 0.1, -1.0, -0.9, 98.0, None,2022-02-17 21:00:00, 155.0, 154.6,7
None, None, -1.398, 97.5, None, None, None, 0.151, 0.0, 15.59, 29.79, -1.0, -1.4, -1.6, 0.1, -1.0, -0.9, 98.0, None,2022-02-17 22:00:00, 154.0, 154.4,7
None, None, -1.294, 97.9, None, None, None, 0.189, 0.0, 13.62, 29.69, -2.0, -1.3, -1.6, 0.1, -2.0, -0.9, 98.0, None,2022-02-17 23:00:00, 155.0, 154.6,7
None, None, -1.464, 98.0, None, None, None, 0.195, 0.0, 13.46, 29.54, -1.0, -1.5, -1.6, 0.2, -1.0, -0.9, 98.0, None,2022-02-18 00:00:00, 155.0, 154.7,7
None, None, -1.251, 98.1, None, None, None, 0.084, -4.0, 10.95, 29.32, -2.0, -1.3, -1.6, 0.4, -2.0, -0.9, 98.0, None,2022-02-18 01:00:00, 151.0, 151.2,7
None, None, -1.085, 98.1, None, None, None, 0.145, 4.0, 12.21, 29.43, -1.0, -1.1, -1.6, 0.2, -1.0, -0.9, 98.0, None,2022-02-18 02:00:00, 154.0, 154.4,7
None, None, -1.116, 98.0, None, None, None, 0.179, 2.0, 13.52, 29.74, -1.0, -1.1, -1.6, 0.1, -1.0, -0.9, 98.0, None,2022-02-18 03:00:00, 156.0, 156.0,7
None, None, -1.164, 98.2, None, None, None, 0.159, 0.0, 13.59, 29.75, -1.0, -1.2, -1.6, 0.3, -1.0, -0.9, 98.0, None,2022-02-18 04:00:00, 156.0, 156.2,7
None, None, -1.283, 98.3, None, None, None, 0.137, 0.0, 11.44, 29.63, -1.0, -1.3, -1.6, 0.1, -1.0, -0.9, 98.0, None,2022-02-18 05:00:00, 156.0, 156.2,7
None, None, -1.18, 98.5, None, None, None, 0.052, 0.0, 8.73, 29.58, -2.0, -1.2, -1.6, 0.1, -2.0, -0.9, 99.0, None,2022-02-18 06:00:00, 156.0, 156.4,7
None, None, -1.315, 98.4, None, None, None, 0.182, -1.0, 11.78, 29.96, -1.0, -1.3, -1.3, 0.1, -1.0, -1.0, 98.0, None,2022-02-18 07:00:00, 155.0, 155.4,7
None, None, -0.978, 98.4, None, None, None, 0.207, 1.0, 10.49, 29.83, -1.0, -1.0, -1.3, 0.2, -1.0, -0.8, 98.0, None,2022-02-18 08:00:00, 156.0, 155.7,7
None, None, -0.716, 97.9, None, None, None, 0.181, 1.0, 11.62, 29.81, -1.0, -0.7, -1.3, 0.1, -1.0, -0.4, 98.0, None,2022-02-18 09:00:00, 156.0, 156.1,7
None, None, 0.44, 95.0, None, None, None, 0.163, -1.0, 13.04, 29.72, -1.0, 0.4, -1.3, 0.9, -1.0, 0.6, 95.0, None,2022-02-18 10:00:00, 155.0, 155.2,7
None, None, 0.439, 93.4, None, None, None, 0.189, -2.0, 13.69, 29.38, 0.0, 0.4, -1.3, 2.3, 0.0, 0.8, 93.0, None,2022-02-18 11:00:00, 153.0, 153.3,7
None, None, 1.053, 88.2, None, None, None, 0.236, 1.0, 14.02, 28.93, 0.0, 1.1, -1.3, 0.1, 0.0, 1.2, 88.0, None,2022-02-18 12:00:00, 154.0, 154.0,7
None, None, 0.564, 90.5, None, None, None, 0.184, 0.0, 12.74, 28.48, -1.0, 0.6, -1.3, -0.4, -1.0, 1.2, 91.0, None,2022-02-18 13:00:00, 154.0, 154.0,7
None, None, 0.671, 92.8, None, None, None, 0.326, -1.0, 13.64, 29.03, -1.0, 0.7, -1.3, -0.1, -1.0, 1.2, 93.0, None,2022-02-18 14:00:00, 153.0, 153.3,7
None, None, 0.54, 93.1, None, None, None, 0.221, 0.0, 14.17, 29.05, -1.0, 0.5, -1.3, -0.1, -1.0, 1.2, 93.0, None,2022-02-18 15:00:00, 154.0, 153.5,7
None, None, 0.287, 94.7, None, None, None, 0.354, 0.0, 16.23, 29.52, -1.0, 0.3, -1.3, 0.0, -1.0, 1.2, 95.0, None,2022-02-18 16:00:00, 153.0, 153.2,7
None, None, -0.167, 97.2, None, None, None, 0.297, 0.0, 18.64, 30.26, 0.0, -0.2, -1.3, 0.0, 0.0, 1.2, 97.0, None,2022-02-18 17:00:00, 153.0, 153.0,7
None, None, -0.573, 98.6, None, None, None, 0.306, 0.0, 16.85, 31.06, -1.0, -0.6, -1.3, 0.1, -1.0, 1.2, 99.0, None,2022-02-18 18:00:00, 153.0, 153.0,7
None, None, -1.236, 98.6, None, None, None, 0.179, 0.0, 10.05, 31.22, -1.0, -1.2, -1.3, -0.1, -1.0, -0.6, 99.0, None,2022-02-18 19:00:00, 153.0, 152.8,7
None, None, -1.643, 98.1, None, None, None, 0.145, 0.0, 6.446, 31.1, -2.0, -1.6, -1.6, 0.0, -2.0, -0.6, 98.0, None,2022-02-18 20:00:00, 153.0, 152.8,7
None, None, -1.9, 97.8, None, None, None, 0.275, 0.0, 14.69, 31.54, -2.0, -1.9, -1.9, 0.0, -2.0, -0.6, 98.0, None,2022-02-18 21:00:00, 153.0, 152.8,7
None, None, -1.378, 97.8, None, None, None, 0.276, 0.0, 13.93, 31.38, -2.0, -1.4, -2.0, 0.0, -2.0, -0.6, 98.0, None,2022-02-18 22:00:00, 153.0, 152.7,7
None, None, -1.259, 96.2, None, None, None, 0.238, 0.0, 18.47, 30.66, -2.0, -1.3, -2.0, 0.0, -2.0, -0.6, 96.0, None,2022-02-18 23:00:00, 153.0, 152.7,7
