RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.3, None, None, None, 1.706, 85.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.483, None, None, None, None, 28.58, None, None, None, None,2019-11-11 11:00:00,45
85.3, None, None, None, 1.929, 94.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.225, None, None, None, None, 26.16, None, None, None, None,2019-11-11 12:00:00,45
83.3, None, None, None, 1.291, 88.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.558, None, None, None, None, 30.97, None, None, None, None,2019-11-11 13:00:00,45
79.93, None, None, None, 1.176, 113.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.139, None, None, None, None, 38.84, None, None, None, None,2019-11-11 14:00:00,45
82.1, None, None, None, 0.831, 173.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.408, None, None, None, None, 50.34, None, None, None, None,2019-11-11 15:00:00,45
86.2, None, None, None, 0.454, 229.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.018, None, None, None, None, 54.8, None, None, None, None,2019-11-11 16:00:00,45
91.7, None, None, None, 0.626, 264.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.655, None, None, None, None, 35.07, None, None, None, None,2019-11-11 17:00:00,45
94.3, None, None, None, 1.735, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.078, None, None, None, None, 15.71, None, None, None, None,2019-11-11 18:00:00,45
93.8, None, None, None, 1.31, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.655, None, None, None, None, 11.16, None, None, None, None,2019-11-11 19:00:00,45
94.8, None, None, None, 1.561, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.994, None, None, None, None, 13.79, None, None, None, None,2019-11-11 20:00:00,45
94.7, None, None, None, 1.107, 280.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.587, None, None, None, None, 28.58, None, None, None, None,2019-11-11 21:00:00,45
94.9, None, None, None, 0.786, 258.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.364, None, None, None, None, 64.19, None, None, None, None,2019-11-11 22:00:00,45
95.2, None, None, None, 0.201, 45.49, None, None, None, None, None, None, None, None, None, None, None, None,-2.218, None, None, None, None, 72.13, None, None, None, None,2019-11-11 23:00:00,45
