RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.87,43.81, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,73.9, None, None, None, None,2019-08-27 17:00:00, None,35
None, None, None, None,4.216,333.7, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,45.64, None, None, None, None,2019-08-27 18:00:00, None,35
None, None, None, None,0.919,139.6, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,70.8, None, None, None, None,2019-08-27 19:00:00, None,35
None, None, None, None,2.248,88.0, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,58.96, None, None, None, None,2019-08-27 20:00:00, None,35
None, None, None, None,0.792,92.1, None, None, None, None, None, None, None, None, None, None, None,6.81, None, None, None, None,69.27, None, None, None, None,2019-08-27 21:00:00, None,35
None, None, None, None,4.746,341.1, None, None, None, None, None, None, None, None, None, None, None,5.525, None, None, None, None,30.7, None, None, None, None,2019-08-27 22:00:00, None,35
None, None, None, None,4.271,261.9, None, None, None, None, None, None, None, None, None, None, None,5.618, None, None, None, None,33.76, None, None, None, None,2019-08-27 23:00:00, None,35
None, None, None, None,4.692,274.5, None, None, None, None, None, None, None, None, None, None, None,5.328, None, None, None, None,19.87, None, None, None, None,2019-08-28 00:00:00, None,35
None, None, None, None,2.097,281.0, None, None, None, None, None, None, None, None, None, None, None,5.122, None, None, None, None,49.8, None, None, None, None,2019-08-28 01:00:00, None,35
None, None, None, None,3.546,144.6, None, None, None, None, None, None, None, None, None, None, None,5.294, None, None, None, None,22.92, None, None, None, None,2019-08-28 02:00:00, None,35
None, None, None, None,5.636,122.6, None, None, None, None, None, None, None, None, None, None, None,5.147, None, None, None, None,10.71, None, None, None, None,2019-08-28 03:00:00, None,35
None, None, None, None,10.86,124.1, None, None, None, None, None, None, None, None, None, None, None,4.933, None, None, None, None,7.03, None, None, None, None,2019-08-28 04:00:00, None,35
None, None, None, None,14.96,127.4, None, None, None, None, None, None, None, None, None, None, None,4.692, None, None, None, None,4.823, None, None, None, None,2019-08-28 05:00:00, None,35
None, None, None, None,19.15,139.2, None, None, None, None, None, None, None, None, None, None, None,4.614, None, None, None, None,2.306, None, None, None, None,2019-08-28 06:00:00, None,35
None, None, None, None,17.61,132.9, None, None, None, None, None, None, None, None, None, None, None,4.731, None, None, None, None,5.076, None, None, None, None,2019-08-28 07:00:00, None,35
None, None, None, None,17.64,131.5, None, None, None, None, None, None, None, None, None, None, None,4.836, None, None, None, None,3.335, None, None, None, None,2019-08-28 08:00:00, None,35
None, None, None, None,18.92,134.7, None, None, None, None, None, None, None, None, None, None, None,4.749, None, None, None, None,6.301, None, None, None, None,2019-08-28 09:00:00, None,35
None, None, None, None,18.05,130.0, None, None, None, None, None, None, None, None, None, None, None,4.943, None, None, None, None,6.018, None, None, None, None,2019-08-28 10:00:00, None,35
None, None, None, None,18.88,133.9, None, None, None, None, None, None, None, None, None, None, None,5.313, None, None, None, None,7.9, None, None, None, None,2019-08-28 11:00:00, None,35
None, None, None, None,15.07,130.2, None, None, None, None, None, None, None, None, None, None, None,6.331, None, None, None, None,9.47, None, None, None, None,2019-08-28 12:00:00, None,35
None, None, None, None,14.6,136.8, None, None, None, None, None, None, None, None, None, None, None,6.91, None, None, None, None,13.93, None, None, None, None,2019-08-28 13:00:00, None,35
None, None, None, None,14.79,156.8, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,15.44, None, None, None, None,2019-08-28 14:00:00, None,35
None, None, None, None,13.23,155.0, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,14.82, None, None, None, None,2019-08-28 15:00:00, None,35
None, None, None, None,9.47,150.7, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,18.88, None, None, None, None,2019-08-28 16:00:00, None,35
None, None, None, None,4.691,140.4, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,25.36, None, None, None, None,2019-08-28 17:00:00, None,35
None, None, None, None,2.505,128.3, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,40.4, None, None, None, None,2019-08-28 18:00:00, None,35
None, None, None, None,1.051,11.31, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,60.97, None, None, None, None,2019-08-28 19:00:00, None,35
None, None, None, None,2.798,82.0, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,21.77, None, None, None, None,2019-08-28 20:00:00, None,35
None, None, None, None,2.833,83.4, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,21.47, None, None, None, None,2019-08-28 21:00:00, None,35
None, None, None, None,6.82,110.5, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,8.89, None, None, None, None,2019-08-28 22:00:00, None,35
None, None, None, None,10.47,113.7, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,3.529, None, None, None, None,2019-08-28 23:00:00, None,35
None, None, None, None,13.0,115.2, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,3.77, None, None, None, None,2019-08-29 00:00:00, None,35
None, None, None, None,15.77,114.9, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,4.056, None, None, None, None,2019-08-29 01:00:00, None,35
None, None, None, None,16.15,113.2, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,5.702, None, None, None, None,2019-08-29 02:00:00, None,35
None, None, None, None,15.76,116.1, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,3.063, None, None, None, None,2019-08-29 03:00:00, None,35
None, None, None, None,18.6,115.7, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,4.128, None, None, None, None,2019-08-29 04:00:00, None,35
None, None, None, None,20.56,118.9, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,3.627, None, None, None, None,2019-08-29 05:00:00, None,35
None, None, None, None,19.78,118.2, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,4.615, None, None, None, None,2019-08-29 06:00:00, None,35
None, None, None, None,20.46,118.2, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,5.718, None, None, None, None,2019-08-29 07:00:00, None,35
None, None, None, None,21.67,118.4, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,4.727, None, None, None, None,2019-08-29 08:00:00, None,35
None, None, None, None,19.89,114.8, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,4.974, None, None, None, None,2019-08-29 09:00:00, None,35
None, None, None, None,19.96,119.2, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,6.174, None, None, None, None,2019-08-29 10:00:00, None,35
None, None, None, None,17.36,119.6, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,6.252, None, None, None, None,2019-08-29 11:00:00, None,35
None, None, None, None,18.23,126.5, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,8.36, None, None, None, None,2019-08-29 12:00:00, None,35
None, None, None, None,16.96,130.7, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,11.41, None, None, None, None,2019-08-29 13:00:00, None,35
None, None, None, None,16.46,143.8, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,12.08, None, None, None, None,2019-08-29 14:00:00, None,35
None, None, None, None,17.31,142.9, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,13.05, None, None, None, None,2019-08-29 15:00:00, None,35
None, None, None, None,15.77,136.7, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,13.94, None, None, None, None,2019-08-29 16:00:00, None,35
None, None, None, None,11.32,139.7, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,16.34, None, None, None, None,2019-08-29 17:00:00, None,35
None, None, None, None,6.175,122.8, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,18.89, None, None, None, None,2019-08-29 18:00:00, None,35
None, None, None, None,3.807,96.6, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,12.28, None, None, None, None,2019-08-29 19:00:00, None,35
None, None, None, None,2.95,88.5, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,16.71, None, None, None, None,2019-08-29 20:00:00, None,35
None, None, None, None,5.191,108.3, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,11.96, None, None, None, None,2019-08-29 21:00:00, None,35
None, None, None, None,5.695,100.6, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,14.39, None, None, None, None,2019-08-29 22:00:00, None,35
None, None, None, None,9.34,121.4, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,4.95, None, None, None, None,2019-08-29 23:00:00, None,35
None, None, None, None,11.94,122.1, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,4.626, None, None, None, None,2019-08-30 00:00:00, None,35
None, None, None, None,16.0,126.1, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,4.415, None, None, None, None,2019-08-30 01:00:00, None,35
None, None, None, None,17.2,123.5, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,4.525, None, None, None, None,2019-08-30 02:00:00, None,35
None, None, None, None,18.79,123.1, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,4.996, None, None, None, None,2019-08-30 03:00:00, None,35
None, None, None, None,19.91,120.7, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,5.149, None, None, None, None,2019-08-30 04:00:00, None,35
None, None, None, None,24.21,125.5, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,4.395, None, None, None, None,2019-08-30 05:00:00, None,35
None, None, None, None,26.02,127.6, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,4.605, None, None, None, None,2019-08-30 06:00:00, None,35
None, None, None, None,24.63,129.8, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,5.136, None, None, None, None,2019-08-30 07:00:00, None,35
None, None, None, None,24.28,130.0, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,4.092, None, None, None, None,2019-08-30 08:00:00, None,35
None, None, None, None,22.85,127.9, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,5.156, None, None, None, None,2019-08-30 09:00:00, None,35
None, None, None, None,21.91,129.5, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,5.258, None, None, None, None,2019-08-30 10:00:00, None,35
None, None, None, None,21.21,127.5, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,6.052, None, None, None, None,2019-08-30 11:00:00, None,35
None, None, None, None,18.34,129.4, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,7.64, None, None, None, None,2019-08-30 12:00:00, None,35
None, None, None, None,14.57,137.1, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,9.49, None, None, None, None,2019-08-30 13:00:00, None,35
None, None, None, None,18.3,137.0, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,7.32, None, None, None, None,2019-08-30 14:00:00, None,35
None, None, None, None,16.4,133.5, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,9.04, None, None, None, None,2019-08-30 15:00:00, None,35
None, None, None, None,11.59,140.6, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,12.16, None, None, None, None,2019-08-30 16:00:00, None,35
None, None, None, None,8.98,159.9, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,9.13, None, None, None, None,2019-08-30 17:00:00, None,35
None, None, None, None,9.61,163.9, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,9.19, None, None, None, None,2019-08-30 18:00:00, None,35
None, None, None, None,8.23,147.9, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,13.07, None, None, None, None,2019-08-30 19:00:00, None,35
None, None, None, None,7.27,140.8, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,12.23, None, None, None, None,2019-08-30 20:00:00, None,35
None, None, None, None,7.43,172.9, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,9.81, None, None, None, None,2019-08-30 21:00:00, None,35
None, None, None, None,9.67,165.3, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,5.945, None, None, None, None,2019-08-30 22:00:00, None,35
None, None, None, None,13.24,179.5, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,4.788, None, None, None, None,2019-08-30 23:00:00, None,35
None, None, None, None,13.38,181.5, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,5.878, None, None, None, None,2019-08-31 00:00:00, None,35
None, None, None, None,11.41,161.3, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,10.25, None, None, None, None,2019-08-31 01:00:00, None,35
None, None, None, None,11.92,151.8, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,8.62, None, None, None, None,2019-08-31 02:00:00, None,35
None, None, None, None,11.43,128.0, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,8.46, None, None, None, None,2019-08-31 03:00:00, None,35
None, None, None, None,16.52,125.6, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,3.322, None, None, None, None,2019-08-31 04:00:00, None,35
None, None, None, None,15.48,119.7, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,3.905, None, None, None, None,2019-08-31 05:00:00, None,35
None, None, None, None,18.78,123.1, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,4.948, None, None, None, None,2019-08-31 06:00:00, None,35
None, None, None, None,24.16,126.2, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,4.377, None, None, None, None,2019-08-31 07:00:00, None,35
None, None, None, None,18.77,120.6, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,4.484, None, None, None, None,2019-08-31 08:00:00, None,35
None, None, None, None,16.91,116.0, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,3.802, None, None, None, None,2019-08-31 09:00:00, None,35
None, None, None, None,20.36,123.8, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,5.667, None, None, None, None,2019-08-31 10:00:00, None,35
None, None, None, None,25.38,122.2, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,5.782, None, None, None, None,2019-08-31 11:00:00, None,35
None, None, None, None,14.21,112.7, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,8.19, None, None, None, None,2019-08-31 12:00:00, None,35
None, None, None, None,14.23,119.0, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,11.53, None, None, None, None,2019-08-31 13:00:00, None,35
None, None, None, None,13.81,121.0, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,8.34, None, None, None, None,2019-08-31 14:00:00, None,35
None, None, None, None,10.83,114.4, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,8.62, None, None, None, None,2019-08-31 15:00:00, None,35
None, None, None, None,9.27,109.5, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,8.99, None, None, None, None,2019-08-31 16:00:00, None,35
None, None, None, None,6.189,111.3, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,16.14, None, None, None, None,2019-08-31 17:00:00, None,35
None, None, None, None,4.013,95.1, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,21.79, None, None, None, None,2019-08-31 18:00:00, None,35
None, None, None, None,2.096,107.3, None, None, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None,29.34, None, None, None, None,2019-08-31 19:00:00, None,35
None, None, None, None,1.632,75.3, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,55.88, None, None, None, None,2019-08-31 20:00:00, None,35
None, None, None, None,6.95,348.8, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,17.85, None, None, None, None,2019-08-31 21:00:00, None,35
None, None, None, None,3.976,348.9, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,27.24, None, None, None, None,2019-08-31 22:00:00, None,35
