wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,28.8,224.0,19.0,2019-07-26 18:00:00,0.0,30
0.1,26.2,43.0,25.0,2019-07-26 19:00:00,0.0,30
0.2,21.9,39.0,31.0,2019-07-26 20:00:00,0.0,30
3.2,19.5,115.0,38.0,2019-07-26 21:00:00,0.0,30
2.0,18.5,72.0,41.0,2019-07-26 22:00:00,0.0,30
4.6,18.9,103.0,36.0,2019-07-26 23:00:00,0.0,30
3.4,18.3,116.0,40.0,2019-07-27 00:00:00,0.0,30
4.5,17.7,96.0,40.0,2019-07-27 01:00:00,0.0,30
1.3,16.9,101.0,44.0,2019-07-27 02:00:00,0.0,30
2.2,16.1,125.0,49.0,2019-07-27 03:00:00,0.0,30
0.8,15.8,112.0,49.0,2019-07-27 04:00:00,0.0,30
0.3,15.6,60.0,53.0,2019-07-27 05:00:00,0.0,30
0.7,15.9,15.0,53.0,2019-07-27 06:00:00,0.0,30
0.7,16.1,303.0,52.0,2019-07-27 07:00:00,0.0,30
0.0,16.9,103.0,55.0,2019-07-27 08:00:00,0.0,30
1.6,19.4,228.0,43.0,2019-07-27 09:00:00,0.0,30
1.4,19.5,287.0,44.0,2019-07-27 10:00:00,0.0,30
9.8,15.0,342.0,66.0,2019-07-27 11:00:00,0.0,30
7.0,20.7,305.0,47.0,2019-07-27 12:00:00,0.0,30
6.3,22.8,333.0,30.0,2019-07-27 13:00:00,0.0,30
8.5,22.6,318.0,33.0,2019-07-27 14:00:00,0.0,30
9.0,22.9,338.0,28.0,2019-07-27 15:00:00,0.0,30
12.0,17.3,329.0,45.0,2019-07-27 16:00:00,0.0,30
11.3,15.1,348.0,52.0,2019-07-27 17:00:00,0.0,30
7.1,14.3,343.0,56.0,2019-07-27 18:00:00,0.0,30
4.5,14.5,4.0,53.0,2019-07-27 19:00:00,0.0,30
1.4,12.9,345.0,62.0,2019-07-27 20:00:00,0.0,30
2.2,12.4,2.0,65.0,2019-07-27 21:00:00,0.0,30
3.1,12.8,9.0,59.0,2019-07-27 22:00:00,0.0,30
2.6,11.5,342.0,63.0,2019-07-27 23:00:00,0.0,30
3.6,11.5,5.0,68.0,2019-07-28 00:00:00,0.0,30
3.6,11.1,0.0,59.0,2019-07-28 01:00:00,0.0,30
2.4,10.0,355.0,70.0,2019-07-28 02:00:00,0.0,30
3.0,9.9,6.0,64.0,2019-07-28 03:00:00,0.0,30
0.6,7.3,182.0,81.0,2019-07-28 04:00:00,0.0,30
1.4,6.8,67.0,84.0,2019-07-28 05:00:00,0.0,30
1.4,8.6,355.0,78.0,2019-07-28 06:00:00,0.0,30
2.3,13.0,151.0,61.0,2019-07-28 07:00:00,0.0,30
3.7,14.9,313.0,58.0,2019-07-28 08:00:00,0.0,30
2.6,17.3,280.0,51.0,2019-07-28 09:00:00,0.0,30
3.1,19.9,291.0,34.0,2019-07-28 10:00:00,0.0,30
4.9,22.4,309.0,29.0,2019-07-28 11:00:00,0.0,30
4.4,22.1,315.0,31.0,2019-07-28 12:00:00,0.0,30
5.1,24.7,263.0,23.0,2019-07-28 13:00:00,0.0,30
3.3,25.7,299.0,24.0,2019-07-28 14:00:00,0.0,30
4.5,25.1,305.0,24.0,2019-07-28 15:00:00,0.0,30
6.0,25.0,291.0,26.0,2019-07-28 16:00:00,0.0,30
5.5,25.6,331.0,24.0,2019-07-28 17:00:00,0.0,30
7.2,23.4,317.0,30.0,2019-07-28 18:00:00,0.0,30
4.9,21.2,341.0,33.0,2019-07-28 19:00:00,0.0,30
3.1,18.7,13.0,42.0,2019-07-28 20:00:00,0.0,30
5.2,17.5,13.0,42.0,2019-07-28 21:00:00,0.0,30
2.6,16.7,18.0,44.0,2019-07-28 22:00:00,0.0,30
1.2,15.5,45.0,49.0,2019-07-28 23:00:00,0.0,30
0.2,13.5,45.0,55.0,2019-07-29 00:00:00,0.0,30
0.4,12.8,50.0,56.0,2019-07-29 01:00:00,0.0,30
3.1,13.1,342.0,55.0,2019-07-29 02:00:00,0.0,30
0.0,11.1,27.0,64.0,2019-07-29 03:00:00,0.0,30
2.7,11.7,330.0,62.0,2019-07-29 04:00:00,0.0,30
2.1,10.2,299.0,74.0,2019-07-29 05:00:00,0.0,30
2.6,10.4,330.0,72.0,2019-07-29 06:00:00,0.0,30
2.7,14.8,315.0,60.0,2019-07-29 07:00:00,0.0,30
4.0,16.5,313.0,52.0,2019-07-29 08:00:00,0.0,30
4.8,18.8,303.0,47.0,2019-07-29 09:00:00,0.0,30
5.8,21.5,309.0,37.0,2019-07-29 10:00:00,0.0,30
5.9,24.0,308.0,29.0,2019-07-29 11:00:00,0.0,30
5.9,24.9,281.0,23.0,2019-07-29 12:00:00,0.0,30
7.9,26.0,290.0,19.0,2019-07-29 13:00:00,0.0,30
5.4,27.1,282.0,18.0,2019-07-29 14:00:00,0.0,30
4.8,27.5,286.0,18.0,2019-07-29 15:00:00,0.0,30
5.9,27.8,294.0,17.0,2019-07-29 16:00:00,0.0,30
5.1,27.4,294.0,18.0,2019-07-29 17:00:00,0.0,30
6.6,25.9,319.0,21.0,2019-07-29 18:00:00,0.0,30
3.7,23.8,6.0,26.0,2019-07-29 19:00:00,0.0,30
4.4,20.7,9.0,30.0,2019-07-29 20:00:00,0.0,30
1.9,20.5,76.0,29.0,2019-07-29 21:00:00,0.0,30
2.4,19.4,49.0,31.0,2019-07-29 22:00:00,0.0,30
0.5,17.8,33.0,35.0,2019-07-29 23:00:00,0.0,30
