TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.654,0.6,94.1,41.18,0.0,928.95, 0.0,0.0,2021-10-24 04:00:00,190.9,-3.479,43
-2.625,0.6,94.4,46.47,0.0,928.25, 0.0,0.0,2021-10-24 05:00:00,190.9,-3.407,43
-3.183,0.6,94.4,41.18,0.0,927.65, 0.0,0.74,2021-10-24 06:00:00,190.9,-3.963,43
-2.16,0.6,94.5,55.88,0.0,927.25, 0.0,0.19,2021-10-24 07:00:00,190.9,-2.93,43
-0.563,63.1,94.9,100.0,0.0,926.65, 0.0,0.0,2021-10-24 08:00:00,190.9,-1.284,43
2.047,70.6,95.3,67.65,0.0,925.95, 0.0,0.0,2021-10-24 09:00:00,190.9,1.373,43
5.693,73.1,90.0,30.0,0.19,925.35, 0.0,1.67,2021-10-24 10:00:00,329.9,4.186,43
8.668,63.1,79.8,5.29,0.56,924.15, 0.0,2.78,2021-10-24 11:00:00,344.0,5.385,43
11.297,108.1,70.7,4.71,0.56,922.85, 0.0,2.23,2021-10-24 12:00:00,335.5,6.181,43
12.34,98.1,55.7,4.71,0.93,921.45, 0.0,2.78,2021-10-24 13:00:00,35.1,3.748,43
12.799,59.4,51.3,4.12,0.93,920.35, 0.0,2.6,2021-10-24 14:00:00,32.3,3.01,43
12.001,33.1,53.6,4.12,0.93,919.25, 0.0,2.41,2021-10-24 15:00:00,51.9,2.888,43
10.467,5.6,59.3,4.12,0.19,918.85, 0.0,1.3,2021-10-24 16:00:00,98.3,2.878,43
8.369,0.6,72.6,4.71,0.19,918.65, 0.0,0.93,2021-10-24 17:00:00,216.2,3.743,43
9.46,0.6,66.5,100.0,0.74,918.95, 0.0,2.41,2021-10-24 18:00:00,51.9,3.544,43
6.839,0.6,82.8,100.0,0.37,919.15, 0.4,3.9,2021-10-24 19:00:00,75.8,4.126,43
8.02,0.6,87.7,41.76,0.19,918.95, 0.0,1.86,2021-10-24 20:00:00,150.2,6.112,43
7.569,0.6,83.5,98.24,0.19,918.95, 0.2,2.78,2021-10-24 21:00:00,89.9,4.962,43
6.255,0.6,90.1,100.0,0.0,918.75, 0.4,0.74,2021-10-24 22:00:00,249.9,4.758,43
6.153,0.6,93.3,100.0,0.0,918.55, 0.0,1.3,2021-10-24 23:00:00,301.8,5.157,43
5.668,0.6,94.2,100.0,0.0,918.75, 0.0,0.0,2021-10-25 00:00:00,303.2,4.813,43
5.076,0.6,94.9,100.0,0.0,918.95, 0.2,0.0,2021-10-25 01:00:00,303.2,4.33,43
4.999,0.6,95.4,100.0,0.0,919.15, 0.2,0.0,2021-10-25 02:00:00,300.4,4.328,43
4.168,0.6,95.6,100.0,0.0,919.15, 0.0,0.0,2021-10-25 03:00:00,300.4,3.53,43
3.932,0.6,95.8,100.0,0.0,919.25, 0.0,0.74,2021-10-25 04:00:00,300.4,3.325,43
2.316,0.6,95.8,100.0,0.0,919.35, 0.0,0.56,2021-10-25 05:00:00,292.0,1.714,43
0.934,0.6,95.9,100.0,0.0,919.65, 0.0,0.56,2021-10-25 06:00:00,283.6,0.351,43
-0.451,0.6,95.9,100.0,0.0,919.85, 0.0,0.0,2021-10-25 07:00:00,283.6,-1.029,43
-0.817,11.9,96.0,76.47,0.0,920.15, 0.0,0.0,2021-10-25 08:00:00,283.6,-1.38,43
-0.423,19.4,96.1,83.53,0.0,920.25, 0.0,0.0,2021-10-25 09:00:00,283.6,-0.973,43
3.617,35.6,96.5,100.0,0.0,920.15, 0.0,0.74,2021-10-25 10:00:00,285.0,3.113,43
9.015,61.9,90.3,24.71,0.37,919.85, 0.0,2.04,2021-10-25 11:00:00,82.8,7.521,43
10.345,133.1,71.2,5.29,0.56,919.75, 0.0,2.23,2021-10-25 12:00:00,143.2,5.368,43
11.321,134.4,63.6,4.71,0.93,919.75, 0.0,2.6,2021-10-25 13:00:00,147.4,4.68,43
11.102,86.9,60.7,4.71,0.93,919.65, 0.0,3.15,2021-10-25 14:00:00,140.4,3.807,43
11.734,35.6,59.3,4.71,0.74,919.45, 0.0,2.78,2021-10-25 15:00:00,139.0,4.071,43
10.663,21.9,60.2,4.71,0.56,919.75, 0.0,3.15,2021-10-25 16:00:00,120.7,3.276,43
10.492,0.6,59.9,4.12,0.93,920.15, 0.0,5.38,2021-10-25 17:00:00,140.4,3.044,43
9.262,0.6,66.5,4.12,0.74,920.75, 0.0,2.97,2021-10-25 18:00:00,126.4,3.355,43
7.92,0.6,72.8,5.29,0.56,920.95, 0.0,2.78,2021-10-25 19:00:00,134.8,3.349,43
5.591,0.6,81.3,4.71,0.0,920.75, 0.0,1.11,2021-10-25 20:00:00,327.1,2.646,43
4.662,0.6,87.2,5.29,0.0,920.75, 0.0,0.93,2021-10-25 21:00:00,313.1,2.72,43
6.661,0.6,84.8,5.29,0.0,921.05, 0.0,0.19,2021-10-25 22:00:00,228.8,4.292,43
7.066,0.6,81.7,80.0,0.0,921.25, 0.0,1.67,2021-10-25 23:00:00,195.1,4.158,43
8.145,0.6,84.4,28.24,0.0,921.85, 0.0,2.78,2021-10-26 00:00:00,182.5,5.681,43
6.788,0.6,84.2,100.0,0.37,922.55, 0.2,2.78,2021-10-26 01:00:00,117.9,4.315,43
6.357,0.6,90.2,100.0,0.0,923.15, 0.0,2.78,2021-10-26 02:00:00,60.4,4.875,43
6.408,0.6,91.7,68.82,0.19,923.65, 0.2,1.48,2021-10-26 03:00:00,144.6,5.162,43
6.889,0.6,89.8,76.47,0.56,924.35, 0.0,2.78,2021-10-26 04:00:00,154.4,5.337,43
6.408,0.6,90.7,100.0,0.56,925.25, 0.2,2.41,2021-10-26 05:00:00,154.4,5.004,43
6.382,0.6,91.3,100.0,0.19,925.85, 0.2,1.86,2021-10-26 06:00:00,153.0,5.073,43
6.204,0.6,91.1,100.0,0.19,926.35, 0.2,1.67,2021-10-26 07:00:00,144.6,4.866,43
6.965,28.1,88.1,36.47,0.56,926.75, 0.0,2.23,2021-10-26 08:00:00,154.4,5.137,43
7.945,70.6,82.5,6.47,0.74,927.05, 0.0,2.41,2021-10-26 09:00:00,148.8,5.157,43
8.17,106.9,80.4,5.88,0.74,927.45, 0.0,2.6,2021-10-26 10:00:00,148.8,5.007,43
9.064,41.9,76.3,5.29,0.93,927.45, 0.0,3.15,2021-10-26 11:00:00,139.0,5.125,43
11.297,53.1,66.3,4.71,1.3,927.05, 0.0,3.15,2021-10-26 12:00:00,143.2,5.253,43
10.149,118.1,60.1,4.71,1.11,926.35, 0.0,2.97,2021-10-26 13:00:00,143.2,2.768,43
11.248,31.9,57.0,4.71,1.11,925.55, 0.0,2.78,2021-10-26 14:00:00,137.6,3.054,43
11.54,26.9,54.8,4.12,0.93,924.05, 0.0,2.97,2021-10-26 15:00:00,132.0,2.771,43
10.32,23.1,54.1,4.12,0.93,923.35, 0.0,2.97,2021-10-26 16:00:00,134.8,1.455,43
9.756,0.6,55.6,4.12,0.56,923.65, 0.0,2.6,2021-10-26 17:00:00,139.0,1.309,43
9.706,0.6,57.3,8.82,0.93,923.75, 0.0,4.45,2021-10-26 18:00:00,132.0,1.682,43
7.569,0.6,69.9,45.88,1.11,924.05, 0.0,3.15,2021-10-26 19:00:00,124.9,2.438,43
6.484,0.6,81.6,97.06,0.19,924.05, 0.0,2.04,2021-10-26 20:00:00,154.4,3.571,43
5.539,0.6,86.3,60.0,0.37,925.05, 0.2,3.15,2021-10-26 21:00:00,168.5,3.438,43
3.775,0.6,89.3,100.0,0.0,926.45, 0.0,0.56,2021-10-26 22:00:00,289.2,2.179,43
4.376,0.6,89.1,57.06,0.19,927.45, 0.0,1.48,2021-10-26 23:00:00,162.9,2.742,43
2.021,0.6,90.7,100.0,0.0,928.75, 0.0,0.93,2021-10-27 00:00:00,165.7,0.661,43
5.488,0.6,89.1,30.0,0.19,929.55, 0.2,1.86,2021-10-27 01:00:00,155.8,3.84,43
5.334,0.6,81.5,6.47,0.56,930.55, 0.0,2.41,2021-10-27 02:00:00,153.0,2.429,43
5.693,0.6,79.4,5.88,0.74,931.35, 0.0,2.41,2021-10-27 03:00:00,157.2,2.413,43
5.179,0.6,78.9,5.88,0.74,932.25, 0.0,2.41,2021-10-27 04:00:00,153.0,1.824,43
5.282,0.6,77.1,5.29,0.74,933.15, 0.0,2.23,2021-10-27 05:00:00,151.6,1.602,43
5.847,0.6,73.0,4.71,1.11,933.85, 0.0,3.15,2021-10-27 06:00:00,150.2,1.387,43
5.642,0.6,69.7,4.71,1.11,934.95, 0.0,2.97,2021-10-27 07:00:00,154.4,0.548,43
5.437,16.9,69.4,4.71,1.11,936.15, 0.0,2.97,2021-10-27 08:00:00,157.2,0.292,43
5.693,25.6,68.9,4.71,1.11,937.35, 0.0,4.08,2021-10-27 09:00:00,160.0,0.437,43
6.509,51.9,67.0,4.71,1.11,938.55, 0.0,3.53,2021-10-27 10:00:00,160.0,0.832,43
7.569,108.1,65.0,4.71,1.11,939.35, 0.0,3.53,2021-10-27 11:00:00,154.4,1.421,43
9.583,89.4,61.4,4.71,0.93,940.05, 0.0,3.15,2021-10-27 12:00:00,160.0,2.535,43
11.127,88.1,53.5,4.12,0.74,940.85, 0.0,2.6,2021-10-27 13:00:00,205.0,2.05,43
11.37,124.4,44.0,4.12,1.11,941.45, 0.0,2.97,2021-10-27 14:00:00,207.8,-0.436,43
10.858,70.6,46.1,4.12,0.93,942.35, 0.0,3.34,2021-10-27 15:00:00,244.3,-0.263,43
8.742,14.4,42.5,3.53,0.93,943.45, 0.0,2.97,2021-10-27 16:00:00,245.7,-3.291,43
7.619,0.6,45.0,3.53,0.56,944.75, 0.0,2.6,2021-10-27 17:00:00,212.0,-3.548,43
3.67,0.6,51.3,3.53,0.37,945.65, 0.0,2.04,2021-10-27 18:00:00,200.8,-5.444,43
1.778,0.6,65.5,3.53,0.19,946.15, 0.0,1.11,2021-10-27 19:00:00,202.2,-3.993,43
0.051,0.6,73.7,3.53,0.0,946.75, 0.0,0.74,2021-10-27 20:00:00,205.0,-4.083,43
-1.527,0.6,79.8,4.12,0.0,947.35, 0.0,0.56,2021-10-27 21:00:00,205.0,-4.561,43
-2.392,0.6,84.4,4.71,0.0,947.45, 0.0,0.37,2021-10-27 22:00:00,205.0,-4.666,43
-2.334,0.6,87.6,4.71,0.0,947.65, 0.0,0.56,2021-10-27 23:00:00,205.0,-4.116,43
-2.683,0.6,88.4,5.88,0.0,947.55, 0.0,0.0,2021-10-28 00:00:00,205.0,-4.339,43
-2.976,0.6,89.5,7.06,0.0,947.45, 0.0,0.0,2021-10-28 01:00:00,205.0,-4.465,43
-1.958,0.6,90.6,5.88,0.0,947.35, 0.0,0.0,2021-10-28 02:00:00,205.0,-3.295,43
-1.929,0.6,90.3,5.88,0.0,947.15, 0.0,0.0,2021-10-28 03:00:00,205.0,-3.311,43
-2.334,0.6,90.8,12.35,0.0,946.85, 0.0,0.0,2021-10-28 04:00:00,205.0,-3.638,43
-2.625,0.6,91.4,49.41,0.0,946.35, 0.0,0.37,2021-10-28 05:00:00,205.0,-3.838,43
-3.508,0.6,92.2,23.53,0.0,946.05, 0.0,0.0,2021-10-28 06:00:00,205.0,-4.599,43
-3.896,0.6,93.0,27.06,0.0,945.85, 0.0,0.0,2021-10-28 07:00:00,205.0,-4.87,43
-3.986,10.6,93.2,30.0,0.0,945.65, 0.0,0.0,2021-10-28 08:00:00,205.0,-4.931,43
-3.717,18.1,93.7,33.53,0.0,945.35, 0.0,0.0,2021-10-28 09:00:00,205.0,-4.592,43
-2.363,73.1,93.9,80.59,0.0,944.95, 0.0,0.0,2021-10-28 10:00:00,205.0,-3.218,43
3.248,41.9,88.4,5.29,0.0,944.25, 0.0,0.74,2021-10-28 11:00:00,214.8,1.517,43
7.594,56.9,72.3,4.71,0.56,943.45, 0.0,2.41,2021-10-28 12:00:00,158.6,2.937,43
7.945,61.9,64.9,4.12,0.93,942.75, 0.0,2.6,2021-10-28 13:00:00,124.9,1.758,43
8.02,40.6,61.9,4.12,0.74,942.35, 0.0,2.23,2021-10-28 14:00:00,129.2,1.17,43
7.77,24.4,58.4,4.12,0.56,941.85, 0.0,1.48,2021-10-28 15:00:00,148.8,0.128,43
3.932,11.9,66.3,4.12,0.19,941.85, 0.0,1.11,2021-10-28 16:00:00,130.6,-1.774,43
1.126,0.6,79.4,4.12,0.0,941.45, 0.0,0.0,2021-10-28 17:00:00,110.9,-2.04,43
-0.06,0.6,85.2,4.71,0.0,941.55, 0.0,0.0,2021-10-28 18:00:00,110.9,-2.248,43
0.079,0.6,88.1,5.29,0.0,941.85, 0.0,0.93,2021-10-28 19:00:00,172.7,-1.658,43
-0.451,0.6,89.1,11.18,0.0,942.35, 0.0,0.74,2021-10-28 20:00:00,195.1,-2.029,43
3.195,0.6,86.3,57.65,0.19,943.05, 0.0,1.86,2021-10-28 21:00:00,262.5,1.13,43
2.182,0.6,86.6,5.88,0.0,943.45, 0.0,0.56,2021-10-28 22:00:00,231.6,0.181,43
1.262,0.6,89.6,91.18,0.0,943.95, 0.0,0.0,2021-10-28 23:00:00,231.6,-0.259,43
