TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77,119.4,83.1,53.53,1.01,896.45,0.0,5.04,2021-10-24 10:00:00, 33.7,0.19,43
3.88,114.4,77.8,5.88,1.26,895.65,0.0,5.04,2021-10-24 11:00:00, 44.9,0.364,43
4.558,133.1,76.6,5.88,2.01,894.45,0.0,6.55,2021-10-24 12:00:00, 29.5,0.808,43
4.61,103.1,75.9,5.88,2.01,893.45,0.0,6.55,2021-10-24 13:00:00, 30.9,0.731,43
5.462,119.4,75.3,5.88,2.27,892.45,0.0,6.8,2021-10-24 14:00:00, 29.5,1.447,43
5.488,51.9,73.9,5.88,2.52,891.45,0.0,8.31,2021-10-24 15:00:00, 30.9,1.211,43
5.591,9.4,73.1,5.29,1.76,891.25,0.0,6.55,2021-10-24 16:00:00, 26.7,1.159,43
5.591,0.6,71.9,6.47,1.01,891.25,0.0,5.79,2021-10-24 17:00:00, 39.3,0.929,43
4.662,0.6,77.0,100.0,0.25,891.35,0.0,4.03,2021-10-24 18:00:00, 63.2,0.981,43
3.564,0.6,86.3,100.0,0.0,891.25,0.2,3.27,2021-10-24 19:00:00, 110.9,1.493,43
3.722,0.6,90.1,100.0,0.0,891.35,0.2,1.51,2021-10-24 20:00:00, 88.4,2.252,43
3.301,0.6,91.7,100.0,0.0,891.25,0.0,1.26,2021-10-24 21:00:00, 109.5,2.082,43
3.591,0.6,92.1,100.0,0.0,891.25,0.6,2.01,2021-10-24 22:00:00, 105.3,2.43,43
3.406,0.6,92.5,100.0,0.0,891.25,0.4,1.51,2021-10-24 23:00:00, 89.9,2.307,43
2.877,0.6,92.6,100.0,0.25,891.25,0.6,3.02,2021-10-25 00:00:00, 87.0,1.798,43
2.262,0.6,93.4,100.0,0.5,890.95,2.2,4.53,2021-10-25 01:00:00, 37.9,1.307,43
2.45,0.6,93.9,100.0,0.25,890.95,0.6,3.02,2021-10-25 02:00:00, 39.3,1.568,43
2.61,0.6,93.0,100.0,0.76,890.95,0.0,4.78,2021-10-25 03:00:00, 21.1,1.593,43
2.53,0.6,92.9,100.0,0.0,891.05,0.0,3.78,2021-10-25 04:00:00, 46.3,1.498,43
2.45,0.6,93.4,100.0,0.0,891.05,0.0,2.27,2021-10-25 05:00:00, 53.3,1.494,43
2.717,0.6,93.6,100.0,0.0,890.85,0.0,3.02,2021-10-25 06:00:00, 25.3,1.789,43
2.77,0.6,93.2,100.0,0.0,890.75,0.0,2.77,2021-10-25 07:00:00, 29.5,1.782,43
2.717,23.1,94.0,100.0,0.0,891.05,0.0,0.5,2021-10-25 08:00:00, 346.8,1.848,43
3.142,29.4,94.4,21.76,0.0,891.35,0.0,0.5,2021-10-25 09:00:00, 355.2,2.331,43
3.617,50.6,93.8,17.06,0.0,891.35,0.0,1.51,2021-10-25 10:00:00, 19.7,2.713,43
3.827,79.4,93.5,15.29,0.0,891.55,0.0,1.01,2021-10-25 11:00:00, 1.4,2.877,43
4.844,71.9,93.3,14.12,0.0,891.35,0.0,1.26,2021-10-25 12:00:00, 7.0,3.857,43
5.179,86.9,92.1,100.0,0.0,891.35,0.0,0.76,2021-10-25 13:00:00, 108.1,4.005,43
5.796,89.4,90.5,10.0,0.0,891.45,0.0,1.51,2021-10-25 14:00:00, 30.9,4.367,43
5.385,63.1,91.4,20.0,0.0,891.55,0.0,0.5,2021-10-25 15:00:00, 2.8,4.101,43
5.437,28.1,93.1,34.71,0.0,891.65,0.0,0.0,2021-10-25 16:00:00, 51.9,4.415,43
4.61,0.6,93.8,100.0,0.0,891.85,0.2,0.5,2021-10-25 17:00:00, 63.2,3.7,43
3.985,0.6,94.0,100.0,0.0,892.15,0.0,0.76,2021-10-25 18:00:00, 63.2,3.109,43
3.749,0.6,94.5,100.0,0.0,891.95,0.0,1.01,2021-10-25 19:00:00, 59.0,2.949,43
2.074,0.6,94.4,100.0,0.0,891.95,0.0,1.01,2021-10-25 20:00:00, 39.3,1.268,43
2.45,0.6,95.1,100.0,0.0,892.35,0.0,0.5,2021-10-25 21:00:00, 37.9,1.745,43
2.182,0.6,95.3,100.0,0.0,892.45,0.0,0.76,2021-10-25 22:00:00, 9.8,1.508,43
1.859,0.6,95.0,100.0,0.0,892.65,0.0,1.01,2021-10-25 23:00:00, 12.6,1.142,43
1.643,0.6,95.1,100.0,0.0,893.15,0.0,0.0,2021-10-26 00:00:00, 14.0,0.942,43
1.153,0.6,95.4,100.0,0.0,893.55,0.0,0.0,2021-10-26 01:00:00, 14.0,0.497,43
1.317,0.6,95.5,100.0,0.0,894.05,0.2,0.0,2021-10-26 02:00:00, 14.0,0.675,43
2.956,0.6,95.8,100.0,0.0,894.65,0.4,0.5,2021-10-26 03:00:00, 29.5,2.352,43
3.142,0.6,95.9,100.0,0.0,895.15,0.0,1.01,2021-10-26 04:00:00, 117.9,2.552,43
2.45,0.6,95.9,100.0,0.0,895.65,0.0,0.5,2021-10-26 05:00:00, 113.7,1.862,43
1.208,0.6,95.8,100.0,0.0,896.05,0.0,0.0,2021-10-26 06:00:00, 112.3,0.61,43
0.605,0.6,95.8,100.0,0.0,896.45,0.0,0.25,2021-10-26 07:00:00, 110.9,0.009,43
0.77,35.6,95.9,100.0,0.0,896.75,0.0,0.0,2021-10-26 08:00:00, 77.2,0.188,43
3.459,76.9,96.1,100.0,0.0,897.25,0.0,1.26,2021-10-26 09:00:00, 75.8,2.897,43
5.179,266.9,94.8,100.0,0.0,897.35,0.0,2.27,2021-10-26 10:00:00, 85.6,4.417,43
7.368,369.4,89.1,6.47,0.25,897.05,0.0,3.27,2021-10-26 11:00:00, 137.6,5.698,43
8.17,465.6,79.4,5.88,0.76,896.45,0.0,4.28,2021-10-26 12:00:00, 140.4,4.827,43
7.318,83.1,71.0,5.29,0.76,895.65,0.0,4.28,2021-10-26 13:00:00, 141.8,2.416,43
7.469,100.6,73.4,5.29,0.25,894.95,0.0,2.27,2021-10-26 14:00:00, 129.2,3.03,43
7.015,28.1,73.7,5.29,0.0,894.25,0.0,2.01,2021-10-26 15:00:00, 73.0,2.649,43
5.102,15.6,77.9,100.0,0.25,894.45,0.2,4.78,2021-10-26 16:00:00, 110.9,1.571,43
4.298,0.6,88.3,100.0,0.25,894.65,0.0,3.53,2021-10-26 17:00:00, 103.9,2.538,43
3.88,0.6,90.6,100.0,0.0,894.85,0.4,1.26,2021-10-26 18:00:00, 106.7,2.486,43
1.262,0.6,93.4,100.0,0.0,895.05,3.0,2.27,2021-10-26 19:00:00, 188.1,0.313,43
0.88,0.6,94.4,100.0,0.0,895.45,0.0,1.26,2021-10-26 20:00:00, 133.4,0.08,43
1.425,0.6,94.9,100.0,0.0,896.15,0.0,1.76,2021-10-26 21:00:00, 92.7,0.695,43
-0.227,0.6,95.0,100.0,0.0,896.65,0.0,0.76,2021-10-26 22:00:00, 60.4,-0.935,43
-0.395,0.6,95.1,93.53,0.0,897.35,0.0,0.76,2021-10-26 23:00:00, 88.4,-1.088,43
0.329,0.6,95.4,100.0,0.0,898.55,0.0,1.26,2021-10-27 00:00:00, 68.8,-0.324,43
0.107,0.6,95.5,100.0,0.0,899.55,0.0,1.51,2021-10-27 01:00:00, 103.9,-0.53,43
-0.227,0.6,95.4,98.24,0.0,900.25,0.0,1.51,2021-10-27 02:00:00, 120.7,-0.877,43
0.19,0.6,95.5,100.0,0.0,900.85,0.0,2.01,2021-10-27 03:00:00, 101.1,-0.448,43
0.218,0.6,95.3,100.0,0.0,901.65,0.0,1.76,2021-10-27 04:00:00, 94.1,-0.449,43
0.273,0.6,95.3,100.0,0.0,902.65,0.0,2.01,2021-10-27 05:00:00, 116.5,-0.394,43
-1.185,0.6,95.1,93.53,0.0,903.65,0.0,0.5,2021-10-27 06:00:00, 94.1,-1.874,43
0.301,0.6,95.5,100.0,0.0,904.85,0.0,0.76,2021-10-27 07:00:00, 110.9,-0.337,43
0.742,23.1,95.7,100.0,0.0,905.85,0.0,0.5,2021-10-27 08:00:00, 127.8,0.131,43
2.262,86.9,95.5,100.0,0.0,906.95,0.2,1.76,2021-10-27 09:00:00, 151.6,1.617,43
3.089,68.1,94.8,100.0,0.0,908.35,0.0,1.01,2021-10-27 10:00:00, 168.5,2.337,43
5.024,356.9,90.9,74.12,0.0,909.75,0.0,3.02,2021-10-27 11:00:00, 183.9,3.665,43
6.153,523.1,82.7,5.88,0.25,911.05,0.0,3.27,2021-10-27 12:00:00, 220.4,3.437,43
5.847,539.4,73.7,5.29,0.5,912.15,0.0,3.02,2021-10-27 13:00:00, 233.1,1.52,43
4.662,179.4,69.8,5.29,0.5,913.15,0.0,4.78,2021-10-27 14:00:00, 235.9,-0.373,43
4.532,120.6,65.4,4.71,0.5,914.35,0.0,4.28,2021-10-27 15:00:00, 256.9,-1.387,43
4.454,38.1,64.0,4.71,0.25,915.35,0.0,3.27,2021-10-27 16:00:00, 216.2,-1.755,43
2.316,0.6,66.4,4.71,0.25,915.75,0.0,3.78,2021-10-27 17:00:00, 242.9,-3.297,43
1.534,0.6,70.4,4.71,0.0,916.25,0.0,2.01,2021-10-27 18:00:00, 240.1,-3.264,43
-0.116,0.6,71.7,5.29,0.0,916.45,0.0,1.51,2021-10-27 19:00:00, 249.9,-4.609,43
-3.094,0.6,83.7,92.35,0.0,916.75,0.0,0.76,2021-10-27 20:00:00, 212.0,-5.465,43
-3.538,0.6,90.1,60.0,0.0,916.95,0.0,0.5,2021-10-27 21:00:00, 54.8,-4.933,43
-2.976,0.6,91.8,67.06,0.0,917.05,0.0,0.76,2021-10-27 22:00:00, 33.7,-4.128,43
-3.479,0.6,92.3,63.53,0.0,916.95,0.0,0.76,2021-10-27 23:00:00, 19.7,-4.555,43
-3.538,0.6,93.3,66.47,0.0,916.95,0.0,0.0,2021-10-28 00:00:00, 18.3,-4.471,43
-2.102,0.6,93.7,80.59,0.0,916.95,0.0,0.0,2021-10-28 01:00:00, 18.3,-2.987,43
-1.498,0.6,93.8,82.35,0.0,916.95,0.0,0.25,2021-10-28 02:00:00, 19.7,-2.372,43
-1.584,0.6,93.3,79.41,0.0,916.85,0.0,0.25,2021-10-28 03:00:00, 42.1,-2.53,43
-2.742,0.6,93.6,75.29,0.0,916.55,0.0,0.5,2021-10-28 04:00:00, 53.3,-3.637,43
-1.299,0.6,94.0,86.47,0.0,916.55,0.0,0.76,2021-10-28 05:00:00, 36.5,-2.145,43
-0.873,0.6,92.7,90.59,0.0,916.25,0.0,0.5,2021-10-28 06:00:00, 32.3,-1.91,43
-1.27,0.6,92.5,86.47,0.0,915.95,0.0,0.25,2021-10-28 07:00:00, 42.1,-2.334,43
-0.62,26.9,92.6,94.12,0.0,915.75,0.0,0.25,2021-10-28 08:00:00, 42.1,-1.674,43
1.071,63.1,89.3,100.0,0.0,915.45,0.0,0.76,2021-10-28 09:00:00, 7.0,-0.494,43
1.994,83.1,84.7,12.35,0.0,915.45,0.0,1.01,2021-10-28 10:00:00, 70.2,-0.309,43
2.637,229.4,85.0,7.06,0.0,915.45,0.0,0.76,2021-10-28 11:00:00, 78.6,0.371,43
4.558,519.4,80.4,5.88,0.0,914.85,0.0,1.51,2021-10-28 12:00:00, 127.8,1.481,43
2.664,134.4,79.7,94.71,0.0,914.55,0.0,1.76,2021-10-28 13:00:00, 275.2,-0.488,43
1.805,99.4,88.1,100.0,0.0,914.55,0.0,1.26,2021-10-28 14:00:00, 271.0,0.046,43
1.615,81.9,89.2,10.0,0.0,914.55,0.0,2.01,2021-10-28 15:00:00, 279.4,0.029,43
1.561,60.6,88.4,9.41,0.0,914.75,0.0,1.01,2021-10-28 16:00:00, 259.7,-0.149,43
-0.451,0.6,89.7,75.29,0.0,914.75,0.0,0.76,2021-10-28 17:00:00, 273.8,-1.938,43
-2.8,0.6,92.0,50.59,0.0,915.15,0.0,0.0,2021-10-28 18:00:00, 300.4,-3.925,43
-2.566,0.6,93.6,51.76,0.0,915.35,0.0,0.0,2021-10-28 19:00:00, 300.4,-3.462,43
-4.137,0.6,93.7,45.29,0.0,915.85,0.0,0.0,2021-10-28 20:00:00, 300.4,-5.01,43
-5.141,0.6,93.8,44.12,0.0,916.15,0.0,0.0,2021-10-28 21:00:00, 300.4,-5.994,43
-6.42,0.6,93.2,42.35,0.0,916.45,0.0,0.0,2021-10-28 22:00:00, 300.4,-7.349,43
-6.483,0.6,92.7,43.53,0.0,916.75,0.0,0.25,2021-10-28 23:00:00, 301.8,-7.481,43
