TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.195,135.6,93.4,47.06,0.0,891.85, 0.0,1.01,2021-10-24 11:00:00, 227.4,2.234,43
4.063,119.4,89.9,8.24,0.0,890.95, 0.0,1.51,2021-10-24 12:00:00, 321.5,2.558,43
5.539,90.6,84.5,7.06,0.0,889.65, 0.0,1.51,2021-10-24 13:00:00, 324.3,3.139,43
5.745,39.4,82.7,7.06,0.0,888.75, 0.0,1.01,2021-10-24 14:00:00, 300.4,3.037,43
6.737,53.1,79.4,7.06,0.0,887.75, 0.0,0.5,2021-10-24 15:00:00, 286.4,3.431,43
6.94,6.9,73.5,7.65,0.0,887.65, 0.0,1.01,2021-10-24 16:00:00, 169.9,2.538,43
6.99,0.6,73.6,6.47,0.0,887.45, 0.0,1.01,2021-10-24 17:00:00, 183.9,2.606,43
6.077,0.6,78.3,7.65,0.0,887.55, 0.0,2.01,2021-10-24 18:00:00, 176.9,2.591,43
5.77,0.6,83.3,8.24,0.0,887.45, 0.0,1.51,2021-10-24 19:00:00, 207.8,3.164,43
5.616,0.6,85.0,75.29,0.0,887.35, 0.0,2.52,2021-10-24 20:00:00, 101.1,3.298,43
4.532,0.6,91.8,100.0,0.0,887.25, 0.2,0.5,2021-10-24 21:00:00, 4.2,3.317,43
4.48,0.6,96.1,100.0,0.0,887.15, 0.6,1.01,2021-10-24 22:00:00, 300.4,3.915,43
4.454,0.6,97.5,100.0,0.0,886.95, 0.0,1.51,2021-10-24 23:00:00, 345.4,4.095,43
4.402,0.6,97.9,100.0,0.0,886.85, 0.0,2.01,2021-10-25 00:00:00, 292.0,4.101,43
4.35,0.6,98.3,100.0,0.0,886.75, 0.0,1.01,2021-10-25 01:00:00, 287.8,4.108,43
4.324,0.6,98.6,100.0,0.0,886.85, 0.0,1.01,2021-10-25 02:00:00, 14.0,4.125,43
4.272,0.6,98.8,100.0,0.0,886.95, 0.0,0.5,2021-10-25 03:00:00, 322.9,4.102,43
4.011,0.6,99.0,100.0,0.0,887.05, 0.0,0.5,2021-10-25 04:00:00, 328.5,3.869,43
3.696,0.6,99.1,100.0,0.0,886.95, 0.0,0.0,2021-10-25 05:00:00, 345.4,3.569,43
3.354,0.6,99.2,100.0,0.0,886.85, 0.0,0.0,2021-10-25 06:00:00, 345.4,3.241,43
3.036,0.6,99.3,100.0,0.0,886.75, 0.0,0.0,2021-10-25 07:00:00, 345.4,2.937,43
2.584,23.1,99.4,100.0,0.0,886.95, 0.0,0.0,2021-10-25 08:00:00, 345.4,2.499,43
2.823,79.4,99.5,100.0,0.0,887.15, 0.0,0.0,2021-10-25 09:00:00, 345.4,2.752,43
3.38,111.9,99.6,15.88,0.0,887.25, 0.0,0.0,2021-10-25 10:00:00, 346.8,3.324,43
4.428,218.1,99.1,11.76,0.0,887.45, 0.0,0.5,2021-10-25 11:00:00, 345.4,4.301,43
5.411,69.4,94.9,9.41,0.0,887.65, 0.0,0.5,2021-10-25 12:00:00, 12.6,4.663,43
5.668,148.1,93.3,8.82,0.0,887.75, 0.0,0.5,2021-10-25 13:00:00, 46.3,4.676,43
7.142,126.9,89.6,7.65,0.0,887.75, 0.0,0.0,2021-10-25 14:00:00, 46.3,5.555,43
6.179,69.4,87.6,8.24,0.0,887.95, 0.0,0.0,2021-10-25 15:00:00, 46.3,4.281,43
4.844,10.6,90.7,18.24,0.0,888.05, 0.0,0.0,2021-10-25 16:00:00, 46.3,3.456,43
4.48,0.6,94.6,91.76,0.0,888.15, 0.0,0.0,2021-10-25 17:00:00, 46.3,3.692,43
3.827,0.6,95.9,86.47,0.0,888.25, 0.0,0.0,2021-10-25 18:00:00, 46.3,3.235,43
2.903,0.6,96.8,100.0,0.0,888.05, 0.0,0.0,2021-10-25 19:00:00, 46.3,2.445,43
1.832,0.6,97.7,100.0,0.0,888.05, 0.0,0.0,2021-10-25 20:00:00, 46.3,1.505,43
0.962,0.6,98.3,100.0,0.0,888.55, 0.0,0.0,2021-10-25 21:00:00, 46.3,0.721,43
0.329,0.6,98.8,100.0,0.0,888.95, 0.0,0.0,2021-10-25 22:00:00, 46.3,0.158,43
-0.227,0.6,99.1,100.0,0.0,889.25, 0.0,0.0,2021-10-25 23:00:00, 46.3,-0.356,43
0.218,0.6,99.5,100.0,0.0,889.65, 0.0,0.0,2021-10-26 00:00:00, 46.3,0.144,43
0.632,0.6,99.6,100.0,0.0,890.15, 0.0,0.0,2021-10-26 01:00:00, 46.3,0.573,43
0.273,0.6,99.7,100.0,0.0,890.75, 0.0,0.0,2021-10-26 02:00:00, 46.3,0.227,43
1.425,0.6,99.8,100.0,0.0,891.35, 0.0,0.5,2021-10-26 03:00:00, 51.9,1.394,43
2.182,0.6,100.0,100.0,0.0,892.05, 0.2,1.51,2021-10-26 04:00:00, 116.5,2.181,43
2.209,0.6,100.0,100.0,0.0,892.65, 0.0,0.5,2021-10-26 05:00:00, 124.9,2.208,43
1.534,0.6,100.0,100.0,0.0,893.25, 0.0,0.0,2021-10-26 06:00:00, 124.9,1.531,43
2.477,0.6,100.0,100.0,0.0,893.75, 0.2,0.5,2021-10-26 07:00:00, 119.3,2.476,43
1.913,29.4,100.0,100.0,0.0,894.05, 0.0,0.5,2021-10-26 08:00:00, 176.9,1.911,43
3.775,51.9,100.0,100.0,0.0,894.45, 0.0,0.0,2021-10-26 09:00:00, 183.9,3.776,43
4.532,81.9,99.4,100.0,0.0,894.55, 0.0,0.0,2021-10-26 10:00:00, 183.9,4.448,43
5.719,180.6,96.4,11.18,0.0,894.45, 0.0,0.0,2021-10-26 11:00:00, 183.9,5.195,43
8.444,98.1,82.2,7.06,0.0,893.75, 0.0,1.51,2021-10-26 12:00:00, 195.1,5.593,43
9.632,85.6,66.5,5.88,0.0,892.75, 0.0,1.01,2021-10-26 13:00:00, 71.6,3.708,43
9.262,89.4,60.9,5.88,0.0,891.65, 0.0,1.01,2021-10-26 14:00:00, 74.4,2.117,43
8.543,19.4,57.8,5.29,0.0,890.75, 0.0,1.01,2021-10-26 15:00:00, 158.6,0.712,43
8.369,5.6,56.2,5.29,0.0,890.95, 0.0,1.51,2021-10-26 16:00:00, 101.1,0.161,43
4.168,0.6,64.8,100.0,0.0,891.45, 0.2,3.02,2021-10-26 17:00:00, 102.5,-1.859,43
3.67,0.6,92.7,100.0,0.0,891.75, 0.6,0.5,2021-10-26 18:00:00, 68.8,2.6,43
2.53,0.6,95.0,100.0,0.0,892.35, 2.2,1.01,2021-10-26 19:00:00, 73.0,1.81,43
1.507,0.6,96.3,100.0,0.0,892.45, 0.0,0.0,2021-10-26 20:00:00, 81.4,0.98,43
-0.143,0.6,97.0,100.0,0.0,893.15, 0.0,0.0,2021-10-26 21:00:00, 81.4,-0.566,43
-0.676,0.6,97.7,82.94,0.0,893.65, 0.0,0.0,2021-10-26 22:00:00, 81.4,-1.0,43
-0.591,0.6,98.3,83.53,0.0,894.95, 0.0,0.5,2021-10-26 23:00:00, 87.0,-0.832,43
-0.591,0.6,98.5,84.12,0.0,895.75, 0.0,0.0,2021-10-27 00:00:00, 95.5,-0.804,43
-0.845,0.6,98.8,82.35,0.0,896.75, 0.0,0.0,2021-10-27 01:00:00, 95.5,-1.016,43
-0.958,0.6,98.9,81.18,0.0,897.45, 0.0,0.0,2021-10-27 02:00:00, 95.5,-1.115,43
0.384,0.6,99.0,100.0,0.0,898.05, 0.0,1.51,2021-10-27 03:00:00, 123.5,0.241,43
0.301,0.6,98.7,100.0,0.0,898.75, 0.0,1.01,2021-10-27 04:00:00, 241.5,0.116,43
-0.032,0.6,98.7,93.53,0.0,899.75, 0.0,1.51,2021-10-27 05:00:00, 25.3,-0.217,43
0.522,0.6,98.9,100.0,0.0,900.65, 0.0,1.01,2021-10-27 06:00:00, 77.2,0.365,43
0.77,0.6,98.6,100.0,0.0,902.15, 0.0,2.01,2021-10-27 07:00:00, 82.8,0.571,43
1.615,40.6,98.0,100.0,0.0,903.05, 0.0,1.51,2021-10-27 08:00:00, 77.2,1.331,43
3.195,65.6,96.7,100.0,0.0,904.05, 0.2,2.01,2021-10-27 09:00:00, 66.0,2.722,43
4.532,103.1,91.5,10.59,0.0,905.15, 0.0,3.02,2021-10-27 10:00:00, 61.8,3.271,43
6.051,254.4,82.7,7.06,0.0,906.25, 0.0,3.02,2021-10-27 11:00:00, 92.7,3.337,43
6.585,35.6,69.2,5.88,0.0,907.55, 0.0,3.52,2021-10-27 12:00:00, 60.4,1.353,43
6.661,104.4,63.6,5.29,0.0,908.65, 0.0,4.03,2021-10-27 13:00:00, 15.4,0.256,43
6.433,58.1,58.6,5.29,0.0,909.65, 0.0,3.52,2021-10-27 14:00:00, 60.4,-1.082,43
6.128,41.9,57.8,5.29,0.0,910.85, 0.0,3.52,2021-10-27 15:00:00, 47.7,-1.556,43
5.102,8.1,56.7,5.29,0.0,911.95, 0.0,3.02,2021-10-27 16:00:00, 84.2,-2.779,43
3.433,0.6,60.5,5.29,0.0,912.65, 0.0,2.01,2021-10-27 17:00:00, 89.9,-3.48,43
2.047,0.6,68.1,5.29,0.0,913.15, 0.0,1.01,2021-10-27 18:00:00, 91.3,-3.216,43
-0.479,0.6,74.5,5.88,0.0,913.65, 0.0,0.5,2021-10-27 19:00:00, 355.2,-4.452,43
-1.27,0.6,83.8,7.65,0.0,914.35, 0.0,0.0,2021-10-27 20:00:00, 355.2,-3.659,43
-1.67,0.6,87.6,10.0,0.0,914.05, 0.0,0.0,2021-10-27 21:00:00, 355.2,-3.461,43
-2.683,0.6,91.2,52.35,0.0,913.95, 0.0,0.0,2021-10-27 22:00:00, 355.2,-3.925,43
-2.654,0.6,93.8,97.06,0.0,914.05, 0.0,0.0,2021-10-27 23:00:00, 355.2,-3.521,43
-2.16,0.6,94.7,100.0,0.0,913.95, 0.0,0.0,2021-10-28 00:00:00, 355.2,-2.902,43
-2.45,0.6,93.7,91.76,0.0,913.95, 0.0,0.0,2021-10-28 01:00:00, 355.2,-3.333,43
-2.421,0.6,94.7,98.82,0.0,914.15, 0.0,0.0,2021-10-28 02:00:00, 355.2,-3.162,43
-3.153,0.6,95.6,51.76,0.0,913.95, 0.0,0.0,2021-10-28 03:00:00, 355.2,-3.764,43
-2.537,0.6,96.3,62.35,0.0,913.55, 0.0,0.0,2021-10-28 04:00:00, 355.2,-3.053,43
-2.508,0.6,96.3,57.65,0.0,913.15, 0.0,0.0,2021-10-28 05:00:00, 355.2,-3.024,43
-2.392,0.6,96.8,63.53,0.0,912.95, 0.0,0.0,2021-10-28 06:00:00, 355.2,-2.839,43
-2.334,0.6,96.8,61.76,0.0,912.65, 0.0,0.0,2021-10-28 07:00:00, 355.2,-2.781,43
-1.871,20.6,96.7,68.82,0.0,912.35, 0.0,0.0,2021-10-28 08:00:00, 355.2,-2.333,43
-0.676,74.4,96.0,50.0,0.0,912.25, 0.0,0.0,2021-10-28 09:00:00, 355.2,-1.239,43
1.208,91.9,92.9,8.24,0.0,912.05, 0.0,0.0,2021-10-28 10:00:00, 355.2,0.185,43
3.538,149.4,78.6,5.88,0.0,911.55, 0.0,1.01,2021-10-28 11:00:00, 29.5,0.173,43
5.102,120.6,69.9,5.88,0.0,911.05, 0.0,1.01,2021-10-28 12:00:00, 61.8,0.069,43
5.668,133.1,66.9,5.88,0.0,910.45, 0.0,1.01,2021-10-28 13:00:00, 162.9,0.007,43
5.77,73.1,62.4,5.29,0.0,910.05, 0.0,2.01,2021-10-28 14:00:00, 95.5,-0.851,43
4.844,58.1,65.5,25.29,0.0,909.65, 0.0,1.51,2021-10-28 15:00:00, 80.0,-1.069,43
3.696,19.4,70.2,6.47,0.0,909.75, 0.0,1.01,2021-10-28 16:00:00, 63.2,-1.223,43
1.724,0.6,76.9,10.59,0.0,909.75, 0.0,0.5,2021-10-28 17:00:00, 80.0,-1.891,43
0.577,0.6,86.9,13.53,0.0,910.25, 0.0,0.5,2021-10-28 18:00:00, 148.8,-1.353,43
-0.367,0.6,88.5,13.53,0.0,910.65, 0.0,1.51,2021-10-28 19:00:00, 355.2,-2.037,43
-0.367,0.6,90.3,13.53,0.0,911.75, 0.0,0.0,2021-10-28 20:00:00, 355.2,-1.764,43
-1.556,0.6,90.5,17.65,0.0,912.05, 0.0,0.0,2021-10-28 21:00:00, 355.2,-2.912,43
-2.305,0.6,91.2,22.35,0.0,912.35, 0.0,0.0,2021-10-28 22:00:00, 355.2,-3.55,43
-2.654,0.6,92.5,35.29,0.0,912.25, 0.0,0.0,2021-10-28 23:00:00, 355.2,-3.708,43
