TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.898,105.6,66.8,0.0, 0.0,895.25, 0.0, 2.01,2021-10-23 10:00:00,134.8,0.206,43
6.306,376.9,64.5,0.0, 0.0,895.35, 0.0, 1.51,2021-10-23 11:00:00,126.4,0.112,43
8.693,154.4,56.2,0.0, 0.0,895.15, 0.0, 4.03,2021-10-23 12:00:00,157.2,0.464,43
5.282,90.6,66.3,0.0, 0.5,895.95, 0.0, 3.52,2021-10-23 13:00:00,203.6,-0.485,43
8.494,171.9,65.9,0.0, 0.0,896.55, 0.0, 3.52,2021-10-23 14:00:00,205.0,2.495,43
8.145,65.6,52.2,0.0, 0.0,897.05, 0.0, 3.52,2021-10-23 15:00:00,200.8,-1.06,43
6.813,75.6,47.7,0.0, 0.0,897.65, 0.0, 3.52,2021-10-23 16:00:00,224.6,-3.507,43
4.506,4.4,50.7,0.0, 0.0,898.15, 0.0, 2.52,2021-10-23 17:00:00,217.6,-4.825,43
1.94,0.6,62.3,0.0, 0.0,898.35, 0.0, 0.5,2021-10-23 18:00:00,234.5,-4.504,43
1.344,0.6,70.0,0.0, 0.0,898.55, 0.0, 0.5,2021-10-23 19:00:00,162.9,-3.523,43
-0.789,0.6,79.2,0.0, 0.0,898.65, 0.0, 0.0,2021-10-23 20:00:00,151.6,-3.941,43
-0.395,0.6,77.3,0.0, 0.0,898.65, 0.0, 0.5,2021-10-23 21:00:00,144.6,-3.881,43
-1.356,0.6,85.8,68.82, 0.0,898.85, 0.0, 1.51,2021-10-23 22:00:00,157.2,-3.429,43
-2.596,0.6,88.7,41.18, 0.0,898.65, 0.0, 1.01,2021-10-23 23:00:00,158.6,-4.209,43
-2.8,0.6,92.5,47.65, 0.0,898.35, 0.0, 0.5,2021-10-24 00:00:00,162.9,-3.853,43
-2.888,0.6,92.9,52.35, 0.0,898.35, 0.0, 1.01,2021-10-24 01:00:00,160.0,-3.883,43
-3.717,0.6,93.0,41.76, 0.0,898.25, 0.0, 0.0,2021-10-24 02:00:00,158.6,-4.692,43
-4.287,0.6,94.6,38.24, 0.0,897.75, 0.0, 0.0,2021-10-24 03:00:00,158.6,-5.033,43
-4.408,0.6,95.4,41.18, 0.0,897.05, 0.0, 0.0,2021-10-24 04:00:00,158.6,-5.043,43
-4.712,0.6,95.5,42.35, 0.0,896.45, 0.0, 0.0,2021-10-24 05:00:00,158.6,-5.332,43
-4.621,0.6,95.5,51.18, 0.0,895.85, 0.0, 0.0,2021-10-24 06:00:00,158.6,-5.241,43
-4.318,0.6,95.6,54.12, 0.0,895.35, 0.0, 0.0,2021-10-24 07:00:00,158.6,-4.925,43
-4.137,21.9,95.2,62.35, 0.0,894.65, 0.0, 0.0,2021-10-24 08:00:00,99.7,-4.8,43
-1.756,69.4,95.2,100.0, 0.0,894.15, 0.0, 0.5,2021-10-24 09:00:00,33.7,-2.429,43
0.329,89.4,94.7,100.0, 0.0,893.55, 0.0, 1.01,2021-10-24 10:00:00,91.3,-0.425,43
1.994,116.9,88.0,0.0, 0.0,892.85, 0.0, 2.01,2021-10-24 11:00:00,95.5,0.216,43
3.221,71.9,82.0,0.0, 0.0,891.65, 0.0, 2.52,2021-10-24 12:00:00,102.5,0.448,43
3.827,88.1,81.0,0.0, 0.0,890.65, 0.0, 2.01,2021-10-24 13:00:00,91.3,0.87,43
4.636,61.9,78.1,0.0, 0.0,889.75, 0.0, 2.52,2021-10-24 14:00:00,89.9,1.153,43
4.869,30.6,76.4,0.0, 0.0,888.75, 0.0, 3.02,2021-10-24 15:00:00,91.3,1.074,43
4.895,18.1,75.4,0.0, 0.0,888.35, 0.0, 2.52,2021-10-24 16:00:00,94.1,0.916,43
4.376,0.6,75.4,100.0, 0.0,888.15, 0.0, 3.52,2021-10-24 17:00:00,102.5,0.413,43
3.301,0.6,90.2,100.0, 0.0,888.05, 1.0, 3.52,2021-10-24 18:00:00,40.7,1.851,43
3.696,0.6,94.0,100.0, 0.0,887.95, 1.2, 3.52,2021-10-24 19:00:00,85.6,2.822,43
3.564,0.6,95.5,100.0, 0.0,888.15, 2.4, 0.5,2021-10-24 20:00:00,108.1,2.914,43
3.274,0.6,96.4,100.0, 0.0,888.05, 1.4, 0.0,2021-10-24 21:00:00,91.3,2.757,43
3.248,0.6,97.1,100.0, 0.0,887.95, 0.8, 0.0,2021-10-24 22:00:00,87.0,2.833,43
3.221,0.6,97.5,100.0, 0.0,888.05, 0.6, 0.0,2021-10-24 23:00:00,1.4,2.864,43
3.168,0.6,97.8,100.0, 0.0,888.05, 0.6, 0.0,2021-10-25 00:00:00,1.4,2.854,43
2.823,0.6,97.9,100.0, 0.0,887.85, 0.8, 0.5,2021-10-25 01:00:00,5.6,2.524,43
2.477,0.6,97.9,100.0, 0.0,887.95, 0.2, 0.5,2021-10-25 02:00:00,329.9,2.178,43
2.155,0.6,98.0,100.0, 0.0,887.95, 0.0, 0.5,2021-10-25 03:00:00,353.8,1.871,43
2.209,0.6,98.1,100.0, 0.0,887.95, 0.0, 0.0,2021-10-25 04:00:00,348.2,1.939,43
2.101,0.6,98.3,100.0, 0.0,887.95, 0.0, 0.0,2021-10-25 05:00:00,348.2,1.859,43
2.155,0.6,98.4,100.0, 0.0,887.75, 0.0, 0.0,2021-10-25 06:00:00,348.2,1.928,43
2.021,0.6,98.6,100.0, 0.0,887.55, 0.0, 0.5,2021-10-25 07:00:00,348.2,1.822,43
2.155,19.4,98.6,100.0, 0.0,887.85, 0.0, 0.0,2021-10-25 08:00:00,348.2,1.956,43
2.557,44.4,98.7,100.0, 0.0,888.05, 0.0, 0.0,2021-10-25 09:00:00,348.2,2.372,43
2.45,34.4,98.7,100.0, 0.0,888.15, 0.0, 0.5,2021-10-25 10:00:00,344.0,2.265,43
3.301,79.4,98.9,100.0, 0.0,888.35, 0.0, 0.0,2021-10-25 11:00:00,341.2,3.145,43
3.854,78.1,98.9,100.0, 0.0,888.15, 0.0, 0.0,2021-10-25 12:00:00,341.2,3.698,43
4.48,94.4,98.8,100.0, 0.0,888.15, 0.0, 0.0,2021-10-25 13:00:00,339.7,4.31,43
4.636,33.1,98.5,100.0, 0.0,888.35, 0.0, 0.0,2021-10-25 14:00:00,339.7,4.422,43
4.662,55.6,98.4,100.0, 0.0,888.35, 0.0, 0.0,2021-10-25 15:00:00,344.0,4.434,43
4.688,19.4,98.3,100.0, 0.0,888.35, 0.0, 0.0,2021-10-25 16:00:00,353.8,4.445,43
4.22,0.6,98.5,100.0, 0.0,888.55, 0.0, 0.0,2021-10-25 17:00:00,353.8,4.007,43
3.932,0.6,98.6,100.0, 0.0,888.85, 0.2, 0.0,2021-10-25 18:00:00,353.8,3.733,43
3.617,0.6,98.8,100.0, 0.0,888.65, 0.0, 0.0,2021-10-25 19:00:00,8.4,3.447,43
3.327,0.6,98.8,100.0, 0.0,888.75, 0.0, 0.0,2021-10-25 20:00:00,35.1,3.157,43
3.38,0.6,99.1,100.0, 0.0,889.05, 0.0, 0.0,2021-10-25 21:00:00,43.5,3.253,43
2.983,0.6,99.1,100.0, 0.0,889.25, 0.0, 0.0,2021-10-25 22:00:00,43.5,2.855,43
2.69,0.6,99.2,100.0, 0.0,889.45, 0.0, 0.0,2021-10-25 23:00:00,43.5,2.576,43
2.61,0.6,99.3,100.0, 0.0,889.85, 0.0, 0.5,2021-10-26 00:00:00,78.6,2.51,43
2.343,0.6,99.4,100.0, 0.0,890.25, 0.0, 0.5,2021-10-26 01:00:00,148.8,2.257,43
2.557,0.6,99.4,100.0, 0.0,890.75, 0.0, 0.5,2021-10-26 02:00:00,158.6,2.472,43
2.637,0.6,99.4,100.0, 0.0,891.25, 0.0, 0.5,2021-10-26 03:00:00,113.7,2.552,43
3.775,0.6,99.5,100.0, 0.0,891.85, 0.0, 2.01,2021-10-26 04:00:00,153.0,3.705,43
3.617,0.6,99.3,100.0, 0.0,892.35, 0.0, 2.01,2021-10-26 05:00:00,165.7,3.518,43
3.195,0.6,99.1,100.0, 0.0,892.75, 0.0, 2.01,2021-10-26 06:00:00,176.9,3.067,43
3.009,0.6,98.4,100.0, 0.0,893.25, 0.0, 2.52,2021-10-26 07:00:00,172.7,2.781,43
3.009,36.9,98.0,100.0, 0.0,893.55, 0.0, 2.01,2021-10-26 08:00:00,167.1,2.724,43
3.301,70.6,95.5,100.0, 0.0,893.85, 0.0, 2.52,2021-10-26 09:00:00,179.7,2.652,43
4.869,149.4,92.7,100.0, 0.0,894.05, 0.0, 1.01,2021-10-26 10:00:00,162.9,3.79,43
6.687,488.1,84.6,0.0, 0.0,893.85, 0.0, 2.01,2021-10-26 11:00:00,157.2,4.283,43
8.344,349.4,74.9,0.0, 0.0,893.15, 0.0, 3.52,2021-10-26 12:00:00,169.9,4.163,43
6.788,94.4,72.6,0.0, 0.0,892.35, 0.0, 3.02,2021-10-26 13:00:00,151.6,2.218,43
7.041,121.9,73.6,0.0, 0.0,891.65, 0.0, 1.51,2021-10-26 14:00:00,127.8,2.655,43
6.357,31.9,76.8,0.0, 0.0,890.85, 0.0, 2.52,2021-10-26 15:00:00,112.3,2.591,43
5.514,30.6,78.4,0.59, 0.0,890.95, 0.0, 3.52,2021-10-26 16:00:00,126.4,2.061,43
4.48,0.6,83.3,28.24, 0.0,891.15, 0.2, 2.52,2021-10-26 17:00:00,143.2,1.899,43
2.956,0.6,90.4,100.0, 0.0,891.55, 1.2, 3.52,2021-10-26 18:00:00,167.1,1.54,43
2.128,0.6,95.5,100.0, 0.0,891.55, 0.4, 1.01,2021-10-26 19:00:00,174.1,1.483,43
1.778,0.6,96.5,100.0, 0.0,892.05, 0.0, 1.51,2021-10-26 20:00:00,133.4,1.279,43
0.107,0.6,97.0,100.0, 0.0,892.65, 0.0, 0.5,2021-10-26 21:00:00,160.0,-0.317,43
-0.283,0.6,97.4,100.0, 0.0,893.15, 0.0, 0.0,2021-10-26 22:00:00,158.6,-0.65,43
0.107,0.6,97.7,100.0, 0.0,893.85, 0.0, 1.01,2021-10-26 23:00:00,160.0,-0.218,43
1.48,0.6,97.0,100.0, 0.0,894.95, 0.0, 2.01,2021-10-27 00:00:00,151.6,1.054,43
1.561,0.6,94.5,100.0, 0.0,895.85, 0.0, 1.51,2021-10-27 01:00:00,167.1,0.772,43
1.071,0.6,95.0,100.0, 0.0,896.75, 0.0, 1.51,2021-10-27 02:00:00,160.0,0.358,43
1.724,0.6,95.3,100.0, 0.0,897.25, 0.0, 2.52,2021-10-27 03:00:00,148.8,1.051,43
1.994,0.6,93.4,100.0, 0.0,898.05, 0.0, 3.02,2021-10-27 04:00:00,157.2,1.04,43
1.913,0.6,93.8,100.0, 0.0,899.05, 0.0, 3.52,2021-10-27 05:00:00,164.3,1.019,43
1.859,0.6,91.8,100.0, 0.0,900.15, 0.0, 2.52,2021-10-27 06:00:00,183.9,0.667,43
1.697,0.6,92.3,100.0, 0.0,901.25, 0.0, 2.01,2021-10-27 07:00:00,162.9,0.581,43
2.503,31.9,92.5,100.0, 0.0,902.35, 0.0, 2.01,2021-10-27 08:00:00,157.2,1.411,43
3.036,86.9,93.8,100.0, 0.0,903.35, 0.2, 2.01,2021-10-27 09:00:00,168.5,2.136,43
3.958,191.9,89.0,100.0, 0.0,905.05, 0.0, 2.52,2021-10-27 10:00:00,157.2,2.313,43
4.089,91.9,82.7,0.0, 0.0,906.45, 0.0, 4.03,2021-10-27 11:00:00,231.6,1.415,43
4.844,151.9,78.2,0.0, 0.0,907.75, 0.0, 3.02,2021-10-27 12:00:00,262.5,1.373,43
4.921,85.6,70.6,0.0, 0.0,908.95, 0.0, 2.52,2021-10-27 13:00:00,256.9,0.032,43
5.231,130.6,65.7,0.0, 0.5,910.05, 0.0, 5.54,2021-10-27 14:00:00,258.3,-0.658,43
5.231,64.4,62.5,0.0, 0.0,911.15, 0.0, 3.52,2021-10-27 15:00:00,275.2,-1.34,43
4.844,83.1,63.7,0.0, 0.0,911.95, 0.0, 3.02,2021-10-27 16:00:00,290.6,-1.448,43
2.262,1.9,68.4,0.0, 0.0,912.45, 0.0, 1.01,2021-10-27 17:00:00,259.7,-2.951,43
0.522,0.6,68.8,0.0, 0.0,912.95, 0.0, 1.01,2021-10-27 18:00:00,5.6,-4.542,43
1.913,0.6,69.8,0.0, 0.0,913.25, 0.0, 1.01,2021-10-27 19:00:00,189.5,-3.014,43
0.989,0.6,74.0,0.0, 0.0,913.35, 0.0, 1.01,2021-10-27 20:00:00,198.0,-3.121,43
0.439,0.6,75.7,0.0, 0.0,913.45, 0.0, 1.51,2021-10-27 21:00:00,198.0,-3.35,43
-0.817,0.6,83.4,15.88, 0.0,913.55, 0.0, 1.51,2021-10-27 22:00:00,190.9,-3.279,43
-0.116,0.6,84.3,0.59, 0.0,913.55, 0.0, 1.01,2021-10-27 23:00:00,161.5,-2.446,43
-0.704,0.6,84.1,2.35, 0.0,913.45, 0.0, 0.5,2021-10-28 00:00:00,143.2,-3.056,43
0.577,0.6,84.4,0.0, 0.0,913.55, 0.0, 0.5,2021-10-28 01:00:00,155.8,-1.75,43
0.384,0.6,86.4,0.0, 0.0,913.55, 0.0, 0.5,2021-10-28 02:00:00,165.7,-1.622,43
-0.507,0.6,89.6,58.24, 0.0,913.45, 0.0, 1.01,2021-10-28 03:00:00,168.5,-2.008,43
-0.873,0.6,92.9,100.0, 0.0,913.15, 0.0, 1.51,2021-10-28 04:00:00,160.0,-1.881,43
-0.004,0.6,93.1,5.29, 0.0,912.95, 0.0, 1.51,2021-10-28 05:00:00,169.9,-0.989,43
-0.143,0.6,91.4,4.71, 0.0,912.75, 0.0, 1.01,2021-10-28 06:00:00,158.6,-1.378,43
-0.116,0.6,90.6,4.71, 0.0,912.45, 0.0, 1.51,2021-10-28 07:00:00,155.8,-1.471,43
-0.255,23.1,90.2,4.12, 0.0,912.25, 0.0, 1.51,2021-10-28 08:00:00,167.1,-1.668,43
0.163,75.6,91.8,0.0, 0.0,912.15, 0.0, 0.0,2021-10-28 09:00:00,167.1,-1.015,43
1.044,81.9,89.6,0.0, 0.0,912.15, 0.0, 1.01,2021-10-28 10:00:00,167.1,-0.474,43
2.128,253.1,87.5,0.0, 0.0,912.05, 0.0, 1.51,2021-10-28 11:00:00,217.6,0.27,43
4.324,320.6,82.9,0.0, 0.0,911.65, 0.0, 2.01,2021-10-28 12:00:00,336.9,1.679,43
2.316,78.1,80.5,0.0, 0.0,911.45, 0.0, 3.02,2021-10-28 13:00:00,334.1,-0.691,43
1.398,94.4,89.5,31.76, 0.0,911.45, 0.0, 2.52,2021-10-28 14:00:00,315.9,-0.14,43
0.742,53.1,91.5,14.12, 0.0,911.35, 0.0, 3.02,2021-10-28 15:00:00,325.7,-0.486,43
0.989,38.1,91.5,1.76, 0.0,911.55, 0.0, 1.51,2021-10-28 16:00:00,320.1,-0.241,43
-0.116,1.9,90.9,13.53, 0.0,911.55, 0.0, 2.01,2021-10-28 17:00:00,318.7,-1.426,43
-1.584,0.6,92.6,100.0, 0.0,911.75, 0.0, 1.01,2021-10-28 18:00:00,299.0,-2.631,43
-2.45,0.6,95.0,100.0, 0.0,912.05, 0.0, 0.0,2021-10-28 19:00:00,301.8,-3.148,43
-3.065,0.6,96.2,44.71, 0.0,912.55, 0.0, 0.0,2021-10-28 20:00:00,301.8,-3.593,43
-3.065,0.6,96.7,58.82, 0.0,912.85, 0.0, 0.0,2021-10-28 21:00:00,301.8,-3.524,43
-3.538,0.6,96.7,60.59, 0.0,913.05, 0.0, 0.0,2021-10-28 22:00:00,301.8,-3.996,43
-4.167,0.6,96.7,61.18, 0.0,913.35, 0.0, 0.0,2021-10-28 23:00:00,301.8,-4.624,43
