TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.795,65.6,30.3,4.12,0.0,908.55, 0.0,1.51,2021-03-17 16:00:00, 35.1,-8.6,11
6.128,35.6,35.8,4.12,0.0,908.15, 0.0,1.01,2021-03-17 17:00:00, 0.0,-7.9,11
3.142,8.1,39.3,4.12,0.0,907.75, 0.0,0.0,2021-03-17 18:00:00, 0.0,-9.4,11
0.079,0.6,55.9,4.12,0.0,907.75, 0.0,0.0,2021-03-17 19:00:00, 0.0,-7.7,11
-1.015,0.6,69.0,4.71,0.0,907.25, 0.0,0.0,2021-03-17 20:00:00, 0.0,-6.0,11
-1.727,0.6,73.1,4.71,0.0,907.15, 0.0,0.0,2021-03-17 21:00:00, 0.0,-5.9,11
-2.305,0.6,78.4,4.71,0.0,907.05, 0.0,0.0,2021-03-17 22:00:00, None,-5.6,11
-3.183,0.6,82.4,5.88,0.0,907.25, 0.0,0.0,2021-03-17 23:00:00, None,-5.8,11
-3.568,0.6,83.9,5.88,0.0,907.05, 0.0,0.0,2021-03-18 00:00:00, None,-5.9,11
-4.287,0.6,86.0,7.06,0.0,906.55, 0.0,0.0,2021-03-18 01:00:00, None,-6.3,11
-4.53,0.6,87.4,7.65,0.0,906.15, 0.0,0.0,2021-03-18 02:00:00, None,-6.3,11
-4.621,0.6,87.9,7.06,0.0,905.75, 0.0,0.0,2021-03-18 03:00:00, None,-6.3,11
-4.287,0.6,87.9,6.47,0.0,905.45, 0.0,0.0,2021-03-18 04:00:00, None,-6.0,11
-4.257,0.6,88.3,6.47,0.0,905.25, 0.0,0.0,2021-03-18 05:00:00, None,-5.9,11
-4.076,0.6,88.7,6.47,0.0,905.25, 0.0,0.0,2021-03-18 06:00:00, None,-5.7,11
-3.836,4.4,88.6,6.47,0.0,904.95, 0.0,0.0,2021-03-18 07:00:00, None,-5.4,11
-3.094,14.4,88.4,5.88,0.0,904.55, 0.0,0.0,2021-03-18 08:00:00, None,-4.7,11
-2.015,31.9,87.6,5.88,0.0,903.95, 0.0,0.0,2021-03-18 09:00:00, None,-3.8,11
0.024,105.6,82.9,5.29,0.0,903.45, 0.0,0.0,2021-03-18 10:00:00, 0.0,-2.5,11
1.071,164.4,71.1,4.71,0.0,903.15, 0.0,0.5,2021-03-18 11:00:00, 355.2,-3.6,11
3.538,231.9,61.7,4.71,0.0,902.65, 0.0,1.01,2021-03-18 12:00:00, 18.3,-3.1,11
3.168,278.1,60.3,4.71,0.0,901.95, 0.0,1.51,2021-03-18 13:00:00, 352.4,-3.8,11
4.844,238.1,59.5,4.71,0.0,901.25, 0.0,1.01,2021-03-18 14:00:00, 0.0,-2.4,11
6.23,191.9,54.9,4.71,0.0,900.55, 0.0,1.01,2021-03-18 15:00:00, 189.5,-2.2,11
6.737,68.1,52.7,4.71,0.0,899.75, 0.0,1.01,2021-03-18 16:00:00, 37.9,-2.2,11
6.179,34.4,53.2,4.71,0.0,899.15, 0.0,1.51,2021-03-18 17:00:00, 283.6,-2.6,11
3.168,8.1,59.8,4.71,0.0,898.75, 0.0,0.0,2021-03-18 18:00:00, 293.4,-3.9,11
4.584,0.6,65.7,4.71,0.0,898.75, 0.0,2.01,2021-03-18 19:00:00, 2.8,-1.3,11
1.886,0.6,81.0,100.0,0.0,900.15, 0.6,2.52,2021-03-18 20:00:00, 332.7,-1.0,11
0.439,0.6,91.9,100.0,0.0,900.95, 0.0,1.01,2021-03-18 21:00:00, 122.1,-0.7,11
0.135,0.6,94.2,100.0,0.0,901.45, 0.0,0.5,2021-03-18 22:00:00, 105.3,-0.7,11
-1.27,0.6,95.3,100.0,0.0,901.55, 0.0,1.01,2021-03-18 23:00:00, 116.5,-1.9,11
