TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.187,0.6,97.0, None,823.65, None, None,2021-03-15 19:00:00,200.8,-7.597,11
-7.09,0.6,97.1, None,823.55, None, None,2021-03-15 20:00:00,198.0,-7.487,11
-7.058,0.6,97.3, None,822.95, None, None,2021-03-15 21:00:00,189.5,-7.428,11
-6.77,0.6,97.5, None,822.75, None, None,2021-03-15 22:00:00,192.3,-7.114,11
-6.898,0.6,97.5, None,822.45, None, None,2021-03-15 23:00:00,188.1,-7.242,11
-6.738,0.6,97.7, None,822.25, None, None,2021-03-16 00:00:00,195.1,-7.056,11
-6.642,0.6,97.8, None,822.15, None, None,2021-03-16 01:00:00,200.8,-6.947,11
-6.262,0.6,98.0, None,822.35, None, None,2021-03-16 02:00:00,216.2,-6.54,11
-6.231,0.6,98.1, None,822.15, None, None,2021-03-16 03:00:00,234.5,-6.496,11
-5.698,0.6,97.8, None,821.95, None, None,2021-03-16 04:00:00,240.1,-6.003,11
-5.729,0.6,96.7, None,822.05, None, None,2021-03-16 05:00:00,237.3,-6.182,11
-5.854,0.6,94.9, None,822.75, None, None,2021-03-16 06:00:00,234.5,-6.552,11
-6.262,81.9,94.6, None,823.25, None, None,2021-03-16 07:00:00,227.4,-6.999,11
-5.823,199.4,91.2, None,823.45, None, None,2021-03-16 08:00:00,226.0,-7.037,11
-5.049,211.9,93.7, None,823.85, None, None,2021-03-16 09:00:00,185.3,-5.917,11
-5.018,290.6,95.1, None,824.05, None, None,2021-03-16 10:00:00,181.1,-5.692,11
-4.804,364.4,97.5, None,824.05, None, None,2021-03-16 11:00:00,175.5,-5.151,11
-4.257,390.6,97.8, None,823.95, None, None,2021-03-16 12:00:00,175.5,-4.564,11
-3.926,329.4,97.8, None,823.75, None, None,2021-03-16 13:00:00,188.1,-4.233,11
-3.896,185.6,97.2, None,823.65, None, None,2021-03-16 14:00:00,182.5,-4.285,11
-4.348,184.4,98.1, None,823.35, None, None,2021-03-16 15:00:00,185.3,-4.614,11
-4.227,160.6,99.3, None,823.15, None, None,2021-03-16 16:00:00,179.7,-4.332,11
-4.621,51.9,98.8, None,822.95, None, None,2021-03-16 17:00:00,185.3,-4.793,11
-4.743,6.9,99.2, None,822.85, None, None,2021-03-16 18:00:00,188.1,-4.862,11
-5.049,0.6,99.0, None,822.55, None, None,2021-03-16 19:00:00,183.9,-5.195,11
-5.079,0.6,99.1, None,822.65, None, None,2021-03-16 20:00:00,195.1,-5.211,11
-4.957,0.6,99.0, None,822.45, None, None,2021-03-16 21:00:00,195.1,-5.102,11
-5.264,0.6,98.9, None,822.15, None, None,2021-03-16 22:00:00,183.9,-5.423,11
-5.418,0.6,98.7, None,821.65, None, None,2021-03-16 23:00:00,178.3,-5.604,11
-5.698,0.6,98.7, None,821.45, None, None,2021-03-17 00:00:00,189.5,-5.884,11
-5.979,0.6,98.5, None,820.95, None, None,2021-03-17 01:00:00,192.3,-6.191,11
-5.48,0.6,95.8, None,820.85, None, None,2021-03-17 02:00:00,192.3,-6.056,11
-5.388,0.6,92.8, None,820.75, None, None,2021-03-17 03:00:00,192.3,-6.38,11
-5.449,0.6,92.2, None,820.25, None, None,2021-03-17 04:00:00,186.7,-6.525,11
-5.948,0.6,93.7, None,819.85, None, None,2021-03-17 05:00:00,174.1,-6.811,11
-5.698,0.6,94.2, None,819.75, None, None,2021-03-17 06:00:00,175.5,-6.493,11
-5.418,25.6,91.5, None,819.55, None, None,2021-03-17 07:00:00,178.3,-6.593,11
-5.511,100.6,91.0, None,819.75, None, None,2021-03-17 08:00:00,182.5,-6.757,11
-5.449,240.6,92.4, None,820.15, None, None,2021-03-17 09:00:00,183.9,-6.497,11
-4.865,409.4,95.6, None,820.75, None, None,2021-03-17 10:00:00,178.3,-5.47,11
-4.257,199.4,96.2, None,821.15, None, None,2021-03-17 11:00:00,178.3,-4.782,11
-3.271,215.6,91.4, None,821.55, None, None,2021-03-17 12:00:00,186.7,-4.479,11
-2.947,260.6,89.5, None,821.85, None, None,2021-03-17 13:00:00,175.5,-4.436,11
-3.094,163.1,85.0, None,821.95, None, None,2021-03-17 14:00:00,195.1,-5.263,11
-3.065,211.9,81.7, None,821.95, None, None,2021-03-17 15:00:00,212.0,-5.754,11
-3.035,144.4,82.4, None,822.05, None, None,2021-03-17 16:00:00,207.8,-5.613,11
-3.986,68.1,87.4, None,821.75, None, None,2021-03-17 17:00:00,183.9,-5.776,11
-4.621,20.6,92.4, None,821.45, None, None,2021-03-17 18:00:00,205.0,-5.675,11
-4.926,0.6,95.2, None,821.35, None, None,2021-03-17 19:00:00,221.8,-5.586,11
-4.926,0.6,95.2, None,821.15, None, None,2021-03-17 20:00:00,196.5,-5.586,11
-5.233,0.6,97.7, None,820.65, None, None,2021-03-17 21:00:00,203.6,-5.552,11
-3.627,0.6,92.3, None,819.65, None, None,2021-03-17 22:00:00,212.0,-4.702,11
-3.124,0.6,78.6, None,819.75, None, None,2021-03-17 23:00:00,217.6,-6.318,11
-4.257,0.6,81.4, None,819.55, None, None,2021-03-18 00:00:00,175.5,-6.969,11
-4.408,0.6,87.9, None,819.25, None, None,2021-03-18 01:00:00,178.3,-6.117,11
-4.106,0.6,84.1, None,818.85, None, None,2021-03-18 02:00:00,189.5,-6.397,11
-4.016,0.6,79.0, None,818.45, None, None,2021-03-18 03:00:00,193.7,-7.121,11
-4.016,0.6,78.4, None,818.05, None, None,2021-03-18 04:00:00,193.7,-7.22,11
-3.39,0.6,78.6, None,817.75, None, None,2021-03-18 05:00:00,193.7,-6.577,11
-4.257,0.6,75.3, None,817.35, None, None,2021-03-18 06:00:00,127.8,-7.975,11
-4.408,21.9,81.0, None,816.95, None, None,2021-03-18 07:00:00,116.5,-7.18,11
-2.83,64.4,80.5, None,816.65, None, None,2021-03-18 08:00:00,147.4,-5.718,11
-4.227,115.6,78.9, None,816.55, None, None,2021-03-18 09:00:00,147.4,-7.343,11
-3.747,205.6,87.1, None,816.55, None, None,2021-03-18 10:00:00,136.2,-5.585,11
-2.363,386.9,91.7, None,816.25, None, None,2021-03-18 11:00:00,207.8,-3.535,11
-3.271,409.4,96.8, None,815.95, None, None,2021-03-18 12:00:00,146.0,-3.716,11
-2.683,275.6,97.8, None,815.45, None, None,2021-03-18 13:00:00,146.0,-2.991,11
-2.421,178.1,98.5, None,815.05, None, None,2021-03-18 14:00:00,200.8,-2.633,11
-2.888,224.4,99.2, None,814.75, None, None,2021-03-18 15:00:00,154.4,-3.005,11
-2.654,149.4,99.6, None,814.25, None, None,2021-03-18 16:00:00,158.6,-2.717,11
-2.947,65.6,99.6, None,814.05, None, None,2021-03-18 17:00:00,164.3,-3.01,11
-2.976,14.4,99.7, None,813.65, None, None,2021-03-18 18:00:00,193.7,-3.026,11
-3.006,0.6,99.8, None,813.35, None, None,2021-03-18 19:00:00,206.4,-3.043,11
-3.896,0.6,99.4, None,813.35, None, None,2021-03-18 20:00:00,233.1,-3.987,11
-4.227,0.6,98.5, None,813.35, None, None,2021-03-18 21:00:00,237.3,-4.439,11
-4.59,0.6,97.6, None,813.95, None, None,2021-03-18 22:00:00,247.1,-4.923,11
-5.141,0.6,97.8, None,814.05, None, None,2021-03-18 23:00:00,233.1,-5.447,11
