TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.089,0.6,65.4,2.01,927.85, 0.0,5.03,2021-03-13 06:00:00,136.2,-1.809,11
4.506,14.4,66.0,2.01,927.45, 0.0,5.54,2021-03-13 07:00:00,126.4,-1.288,11
4.662,43.1,64.6,2.52,927.15, 0.0,6.54,2021-03-13 08:00:00,134.8,-1.431,11
5.591,84.4,61.8,2.52,927.05, 0.0,7.05,2021-03-13 09:00:00,141.8,-1.152,11
6.56,156.9,58.9,2.01,927.05, 0.0,6.54,2021-03-13 10:00:00,144.6,-0.893,11
7.066,220.6,56.3,3.52,926.45, 0.0,7.05,2021-03-13 11:00:00,136.2,-1.034,11
7.419,208.1,54.6,4.03,925.75, 0.0,7.55,2021-03-13 12:00:00,133.4,-1.123,11
8.469,469.4,53.9,3.52,925.15, 0.0,9.06,2021-03-13 13:00:00,136.2,-0.32,11
9.287,458.1,49.8,4.03,923.85, 0.0,10.07,2021-03-13 14:00:00,130.6,-0.647,11
9.928,224.4,45.8,4.03,923.15, 0.0,10.57,2021-03-13 15:00:00,136.2,-1.202,11
9.952,379.4,44.3,4.53,922.75, 0.0,10.57,2021-03-13 16:00:00,144.6,-1.633,11
9.558,133.1,43.3,4.53,922.15, 0.0,9.56,2021-03-13 17:00:00,144.6,-2.3,11
8.817,4.4,44.5,3.52,921.55, 0.0,10.07,2021-03-13 18:00:00,139.0,-2.605,11
8.095,0.6,46.9,3.02,921.75, 0.0,7.05,2021-03-13 19:00:00,127.8,-2.558,11
7.82,0.6,47.7,2.52,921.55, 0.0,6.04,2021-03-13 20:00:00,126.4,-2.582,11
7.544,0.6,47.8,1.51,921.25, 0.0,5.54,2021-03-13 21:00:00,123.5,-2.807,11
7.619,0.6,45.8,1.51,920.65, 0.0,7.55,2021-03-13 22:00:00,140.4,-3.312,11
7.015,0.6,44.8,1.51,920.35, 0.0,5.54,2021-03-13 23:00:00,129.2,-4.158,11
6.965,0.6,43.3,1.51,919.95, 0.0,5.03,2021-03-14 00:00:00,109.5,-4.655,11
6.458,0.6,41.8,1.01,919.35, 0.0,5.03,2021-03-14 01:00:00,115.1,-5.579,11
5.898,0.6,40.6,1.01,919.05, 0.0,5.54,2021-03-14 02:00:00,123.5,-6.466,11
5.385,0.6,41.0,1.51,918.75, 0.0,4.53,2021-03-14 03:00:00,119.3,-6.802,11
4.766,0.6,42.3,2.01,918.15, 0.0,4.03,2021-03-14 04:00:00,119.3,-6.957,11
5.668,0.6,39.2,2.01,917.75, 0.0,6.04,2021-03-14 05:00:00,127.8,-7.129,11
5.128,0.6,38.3,2.01,917.45, 0.0,7.55,2021-03-14 06:00:00,137.6,-7.914,11
4.973,20.6,39.8,1.01,917.35, 0.0,4.53,2021-03-14 07:00:00,129.2,-7.558,11
5.898,91.9,40.6,0.5,917.25, 0.0,5.03,2021-03-14 08:00:00,126.4,-6.466,11
7.217,396.9,37.2,2.52,916.95, 0.0,8.05,2021-03-14 09:00:00,144.6,-6.422,11
8.717,521.9,35.6,3.52,916.25, 0.0,9.56,2021-03-14 10:00:00,146.0,-5.66,11
10.001,663.1,33.1,3.02,915.95, 0.0,8.56,2021-03-14 11:00:00,169.9,-5.481,11
2.557,88.1,56.0,4.03,916.45, 0.0,9.56,2021-03-14 12:00:00,254.1,-5.329,11
0.495,135.6,80.0,5.54,917.65, 0.0,10.07,2021-03-14 13:00:00,276.6,-2.554,11
-1.584,166.9,85.7,5.54,918.85, 0.0,9.56,2021-03-14 14:00:00,297.6,-3.669,11
-2.566,114.4,87.9,4.53,920.05, 0.0,8.56,2021-03-14 15:00:00,304.7,-4.299,11
-2.334,105.6,86.7,4.03,920.75, 0.0,7.55,2021-03-14 16:00:00,297.6,-4.253,11
-1.986,41.9,84.3,2.01,921.65, 0.0,5.54,2021-03-14 17:00:00,275.2,-4.283,11
-1.756,1.9,76.4,1.51,922.95, 0.0,5.54,2021-03-14 18:00:00,294.8,-5.358,11
-1.986,0.6,66.6,2.01,924.15, 0.0,5.54,2021-03-14 19:00:00,285.0,-7.37,11
-1.986,0.6,66.7,1.51,925.05, 0.0,4.03,2021-03-14 20:00:00,282.2,-7.35,11
-3.687,0.6,60.3,2.01,926.55, 0.0,5.03,2021-03-14 21:00:00,286.4,-10.256,11
-3.687,0.6,61.1,1.01,927.85, 0.0,4.53,2021-03-14 22:00:00,297.6,-10.09,11
-4.59,0.6,61.2,1.01,928.75, 0.0,4.03,2021-03-14 23:00:00,300.4,-10.925,11
-5.885,0.6,60.4,1.51,929.55, 0.0,4.03,2021-03-15 00:00:00,276.6,-12.316,11
-5.948,0.6,65.4,0.5,930.15, 0.0,3.02,2021-03-15 01:00:00,272.4,-11.388,11
-6.642,0.6,68.2,1.01,930.95, 0.0,3.52,2021-03-15 02:00:00,266.7,-11.529,11
-7.348,0.6,71.8,0.0,931.35, 0.0,2.52,2021-03-15 03:00:00,261.1,-11.568,11
-11.433,0.6,76.7,0.0,931.85, 0.0,1.51,2021-03-15 04:00:00,279.4,-14.716,11
-12.788,0.6,87.5,0.0,932.65, 0.0,1.01,2021-03-15 05:00:00,150.2,-14.447,11
-13.888,0.6,89.5,0.0,933.15, 0.0,1.01,2021-03-15 06:00:00,129.2,-15.26,11
-13.581,69.4,89.6,0.0,933.85, 0.0,0.5,2021-03-15 07:00:00,126.4,-14.943,11
-9.61,231.9,86.7,0.0,934.25, 0.0,1.01,2021-03-15 08:00:00,127.8,-11.425,11
-5.823,378.1,81.0,0.0,934.55, 0.0,2.01,2021-03-15 09:00:00,268.1,-8.564,11
-3.449,496.9,67.7,0.5,934.65, 0.0,3.52,2021-03-15 10:00:00,294.8,-8.56,11
-1.071,554.4,61.5,1.51,934.45, 0.0,3.52,2021-03-15 11:00:00,297.6,-7.527,11
0.439,614.4,47.9,1.01,933.85, 0.0,5.54,2021-03-15 12:00:00,259.7,-9.317,11
0.77,600.6,40.8,1.01,933.55, 0.0,5.54,2021-03-15 13:00:00,240.1,-11.038,11
2.128,536.9,38.6,1.01,933.25, 0.0,4.53,2021-03-15 14:00:00,219.0,-10.508,11
2.69,433.1,35.5,1.01,932.75, 0.0,4.53,2021-03-15 15:00:00,176.9,-11.056,11
2.717,244.4,31.9,1.01,932.55, 0.0,4.53,2021-03-15 16:00:00,178.3,-12.362,11
2.396,88.1,30.6,1.51,931.85, 0.0,5.54,2021-03-15 17:00:00,158.6,-13.157,11
0.051,9.4,52.0,2.01,931.65, 0.0,5.03,2021-03-15 18:00:00,123.5,-8.629,11
-0.507,0.6,60.3,1.01,931.85, 0.0,3.52,2021-03-15 19:00:00,119.3,-7.248,11
-0.395,0.6,59.3,1.51,931.85, 0.0,4.53,2021-03-15 20:00:00,129.2,-7.359,11
-0.395,0.6,57.1,1.51,931.85, 0.0,5.03,2021-03-15 21:00:00,143.2,-7.846,11
-1.47,0.6,57.0,0.5,931.95, 0.0,4.53,2021-03-15 22:00:00,141.8,-8.879,11
-1.641,0.6,58.4,0.5,931.65, 0.0,3.52,2021-03-15 23:00:00,126.4,-8.73,11
-1.986,0.6,56.9,0.5,931.45, 0.0,3.52,2021-03-16 00:00:00,133.4,-9.386,11
-2.712,0.6,60.3,0.0,931.45, 0.0,2.01,2021-03-16 01:00:00,70.2,-9.334,11
-4.106,0.6,62.6,0.0,931.55, 0.0,1.51,2021-03-16 02:00:00,63.2,-10.182,11
-3.896,0.6,61.6,0.0,931.35, 0.0,2.01,2021-03-16 03:00:00,77.2,-10.185,11
-4.895,0.6,64.0,0.0,931.35, 0.0,1.51,2021-03-16 04:00:00,91.3,-10.654,11
-4.106,0.6,63.2,0.0,931.45, 0.0,3.52,2021-03-16 05:00:00,95.5,-10.061,11
-4.712,0.6,62.8,0.0,931.95, 0.0,2.52,2021-03-16 06:00:00,74.4,-10.717,11
-4.287,80.6,65.9,0.0,932.05, 0.0,2.52,2021-03-16 07:00:00,59.0,-9.705,11
-2.566,241.9,61.4,0.5,932.15, 0.0,4.03,2021-03-16 08:00:00,92.7,-8.965,11
-0.507,386.9,54.4,1.51,932.15, 0.0,5.03,2021-03-16 09:00:00,132.0,-8.573,11
2.236,486.9,48.6,1.51,931.85, 0.0,5.03,2021-03-16 10:00:00,139.0,-7.475,11
4.766,614.4,43.2,1.01,931.65, 0.0,4.03,2021-03-16 11:00:00,153.0,-6.684,11
6.153,368.1,40.5,1.01,931.25, 0.0,4.53,2021-03-16 12:00:00,137.6,-6.268,11
5.411,673.1,42.1,0.5,930.25, 0.0,3.52,2021-03-16 13:00:00,241.5,-6.434,11
5.796,351.9,42.4,1.01,929.75, 0.0,3.02,2021-03-16 14:00:00,287.8,-5.992,11
6.94,276.9,39.2,1.51,929.35, 0.0,5.03,2021-03-16 15:00:00,146.0,-5.986,11
6.965,189.4,39.3,2.01,929.55, 0.0,6.04,2021-03-16 16:00:00,140.4,-5.93,11
6.0,63.1,40.8,2.01,929.45, 0.0,5.54,2021-03-16 17:00:00,127.8,-6.31,11
3.985,11.9,44.8,0.5,929.25, 0.0,3.02,2021-03-16 18:00:00,117.9,-6.923,11
3.301,0.6,53.2,0.5,928.95, 0.0,2.52,2021-03-16 19:00:00,116.5,-5.309,11
0.051,0.6,63.9,0.0,928.85, 0.0,1.51,2021-03-16 20:00:00,106.7,-5.964,11
-2.102,0.6,79.3,0.0,928.95, 0.0,1.01,2021-03-16 21:00:00,106.7,-5.205,11
-2.508,0.6,82.9,0.0,928.95, 0.0,1.01,2021-03-16 22:00:00,108.1,-5.017,11
-0.563,0.6,76.9,0.0,928.75, 0.0,1.01,2021-03-16 23:00:00,105.3,-4.113,11
-1.814,0.6,69.6,0.0,928.55, 0.0,1.51,2021-03-17 00:00:00,85.6,-6.634,11
-1.986,0.6,71.9,0.0,928.25, 0.0,1.01,2021-03-17 01:00:00,80.0,-6.376,11
-2.479,0.6,76.9,0.0,927.85, 0.0,1.51,2021-03-17 02:00:00,80.0,-5.975,11
-0.732,0.6,75.1,0.0,927.55, 0.0,2.52,2021-03-17 03:00:00,81.4,-4.591,11
-0.507,0.6,68.6,0.0,927.15, 0.0,2.52,2021-03-17 04:00:00,88.4,-5.568,11
0.19,0.6,64.5,0.0,926.95, 0.0,2.52,2021-03-17 05:00:00,101.1,-5.71,11
-0.171,0.6,61.3,0.0,927.05, 0.0,2.52,2021-03-17 06:00:00,92.7,-6.717,11
-0.06,26.9,63.3,0.0,927.05, 0.0,2.01,2021-03-17 07:00:00,87.0,-6.193,11
1.371,114.4,55.7,1.01,927.05, 0.0,3.52,2021-03-17 08:00:00,127.8,-6.511,11
2.877,300.6,52.4,1.01,926.85, 0.0,5.03,2021-03-17 09:00:00,94.1,-5.902,11
4.662,491.9,45.3,3.02,926.85, 0.0,7.05,2021-03-17 10:00:00,136.2,-6.16,11
7.091,574.4,41.1,2.52,926.75, 0.0,7.05,2021-03-17 11:00:00,144.6,-5.229,11
7.795,631.9,37.7,2.52,926.15, 0.0,6.04,2021-03-17 12:00:00,124.9,-5.731,11
9.583,426.9,34.0,2.01,926.05, 0.0,5.54,2021-03-17 13:00:00,129.2,-5.497,11
10.394,473.1,30.2,1.01,925.55, 0.0,4.53,2021-03-17 14:00:00,213.4,-6.337,11
9.78,198.1,30.4,1.51,925.25, 0.0,4.53,2021-03-17 15:00:00,185.3,-6.786,11
10.001,88.1,30.0,1.51,924.75, 0.0,5.03,2021-03-17 16:00:00,136.2,-6.766,11
9.46,106.9,32.5,0.5,924.55, 0.0,2.01,2021-03-17 17:00:00,124.9,-6.196,11
6.102,16.9,36.6,1.01,924.15, 0.0,3.02,2021-03-17 18:00:00,122.1,-7.627,11
-0.62,0.6,59.8,0.5,924.35, 0.0,2.01,2021-03-17 19:00:00,129.2,-7.463,11
-2.218,0.6,74.6,0.0,924.15, 0.0,1.51,2021-03-17 20:00:00,129.2,-6.119,11
0.273,0.6,75.1,0.0,924.15, 0.0,1.51,2021-03-17 21:00:00,129.2,-3.617,11
2.074,0.6,53.7,1.01,923.85, 0.0,2.52,2021-03-17 22:00:00,124.9,-6.33,11
-1.1,0.6,59.7,0.5,923.25, 0.0,2.01,2021-03-17 23:00:00,103.9,-7.938,11
-3.449,0.6,73.0,0.0,923.35, 0.0,2.01,2021-03-18 00:00:00,110.9,-7.592,11
0.051,0.6,70.3,0.0,923.05, 0.0,1.51,2021-03-18 01:00:00,109.5,-4.709,11
0.412,0.6,61.5,0.5,922.85, 0.0,2.01,2021-03-18 02:00:00,112.3,-6.122,11
-1.756,0.6,62.2,0.0,922.45, 0.0,3.52,2021-03-18 03:00:00,95.5,-8.031,11
-4.348,0.6,75.0,0.0,922.25, 0.0,1.01,2021-03-18 04:00:00,87.0,-8.114,11
-3.419,0.6,77.7,0.0,922.05, 0.0,1.51,2021-03-18 05:00:00,78.6,-6.755,11
-3.538,0.6,80.1,0.0,921.85, 0.0,1.01,2021-03-18 06:00:00,71.6,-6.475,11
-3.271,18.1,82.8,0.0,921.65, 0.0,0.0,2021-03-18 07:00:00,67.4,-5.781,11
-2.508,74.4,79.6,0.0,921.45, 0.0,1.51,2021-03-18 08:00:00,71.6,-5.551,11
-0.395,141.9,77.6,0.0,921.05, 0.0,0.0,2021-03-18 09:00:00,61.8,-3.829,11
4.506,149.4,65.0,0.0,920.85, 0.0,3.02,2021-03-18 10:00:00,105.3,-1.495,11
4.61,114.4,56.7,0.0,920.55, 0.0,3.52,2021-03-18 11:00:00,95.5,-3.24,11
5.539,176.9,55.9,0.0,920.15, 0.0,2.01,2021-03-18 12:00:00,77.2,-2.561,11
6.712,188.1,52.6,0.0,919.25, 0.0,2.01,2021-03-18 13:00:00,87.0,-2.287,11
6.509,351.9,53.4,0.0,918.35, 0.0,1.01,2021-03-18 14:00:00,49.1,-2.272,11
9.46,286.9,46.1,2.01,917.65, 0.0,8.05,2021-03-18 15:00:00,119.3,-1.541,11
10.026,174.4,43.9,2.52,916.75, 0.0,7.05,2021-03-18 16:00:00,112.3,-1.689,11
9.064,113.1,44.9,1.01,916.15, 0.0,5.03,2021-03-18 17:00:00,91.3,-2.259,11
9.485,21.9,44.3,1.51,915.75, 0.0,5.54,2021-03-18 18:00:00,116.5,-2.058,11
5.282,0.6,52.4,0.5,915.55, 0.0,4.53,2021-03-18 19:00:00,101.1,-3.667,11
6.965,0.6,54.6,0.5,915.25, 0.0,4.03,2021-03-18 20:00:00,124.9,-1.546,11
4.662,0.6,60.7,0.0,915.75, 0.0,3.52,2021-03-18 21:00:00,126.4,-2.275,11
3.512,0.6,74.7,4.03,917.65, 0.0,10.57,2021-03-18 22:00:00,272.4,-0.552,11
3.168,0.6,81.0,2.01,917.85, 0.0,6.04,2021-03-18 23:00:00,269.6,0.226,11
