pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.5, 2.0, None, None,301.0, 7.0, None,2018-10-30 03:00:00, None,44
None, None, None, None, None, -2.5, 2.0, None, None,301.0, 7.0, None,2018-10-30 04:00:00, None,44
None, None, None, None, None, -2.0, 2.0, None, None,301.0, 7.0, None,2018-10-30 05:00:00, None,44
None, None, None, None, None, -2.6, 2.0, None, None,301.0, 7.0, None,2018-10-30 06:00:00, None,44
None, None, None, None, None, -2.3, 2.0, None, None,301.0, 7.0, None,2018-10-30 07:00:00, None,44
None, None, None, None, None, -2.3, 2.0, None, None,301.0, 7.0, None,2018-10-30 08:00:00, None,44
None, None, None, None, None, -2.4, 3.0, None, None,301.0, 7.0, None,2018-10-30 09:00:00, None,44
None, None, None, None, None, -2.4, 3.0, None, None,301.0, 7.0, None,2018-10-30 10:00:00, None,44
None, None, None, None, None, -2.5, 4.0, None, None,301.0, 7.0, None,2018-10-30 11:00:00, None,44
None, None, None, None, None, -2.7, 5.0, None, None,301.0, 7.0, None,2018-10-30 12:00:00, None,44
None, None, None, None, None, -2.8, 6.0, None, None,301.0, 7.0, None,2018-10-30 13:00:00, None,44
None, None, None, None, None, -3.0, 3.0, None, None,301.0, 7.0, None,2018-10-30 14:00:00, None,44
None, None, None, None, None, -2.6, 3.0, None, None,301.0, 7.0, None,2018-10-30 15:00:00, None,44
None, None, None, None, None, -2.1, 3.0, None, None,301.0, 7.0, None,2018-10-30 16:00:00, None,44
None, None, None, None, None, -1.7, 5.0, None, None,301.0, 7.0, None,2018-10-30 17:00:00, None,44
None, None, None, None, None, -1.3, 5.0, None, None,301.0, 7.0, None,2018-10-30 18:00:00, None,44
None, None, None, None, None, -1.2, 5.0, None, None,301.0, 7.0, None,2018-10-30 19:00:00, None,44
None, None, None, None, None, -0.5, 5.0, None, None,301.0, 7.0, None,2018-10-30 20:00:00, None,44
None, None, None, None, None, -0.9, 6.0, None, None,301.0, 7.0, None,2018-10-30 21:00:00, None,44
None, None, None, None, None, -0.8, 6.0, None, None,301.0, 7.0, None,2018-10-30 22:00:00, None,44
None, None, None, None, None, -0.9, 6.0, None, None,301.0, 7.0, None,2018-10-30 23:00:00, None,44
None, None, None, None, None, -1.4, 6.0, None, None,301.0, 7.0, None,2018-10-31 00:00:00, None,44
None, None, None, None, None, -1.8, 6.0, None, None,301.0, 7.0, None,2018-10-31 01:00:00, None,44
None, None, None, None, None, -2.3, 6.0, None, None,301.0, 7.0, None,2018-10-31 02:00:00, None,44
None, None, None, None, None, -2.4, 6.0, None, None,301.0, 7.0, None,2018-10-31 03:00:00, None,44
None, None, None, None, None, -2.2, 6.0, None, None,301.0, 7.0, None,2018-10-31 04:00:00, None,44
None, None, None, None, None, -2.1, 6.0, None, None,301.0, 7.0, None,2018-10-31 05:00:00, None,44
None, None, None, None, None, -2.1, 5.0, None, None,301.0, 7.0, None,2018-10-31 06:00:00, None,44
None, None, None, None, None, -1.9, 6.0, None, None,301.0, 7.0, None,2018-10-31 07:00:00, None,44
None, None, None, None, None, -1.8, 5.0, None, None,301.0, 7.0, None,2018-10-31 08:00:00, None,44
None, None, None, None, None, -2.0, 4.0, None, None,301.0, 7.0, None,2018-10-31 09:00:00, None,44
None, None, None, None, None, -2.0, 4.0, None, None,302.0, 7.0, None,2018-10-31 10:00:00, None,44
None, None, None, None, None, -2.0, 5.0, None, None,303.0, 8.0, None,2018-10-31 11:00:00, None,44
None, None, None, None, None, -2.1, 7.0, None, None,305.0, 9.0, None,2018-10-31 12:00:00, None,44
None, None, None, None, None, -2.1, 7.0, None, None,306.0, 10.0, None,2018-10-31 13:00:00, None,44
None, None, None, None, None, -2.1, 7.0, None, None,307.0, 12.0, None,2018-10-31 14:00:00, None,44
None, None, None, None, None, -1.9, 9.0, None, None,309.0, 14.0, None,2018-10-31 15:00:00, None,44
None, None, None, None, None, -1.7, 12.0, None, None,311.0, 15.0, None,2018-10-31 16:00:00, None,44
None, None, None, None, None, -1.4, 15.0, None, None,313.0, 18.0, None,2018-10-31 17:00:00, None,44
None, None, None, None, None, -1.2, 15.0, None, None,315.0, 20.0, None,2018-10-31 18:00:00, None,44
None, None, None, None, None, -0.8, 14.0, None, None,316.0, 21.0, None,2018-10-31 19:00:00, None,44
None, None, None, None, None, -0.6, 16.0, None, None,316.0, 21.0, None,2018-10-31 20:00:00, None,44
None, None, None, None, None, 0.0, 16.0, None, None,316.0, 21.0, None,2018-10-31 21:00:00, None,44
None, None, None, None, None, 0.1, 16.0, None, None,316.0, 21.0, None,2018-10-31 22:00:00, None,44
None, None, None, None, None, 0.1, 15.0, None, None,316.0, 21.0, None,2018-10-31 23:00:00, None,44
None, None, None, None, None, 0.2, 16.0, None, None,316.0, 21.0, None,2018-11-01 00:00:00, None,44
None, None, None, None, None, 0.3, 16.0, None, None,316.0, 21.0, None,2018-11-01 01:00:00, None,44
None, None, None, None, None, 0.5, 15.0, None, None,316.0, 21.0, None,2018-11-01 02:00:00, None,44
None, None, None, None, None, 0.6, 15.0, None, None,316.0, 21.0, None,2018-11-01 03:00:00, None,44
None, None, None, None, None, 0.6, 14.0, None, None,316.0, 21.0, None,2018-11-01 04:00:00, None,44
None, None, None, None, None, 0.6, 14.0, None, None,316.0, 21.0, None,2018-11-01 05:00:00, None,44
None, None, None, None, None, 0.2, 14.0, None, None,316.0, 21.0, None,2018-11-01 06:00:00, None,44
None, None, None, None, None, 0.6, 14.0, None, None,316.0, 21.0, None,2018-11-01 07:00:00, None,44
None, None, None, None, None, 0.7, 14.0, None, None,316.0, 21.0, None,2018-11-01 08:00:00, None,44
None, None, None, None, None, 0.7, 15.0, None, None,316.0, 21.0, None,2018-11-01 09:00:00, None,44
None, None, None, None, None, 0.6, 14.0, None, None,316.0, 21.0, None,2018-11-01 10:00:00, None,44
None, None, None, None, None, 0.7, 11.0, None, None,316.0, 21.0, None,2018-11-01 11:00:00, None,44
None, None, None, None, None, 0.7, 14.0, None, None,316.0, 21.0, None,2018-11-01 12:00:00, None,44
None, None, None, None, None, 0.8, 14.0, None, None,316.0, 21.0, None,2018-11-01 13:00:00, None,44
None, None, None, None, None, 0.6, 14.0, None, None,316.0, 21.0, None,2018-11-01 14:00:00, None,44
None, None, None, None, None, 0.1, 14.0, None, None,317.0, 22.0, None,2018-11-01 15:00:00, None,44
None, None, None, None, None, 0.1, 14.0, None, None,318.0, 24.0, None,2018-11-01 16:00:00, None,44
None, None, None, None, None, 0.2, 14.0, None, None,319.0, 24.0, None,2018-11-01 17:00:00, None,44
None, None, None, None, None, 0.3, 15.0, None, None,320.0, 26.0, None,2018-11-01 18:00:00, None,44
None, None, None, None, None, 0.3, 18.0, None, None,322.0, 27.0, None,2018-11-01 19:00:00, None,44
None, None, None, None, None, 0.3, 16.0, None, None,324.0, 29.0, None,2018-11-01 20:00:00, None,44
None, None, None, None, None, 0.8, 15.0, None, None,325.0, 31.0, None,2018-11-01 21:00:00, None,44
None, None, None, None, None, 1.0, 14.0, None, None,326.0, 31.0, None,2018-11-01 22:00:00, None,44
None, None, None, None, None, 1.6, 16.0, None, None,326.0, 31.0, None,2018-11-01 23:00:00, None,44
None, None, None, None, None, 1.7, 14.0, None, None,329.0, 33.0, None,2018-11-02 00:00:00, None,44
None, None, None, None, None, 1.8, 15.0, None, None,330.0, 33.0, None,2018-11-02 01:00:00, None,44
None, None, None, None, None, 2.4, 14.0, None, None,330.0, 33.0, None,2018-11-02 02:00:00, None,44
None, None, None, None, None, 2.6, 14.0, None, None,330.0, 33.0, None,2018-11-02 03:00:00, None,44
None, None, None, None, None, 2.7, 15.0, None, None,330.0, 33.0, None,2018-11-02 04:00:00, None,44
None, None, None, None, None, 2.9, 14.0, None, None,330.0, 33.0, None,2018-11-02 05:00:00, None,44
None, None, None, None, None, 3.2, 13.0, None, None,331.0, 33.0, None,2018-11-02 06:00:00, None,44
None, None, None, None, None, 3.4, 13.0, None, None,331.0, 33.0, None,2018-11-02 07:00:00, None,44
None, None, None, None, None, 3.2, 13.0, None, None,332.0, 33.0, None,2018-11-02 08:00:00, None,44
None, None, None, None, None, 3.2, 12.0, None, None,332.0, 33.0, None,2018-11-02 09:00:00, None,44
None, None, None, None, None, 3.2, 12.0, None, None,332.0, 33.0, None,2018-11-02 10:00:00, None,44
None, None, None, None, None, 3.1, 12.0, None, None,332.0, 33.0, None,2018-11-02 11:00:00, None,44
None, None, None, None, None, 2.8, 12.0, None, None,332.0, 33.0, None,2018-11-02 12:00:00, None,44
None, None, None, None, None, 2.5, 12.0, None, None,332.0, 33.0, None,2018-11-02 13:00:00, None,44
None, None, None, None, None, 2.0, 11.0, None, None,333.0, 33.0, None,2018-11-02 14:00:00, None,44
None, None, None, None, None, 0.9, 10.0, None, None,335.0, 33.0, None,2018-11-02 15:00:00, None,44
None, None, None, None, None, 1.2, 10.0, None, None,335.0, 33.0, None,2018-11-02 16:00:00, None,44
None, None, None, None, None, 1.4, 10.0, None, None,335.0, 33.0, None,2018-11-02 17:00:00, None,44
None, None, None, None, None, 0.0, 11.0, None, None,337.0, 33.0, None,2018-11-02 18:00:00, None,44
None, None, None, None, None, 0.1, 8.0, None, None,338.0, 33.0, None,2018-11-02 19:00:00, None,44
None, None, None, None, None, 0.7, 12.0, None, None,338.0, 33.0, None,2018-11-02 20:00:00, None,44
None, None, None, None, None, 1.4, 12.0, None, None,338.0, 33.0, None,2018-11-02 21:00:00, None,44
None, None, None, None, None, 1.7, 12.0, None, None,338.0, 33.0, None,2018-11-02 22:00:00, None,44
None, None, None, None, None, 1.5, 12.0, None, None,339.0, 33.0, None,2018-11-02 23:00:00, None,44
None, None, None, None, None, 0.0, 12.0, None, None,341.0, 33.0, None,2018-11-03 00:00:00, None,44
None, None, None, None, None, 0.0, 12.0, None, None,344.0, 35.0, None,2018-11-03 01:00:00, None,44
None, None, None, None, None, 0.2, 10.0, None, None,345.0, 36.0, None,2018-11-03 02:00:00, None,44
None, None, None, None, None, 0.5, 12.0, None, None,345.0, 35.0, None,2018-11-03 03:00:00, None,44
None, None, None, None, None, 0.4, 12.0, None, None,345.0, 35.0, None,2018-11-03 04:00:00, None,44
None, None, None, None, None, 0.0, 12.0, None, None,346.0, 37.0, None,2018-11-03 05:00:00, None,44
None, None, None, None, None, 0.1, 10.0, None, None,346.0, 37.0, None,2018-11-03 06:00:00, None,44
None, None, None, None, None, 0.0, 11.0, None, None,346.0, 37.0, None,2018-11-03 07:00:00, None,44
None, None, None, None, None, -0.1, 11.0, None, None,346.0, 37.0, None,2018-11-03 08:00:00, None,44
None, None, None, None, None, -0.2, 11.0, None, None,346.0, 37.0, None,2018-11-03 09:00:00, None,44
None, None, None, None, None, -0.2, 11.0, None, None,346.0, 37.0, None,2018-11-03 10:00:00, None,44
None, None, None, None, None, -0.5, 11.0, None, None,346.0, 37.0, None,2018-11-03 11:00:00, None,44
None, None, None, None, None, -0.7, 11.0, None, None,346.0, 37.0, None,2018-11-03 12:00:00, None,44
None, None, None, None, None, -0.7, 11.0, None, None,346.0, 37.0, None,2018-11-03 13:00:00, None,44
None, None, None, None, None, -0.8, 11.0, None, None,346.0, 37.0, None,2018-11-03 14:00:00, None,44
None, None, None, None, None, -0.8, 11.0, None, None,347.0, 37.0, None,2018-11-03 15:00:00, None,44
None, None, None, None, None, -0.8, 10.0, None, None,347.0, 37.0, None,2018-11-03 16:00:00, None,44
None, None, None, None, None, -0.7, 13.0, None, None,347.0, 37.0, None,2018-11-03 17:00:00, None,44
None, None, None, None, None, -0.6, 14.0, None, None,347.0, 37.0, None,2018-11-03 18:00:00, None,44
None, None, None, None, None, -0.4, 12.0, None, None,347.0, 37.0, None,2018-11-03 19:00:00, None,44
None, None, None, None, None, -0.3, 13.0, None, None,348.0, 37.0, None,2018-11-03 20:00:00, None,44
None, None, None, None, None, -0.1, 12.0, None, None,348.0, 39.0, None,2018-11-03 21:00:00, None,44
None, None, None, None, None, 0.0, 14.0, None, None,349.0, 39.0, None,2018-11-03 22:00:00, None,44
None, None, None, None, None, 0.0, 15.0, None, None,350.0, 40.0, None,2018-11-03 23:00:00, None,44
None, None, None, None, None, -0.1, 17.0, None, None,351.0, 41.0, None,2018-11-04 00:00:00, None,44
None, None, None, None, None, -0.4, 14.0, None, None,353.0, 43.0, None,2018-11-04 01:00:00, None,44
None, None, None, None, None, -0.5, 19.0, None, None,357.0, 49.0, None,2018-11-04 02:00:00, None,44
None, None, None, None, None, -0.4, 15.0, None, None,361.0, 51.0, None,2018-11-04 03:00:00, None,44
None, None, None, None, None, -0.4, 22.0, None, None,362.0, 53.0, None,2018-11-04 04:00:00, None,44
None, None, None, None, None, -0.4, 22.0, None, None,362.0, 53.0, None,2018-11-04 05:00:00, None,44
None, None, None, None, None, -0.3, 22.0, None, None,362.0, 53.0, None,2018-11-04 06:00:00, None,44
None, None, None, None, None, -0.1, 22.0, None, None,363.0, 53.0, None,2018-11-04 07:00:00, None,44
None, None, None, None, None, -0.1, 22.0, None, None,363.0, 53.0, None,2018-11-04 08:00:00, None,44
None, None, None, None, None, 0.0, 21.0, None, None,363.0, 53.0, None,2018-11-04 09:00:00, None,44
None, None, None, None, None, 0.0, 21.0, None, None,363.0, 53.0, None,2018-11-04 10:00:00, None,44
None, None, None, None, None, 0.1, 20.0, None, None,363.0, 53.0, None,2018-11-04 11:00:00, None,44
None, None, None, None, None, 0.0, 21.0, None, None,363.0, 53.0, None,2018-11-04 12:00:00, None,44
None, None, None, None, None, 0.0, 22.0, None, None,364.0, 54.0, None,2018-11-04 13:00:00, None,44
None, None, None, None, None, -0.1, 25.0, None, None,368.0, 58.0, None,2018-11-04 14:00:00, None,44
None, None, None, None, None, 0.0, 24.0, None, None,368.0, 59.0, None,2018-11-04 15:00:00, None,44
None, None, None, None, None, -0.1, 24.0, None, None,368.0, 59.0, None,2018-11-04 16:00:00, None,44
None, None, None, None, None, -0.1, 24.0, None, None,368.0, 59.0, None,2018-11-04 17:00:00, None,44
None, None, None, None, None, -0.1, 25.0, None, None,369.0, 59.0, None,2018-11-04 18:00:00, None,44
None, None, None, None, None, 0.1, 24.0, None, None,369.0, 59.0, None,2018-11-04 19:00:00, None,44
None, None, None, None, None, 0.1, 24.0, None, None,369.0, 59.0, None,2018-11-04 20:00:00, None,44
None, None, None, None, None, 0.1, 22.0, None, None,370.0, 59.0, None,2018-11-04 21:00:00, None,44
None, None, None, None, None, 0.2, 23.0, None, None,369.0, 59.0, None,2018-11-04 22:00:00, None,44
None, None, None, None, None, -0.7, 25.0, None, None,372.0, 62.0, None,2018-11-04 23:00:00, None,44
