RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 74.3, -6999.0, -15.9, None, 968.0, 74.0, None, None, 187.0, None, 187.4, None, None, -14.67, None, -14.7, -6999.0, None, 5.715, 0.0, -14.7, 1014.6, 0.1, 0.0,2021-01-29 10:00:00, 968.0,5
None, None, None, 0.0, 0.0, 79.1, -6999.0, -15.9, None, 968.0, 79.0, None, None, 187.0, None, 186.8, None, None, -14.2, None, -14.2, -6999.0, None, 11.09, 0.0, -14.2, 1014.5, 0.3, -1.0,2021-01-29 11:00:00, 968.0,5
None, None, None, 0.0, 0.0, 77.0, -6999.0, -15.9, None, 967.0, 77.0, None, None, 186.0, None, 185.7, None, None, -13.75, None, -13.7, -6999.0, None, 7.14, 0.0, -13.8, 1013.5, 0.1, -1.0,2021-01-29 12:00:00, 967.0,5
None, None, None, 0.0, 0.0, 74.8, -6999.0, -15.9, None, 967.0, 75.0, None, None, 190.0, None, 190.0, None, None, -13.29, None, -13.3, -6999.0, None, 5.962, 0.0, -13.3, 1013.5, 0.8, 4.0,2021-01-29 13:00:00, 967.0,5
None, None, None, 0.0, 0.0, 74.2, -6999.0, -15.9, None, 965.0, 74.0, None, None, 193.0, None, 193.3, None, None, -12.86, None, -12.5, -6999.0, None, 7.57, 0.0, -12.9, 1011.4, 0.6, 3.0,2021-01-29 14:00:00, 965.0,5
None, None, None, 0.0, 0.0, 75.8, -6999.0, -15.9, None, 965.0, 76.0, None, None, 194.0, None, 194.3, None, None, -13.0, None, -12.3, -6999.0, None, 5.064, 0.0, -13.0, 1011.4, 0.5, 1.0,2021-01-29 15:00:00, 965.0,5
None, None, None, 0.0, 0.0, 76.6, -6999.0, -15.9, None, 965.0, 77.0, None, None, 194.0, None, 194.3, None, None, -13.2, None, -12.3, -6999.0, None, 7.99, 0.0, -13.2, 1011.4, 0.4, 0.0,2021-01-29 16:00:00, 965.0,5
None, None, None, 0.0, 0.0, 78.8, -6999.0, -15.9, None, 965.0, 79.0, None, None, 194.0, None, 194.4, None, None, -13.47, None, -12.3, -6999.0, None, 7.66, 0.0, -13.5, 1011.4, 0.6, 0.0,2021-01-29 17:00:00, 965.0,5
None, None, None, 0.0, 0.0, 76.5, -6999.0, -15.9, None, 964.0, 77.0, None, None, 194.0, None, 194.2, None, None, -13.16, None, -12.3, -6999.0, None, 5.214, 0.0, -13.2, 1010.3, 0.3, 0.0,2021-01-29 18:00:00, 964.0,5
None, None, None, 0.0, 0.0, 74.2, -6999.0, -13.2, None, 964.0, 74.0, None, None, 195.0, None, 194.9, None, None, -12.89, None, -12.9, -6999.0, None, 5.61, 0.0, -12.9, 1010.3, 0.5, 1.0,2021-01-29 19:00:00, 964.0,5
None, None, None, 0.0, 0.0, 74.5, -6999.0, -13.2, None, 964.0, 75.0, None, None, 196.0, None, 195.9, None, None, -12.96, None, -12.9, -6999.0, None, 5.823, 0.0, -13.0, 1010.3, 0.5, 1.0,2021-01-29 20:00:00, 964.0,5
None, None, None, 0.0, 0.0, 75.2, -6999.0, -13.2, None, 964.0, 75.0, None, None, 199.0, None, 198.5, None, None, -12.61, None, -12.6, -6999.0, None, 5.656, 0.0, -12.6, 1010.3, 0.7, 3.0,2021-01-29 21:00:00, 964.0,5
None, None, None, 0.0, 0.0, 76.2, -6999.0, -13.2, None, 964.0, 76.0, None, None, 199.0, None, 198.6, None, None, -12.79, None, -12.6, -6999.0, None, 5.119, 0.0, -12.8, 1010.3, 0.8, 0.0,2021-01-29 22:00:00, 964.0,5
None, None, None, 0.0, 0.0, 76.7, -6999.0, -13.2, None, 964.0, 77.0, None, None, 203.0, None, 203.3, 7.1, None, -13.14, None, -12.6, -6999.0, None, 3.048, 0.0, -13.1, 1010.3, 0.9, 5.0,2021-01-29 23:00:00, 964.0,5
None, None, None, 0.0, 0.0, 78.6, -6999.0, -13.2, None, 964.0, 79.0, None, None, 202.0, None, 202.0, 8.2, None, -13.02, None, -12.6, -6999.0, None, 3.711, 0.0, -13.0, 1010.2, 1.1, -1.0,2021-01-30 00:00:00, 964.0,5
None, None, None, 0.0, 0.0, 78.9, -6999.0, -13.2, None, 964.0, 79.0, None, None, 204.0, None, None, 9.6, None, -12.78, None, -12.6, -6999.0, None, 3.736, 0.0, -12.8, 1010.2, 1.4, 2.0,2021-01-30 01:00:00, 964.0,5
None, None, None, 8.0, 0.314, 68.39, -6999.0, -13.2, None, 964.0, 68.0, None, None, 204.0, None, None, 9.8, None, -12.39, None, -12.4, -6999.0, None, 10.03, 0.3, -12.4, 1010.1, 0.2, 0.0,2021-01-30 02:00:00, 964.0,5
None, None, None, 5.4, 0.586, 70.7, -6999.0, -13.2, None, 964.0, 71.0, None, None, 206.0, None, 206.4, 9.8, None, -12.43, None, -12.0, -6999.0, None, 8.66, 0.6, -12.4, 1010.2, 0.0, 2.0,2021-01-30 03:00:00, 964.0,5
None, None, None, 6.6, 0.437, 70.5, -6999.0, -13.2, None, 964.0, 71.0, None, None, 203.0, None, 202.9, 10.1, None, -12.24, None, -12.0, -6999.0, None, 9.43, 0.4, -12.2, 1010.2, 0.3, -4.0,2021-01-30 04:00:00, 964.0,5
None, None, None, 5.9, 0.136, 72.2, -6999.0, -13.2, None, 965.0, 72.0, None, None, 205.0, None, 204.9, 10.1, None, -12.26, None, -12.0, -6999.0, None, 8.66, 0.1, -12.3, 1011.2, 0.1, 2.0,2021-01-30 05:00:00, 965.0,5
None, None, None, 5.7, 0.084, 59.95, -6999.0, -13.2, None, 967.0, 60.0, None, None, 204.0, None, 203.9, 10.1, None, -12.22, None, -11.8, -6999.0, None, 14.18, 0.1, -12.2, 1013.3, 0.0, -1.0,2021-01-30 06:00:00, 967.0,5
None, None, None, 4.0, 0.051, 73.4, -6999.0, -12.4, None, 967.0, 73.0, None, None, 203.0, None, 203.4, 10.2, None, -12.35, None, -12.2, -6999.0, None, 6.828, 0.1, -12.4, 1013.3, 0.3, -1.0,2021-01-30 07:00:00, 967.0,5
None, None, None, 4.9, 0.042, 70.8, -6999.0, -12.7, None, 968.0, 71.0, None, None, 203.0, None, 203.3, 10.2, None, -12.65, None, -12.2, -6999.0, None, 4.631, 0.0, -12.7, 1014.4, 0.0, 0.0,2021-01-30 08:00:00, 968.0,5
None, None, None, 0.0, 0.0, 65.89, -6999.0, -12.8, None, 968.0, 66.0, None, None, 203.0, None, 203.1, 10.2, None, -12.5, None, -12.2, -6999.0, None, 2.572, 0.0, -12.5, 1014.3, 0.0, 0.0,2021-01-30 09:00:00, 968.0,5
None, None, None, 0.0, 0.0, 66.71, -6999.0, -12.8, None, 968.0, 67.0, None, None, 204.0, None, 203.5, 10.2, None, -12.17, None, -12.2, -6999.0, None, 1.365, 0.0, -12.2, 1014.3, 0.0, 0.0,2021-01-30 10:00:00, 968.0,5
None, None, None, 0.0, 0.0, 66.06, -6999.0, -12.8, None, 969.0, 66.0, None, None, 204.0, None, 204.1, 9.9, None, -11.99, None, -11.7, -6999.0, None, 2.161, 0.0, -12.0, 1015.4, 0.1, 1.0,2021-01-30 11:00:00, 969.0,5
None, None, None, 0.0, 0.0, 67.16, -6999.0, -12.8, None, 969.0, 67.0, None, None, 203.0, None, 203.0, 9.9, None, -10.15, None, -9.2, -6999.0, None, 1.308, 0.0, -10.2, 1015.3, 0.1, -1.0,2021-01-30 12:00:00, 969.0,5
None, None, None, 0.0, 0.0, 67.56, -6999.0, -12.8, None, 969.0, 68.0, None, None, 203.0, None, 202.8, 9.1, None, -8.61, None, -8.6, -6999.0, None, 1.543, 0.0, -8.6, 1015.2, 0.1, 0.0,2021-01-30 13:00:00, 969.0,5
None, None, None, 4.7, 0.021, 67.06, -6999.0, -12.8, None, 969.0, 67.0, None, None, 203.0, None, 203.1, 8.7, None, -8.53, None, -8.2, -6999.0, None, 3.662, 0.0, -8.5, 1015.1, 0.2, 0.0,2021-01-30 14:00:00, 969.0,5
None, None, None, 0.0, 0.0, 66.85, -6999.0, -12.8, None, 969.0, 67.0, None, None, 203.0, None, 203.1, 8.2, None, -8.85, None, -7.6, -6999.0, None, 0.485, 0.0, -8.9, 1015.2, 0.0, 0.0,2021-01-30 15:00:00, 969.0,5
None, None, None, 0.0, 0.0, 67.42, -6999.0, -12.8, None, 971.0, 67.0, None, None, 203.0, None, 202.9, 7.8, None, -8.86, None, -7.6, -6999.0, None, 1.433, 0.0, -8.9, 1017.2, 0.0, 0.0,2021-01-30 16:00:00, 971.0,5
None, None, None, 3.7, 0.029, 67.35, -6999.0, -12.8, None, 971.0, 67.0, None, None, 203.0, None, 202.8, None, None, -10.01, None, -7.6, -6999.0, None, 2.232, 0.0, -10.0, 1017.3, -0.2, 0.0,2021-01-30 17:00:00, 971.0,5
None, None, None, 3.3, 0.037, 71.0, -6999.0, -12.8, None, 971.0, 71.0, None, None, 203.0, None, 203.3, None, None, -10.52, None, -7.6, -6999.0, None, 4.75, 0.0, -10.5, 1017.3, 0.0, 1.0,2021-01-30 18:00:00, 971.0,5
None, None, None, 3.2, 0.041, 70.4, -6999.0, -10.5, None, 971.0, 70.0, None, None, 203.0, None, 202.9, None, None, -10.1, None, -10.1, -6999.0, None, 3.063, 0.0, -10.1, 1017.3, -0.1, 0.0,2021-01-30 19:00:00, 971.0,5
None, None, None, 0.0, 0.0, 66.88, -6999.0, -10.5, None, 971.0, 67.0, None, None, 203.0, None, 202.9, None, None, -9.84, None, -9.8, -6999.0, None, 2.151, 0.0, -9.8, 1017.3, 0.0, 0.0,2021-01-30 20:00:00, 971.0,5
None, None, None, 2.8, 0.019, 69.01, -6999.0, -10.5, None, 971.0, 69.0, None, None, 203.0, None, 202.9, None, None, -10.43, None, -9.8, -6999.0, None, 3.631, 0.0, -10.4, 1017.3, 0.0, 0.0,2021-01-30 21:00:00, 971.0,5
None, None, None, 0.0, 0.0, 66.75, -6999.0, -10.5, None, 971.0, 67.0, None, None, 202.0, None, 202.1, None, None, -10.38, None, -9.8, -6999.0, None, 1.453, 0.0, -10.4, 1017.3, 0.0, -1.0,2021-01-30 22:00:00, 971.0,5
None, None, None, 0.0, 0.0, 67.01, -6999.0, -10.7, None, 971.0, 67.0, None, None, 202.0, None, 201.9, None, None, -10.6, None, -9.8, -6999.0, None, 1.303, 0.0, -10.6, 1017.3, 0.0, 0.0,2021-01-30 23:00:00, 971.0,5
None, None, None, 0.0, 0.0, 65.85, -6999.0, -10.8, None, 971.0, 66.0, None, None, 202.0, None, 201.5, None, None, -10.66, None, -9.8, -6999.0, None, 1.496, 0.0, -10.7, 1017.2, 0.0, 0.0,2021-01-31 00:00:00, 971.0,5
None, None, None, 0.0, 0.0, 66.18, -6999.0, -10.8, None, 971.0, 66.0, None, None, 201.0, None, 201.4, None, None, -10.47, None, -9.8, -6999.0, None, 1.449, 0.0, -10.5, 1017.1, 0.0, 0.0,2021-01-31 01:00:00, 971.0,5
None, None, None, 0.0, 0.0, 66.83, -6999.0, -10.8, None, 971.0, 67.0, None, None, 201.0, None, 201.2, None, None, -10.37, None, -9.8, -6999.0, None, 1.398, 0.0, -10.4, 1017.1, 0.0, 0.0,2021-01-31 02:00:00, 971.0,5
None, None, None, 0.0, 0.0, 66.43, -6999.0, -10.8, None, 971.0, 66.0, None, None, 201.0, None, 201.4, None, None, -10.32, None, -9.8, -6999.0, None, 1.474, 0.0, -10.3, 1017.1, 0.0, 0.0,2021-01-31 03:00:00, 971.0,5
None, None, None, 0.0, 0.0, 66.56, -6999.0, -10.8, None, 971.0, 67.0, None, None, 202.0, None, 201.7, None, None, -10.51, None, -9.8, -6999.0, None, 1.1, 0.0, -10.5, 1017.2, 0.0, 0.0,2021-01-31 04:00:00, 971.0,5
None, None, None, 0.0, 0.0, 66.63, -6999.0, -10.8, None, 971.0, 67.0, None, None, 202.0, None, 201.8, None, None, -10.42, None, -9.8, -6999.0, None, 1.832, 0.0, -10.4, 1017.2, 0.0, 0.0,2021-01-31 05:00:00, 971.0,5
None, None, None, 0.0, 0.0, 66.91, -6999.0, -10.8, None, 971.0, 67.0, None, None, 201.0, None, 200.6, None, None, -10.6, None, -9.8, -6999.0, None, 1.764, 0.0, -10.6, 1017.2, 0.3, -1.0,2021-01-31 06:00:00, 971.0,5
None, None, None, 0.0, 0.0, 65.99, -6999.0, -10.7, None, 969.0, 66.0, None, None, 201.0, None, 200.7, None, None, -10.62, None, -10.2, -6999.0, None, 1.413, 0.0, -10.6, 1015.1, 0.0, 0.0,2021-01-31 07:00:00, 969.0,5
None, None, None, 0.0, 0.0, 66.41, -6999.0, -10.7, None, 969.0, 66.0, None, None, 200.0, None, 200.4, None, None, -10.47, None, -10.2, -6999.0, None, 0.978, 0.0, -10.5, 1015.1, 0.0, 0.0,2021-01-31 08:00:00, 969.0,5
None, None, None, 0.0, 0.0, 66.51, -6999.0, -10.8, None, 969.0, 67.0, None, None, 200.0, None, 200.4, None, None, -10.22, None, -10.2, -6999.0, None, 0.764, 0.0, -10.2, 1015.1, 0.0, 0.0,2021-01-31 09:00:00, 969.0,5
None, None, None, 0.0, 0.0, 66.3, -6999.0, -10.8, None, 969.0, 66.0, None, None, 201.0, None, 201.4, None, None, -9.69, None, -9.6, -6999.0, None, 1.131, 0.0, -9.7, 1015.1, 0.4, 1.0,2021-01-31 10:00:00, 969.0,5
None, None, None, 1.6, 0.012, 68.32, -6999.0, -10.8, None, 969.0, 68.0, None, None, 203.0, None, 202.9, None, None, -8.51, None, -8.5, -6999.0, None, 2.832, 0.0, -8.5, 1015.0, 0.5, 1.0,2021-01-31 11:00:00, 969.0,5
None, None, None, 1.6, 0.004, 77.2, -6999.0, -10.8, None, 969.0, 77.0, None, None, 204.0, None, 203.7, None, None, -8.24, None, -8.2, -6999.0, None, 9.01, 0.0, -8.2, 1015.0, 0.2, 1.0,2021-01-31 12:00:00, 969.0,5
None, None, None, 7.1, 0.139, 75.8, -6999.0, -10.8, None, 969.0, 76.0, None, None, 203.0, None, 203.0, None, None, -6.787, None, -6.7, -6999.0, None, 6.783, 0.1, -6.8, 1014.9, 0.3, -1.0,2021-01-31 13:00:00, 969.0,5
None, None, None, 0.1, 0.0, 73.4, -6999.0, -10.8, None, 969.0, 73.0, None, None, 202.0, None, 202.3, None, None, -6.954, None, -6.0, -6999.0, None, 6.326, 0.0, -7.0, 1015.0, 0.0, -1.0,2021-01-31 14:00:00, 969.0,5
None, None, None, 0.0, 0.0, 66.51, -6999.0, -10.8, None, 969.0, 67.0, None, None, 202.0, None, 202.2, None, None, -6.251, None, -5.9, -6999.0, None, 1.355, 0.0, -6.3, 1014.9, 0.3, 0.0,2021-01-31 15:00:00, 969.0,5
None, None, None, 0.0, 0.0, 66.73, -6999.0, -10.8, None, 969.0, 67.0, None, None, 202.0, None, 201.7, None, None, -6.836, None, -5.9, -6999.0, None, 1.675, 0.0, -6.8, 1014.9, -0.1, -1.0,2021-01-31 16:00:00, 969.0,5
None, None, None, 0.0, 0.0, 66.21, -6999.0, -10.8, None, 971.0, 66.0, None, None, 202.0, None, 202.0, None, None, -7.27, None, -5.9, -6999.0, None, 1.359, 0.0, -7.3, 1017.1, 0.0, 0.0,2021-01-31 17:00:00, 971.0,5
None, None, None, 0.0, 0.0, 66.56, -6999.0, -10.8, None, 971.0, 67.0, None, None, 201.0, None, 201.2, None, None, -7.74, None, -5.9, -6999.0, None, 0.503, 0.0, -7.7, 1017.1, 0.1, -1.0,2021-01-31 18:00:00, 971.0,5
None, None, None, 0.0, 0.0, 66.39, -6999.0, -7.9, None, 971.0, 66.0, None, None, 202.0, None, 202.4, None, None, -7.9, None, -7.6, -6999.0, None, 0.788, 0.0, -7.9, 1017.1, 0.0, 1.0,2021-01-31 19:00:00, 971.0,5
None, None, None, 0.0, 0.0, 66.11, -6999.0, -9.0, None, 971.0, 66.0, None, None, 203.0, None, 202.8, None, None, -8.99, None, -7.6, -6999.0, None, 0.881, 0.0, -9.0, 1017.2, 0.0, 0.0,2021-01-31 20:00:00, 971.0,5
None, None, None, 0.0, 0.0, 65.69, -6999.0, -10.0, None, 971.0, 66.0, None, None, 203.0, None, 202.7, None, None, -9.94, None, -7.6, -6999.0, None, 1.362, 0.0, -9.9, 1017.2, 0.0, 0.0,2021-01-31 21:00:00, 971.0,5
None, None, None, 0.0, 0.0, 65.63, -6999.0, -10.0, None, 971.0, 66.0, None, None, 203.0, None, 202.6, None, None, -9.63, None, -7.6, -6999.0, None, 1.477, 0.0, -9.6, 1017.2, 0.0, 0.0,2021-01-31 22:00:00, 971.0,5
None, None, None, 0.0, 0.0, 65.71, -6999.0, -10.0, None, 971.0, 66.0, None, None, 203.0, None, 202.6, None, None, -9.43, None, -7.6, -6999.0, None, 1.887, 0.0, -9.4, 1017.1, 0.0, 0.0,2021-01-31 23:00:00, 971.0,5
None, None, None, 0.0, 0.0, 65.76, -6999.0, -10.0, None, 972.0, 66.0, None, None, 204.0, None, 203.6, None, None, -8.84, None, -7.6, -6999.0, None, 1.5, 0.0, -8.8, 1018.1, 0.0, 1.0,2021-02-01 00:00:00, 972.0,5
None, None, None, 0.0, 0.0, 65.97, -6999.0, -10.0, None, 972.0, 66.0, None, None, 204.0, None, 203.8, None, None, -8.47, None, -7.6, -6999.0, None, 1.442, 0.0, -8.5, 1018.0, 0.0, 0.0,2021-02-01 01:00:00, 972.0,5
None, None, None, 0.0, 0.0, 66.13, -6999.0, -10.0, None, 972.0, 66.0, None, None, 202.0, None, 202.1, None, None, -8.44, None, -7.6, -6999.0, None, 1.545, 0.0, -8.4, 1018.0, 0.0, -2.0,2021-02-01 02:00:00, 972.0,5
None, None, None, 0.0, 0.0, 66.13, -6999.0, -10.0, None, 972.0, 66.0, None, None, 202.0, None, 202.1, None, None, -8.56, None, -7.6, -6999.0, None, 1.036, 0.0, -8.6, 1018.0, 0.0, 0.0,2021-02-01 03:00:00, 972.0,5
None, None, None, 0.0, 0.0, 66.01, -6999.0, -10.0, None, 972.0, 66.0, None, None, 202.0, None, 202.4, None, None, -8.2, None, -7.6, -6999.0, None, 1.089, 0.0, -8.2, 1018.0, 0.1, 0.0,2021-02-01 04:00:00, 972.0,5
None, None, None, 0.0, 0.0, 66.87, -6999.0, -10.0, None, 972.0, 67.0, None, None, 202.0, None, 202.0, None, None, -8.91, None, -7.6, -6999.0, None, 1.872, 0.0, -8.9, 1018.0, 0.0, 0.0,2021-02-01 05:00:00, 972.0,5
None, None, None, 0.0, 0.0, 65.85, -6999.0, -10.0, None, 971.0, 66.0, None, None, 202.0, None, 202.0, None, None, -8.57, None, -7.6, -6999.0, None, 1.729, 0.0, -8.6, 1017.0, 0.0, 0.0,2021-02-01 06:00:00, 971.0,5
None, None, None, 0.0, 0.0, 65.88, -6999.0, -8.7, None, 971.0, 66.0, None, None, 202.0, None, 201.9, None, None, -8.66, None, -8.5, -6999.0, None, 1.137, 0.0, -8.7, 1017.0, 0.1, 0.0,2021-02-01 07:00:00, 971.0,5
None, None, None, 0.0, 0.0, 65.94, -6999.0, -8.7, None, 971.0, 66.0, None, None, 202.0, None, 201.6, None, None, -8.71, None, -8.5, -6999.0, None, 1.313, 0.0, -8.7, 1017.1, 0.1, 0.0,2021-02-01 08:00:00, 971.0,5
None, None, None, 0.0, 0.0, 66.37, -6999.0, -9.1, None, 971.0, 66.0, None, None, 201.0, None, 201.3, None, None, -8.88, None, -8.5, -6999.0, None, 0.681, 0.0, -8.9, 1017.1, 0.0, 0.0,2021-02-01 09:00:00, 971.0,5
None, None, None, 0.0, 0.0, 66.24, -6999.0, -9.1, None, 971.0, 66.0, None, None, 201.0, None, 201.1, None, None, -7.84, None, -7.8, -6999.0, None, 0.818, 0.0, -7.8, 1017.0, 0.1, 0.0,2021-02-01 10:00:00, 971.0,5
None, None, None, 0.0, 0.0, 66.48, -6999.0, -9.1, None, 969.0, 66.0, None, None, 202.0, None, 201.7, None, None, -6.521, None, -6.5, -6999.0, None, 1.447, 0.0, -6.5, 1014.9, 0.3, 1.0,2021-02-01 11:00:00, 969.0,5
None, None, None, 0.0, 0.0, 66.52, -6999.0, -9.1, None, 969.0, 67.0, None, None, 201.0, None, 200.7, None, None, -5.245, None, -5.2, -6999.0, None, 0.711, 0.0, -5.2, 1014.8, 0.3, -1.0,2021-02-01 12:00:00, 969.0,5
None, None, None, 0.0, 0.0, 66.72, -6999.0, -9.1, None, 968.0, 67.0, None, None, 202.0, None, 202.4, None, None, -5.66, None, -4.7, -6999.0, None, 1.649, 0.0, -5.7, 1013.7, 0.0, 2.0,2021-02-01 13:00:00, 968.0,5
None, None, None, 0.0, 0.0, 66.54, -6999.0, -9.1, None, 968.0, 67.0, None, None, 202.0, None, 202.2, None, None, -5.129, None, -4.7, -6999.0, None, 0.767, 0.0, -5.1, 1013.7, 0.0, 0.0,2021-02-01 14:00:00, 968.0,5
None, None, None, 0.0, 0.0, 66.6, -6999.0, -9.1, None, 967.0, 67.0, None, None, 201.0, None, 201.4, None, None, -5.303, None, -4.7, -6999.0, None, 0.671, 0.0, -5.3, 1012.7, 0.0, -1.0,2021-02-01 15:00:00, 967.0,5
None, None, None, 0.0, 0.0, 66.6, -6999.0, -9.1, None, 967.0, 67.0, None, None, 202.0, None, 201.7, 0.6, None, -5.206, None, -4.7, -6999.0, None, 0.767, 0.0, -5.2, 1012.6, 0.0, 0.0,2021-02-01 16:00:00, 967.0,5
None, None, None, 0.0, 0.0, 66.5, -6999.0, -9.1, None, 965.0, 67.0, None, None, 201.0, None, 200.7, None, None, -5.911, None, -4.7, -6999.0, None, 0.743, 0.0, -5.9, 1010.6, -0.2, -1.0,2021-02-01 17:00:00, 965.0,5
None, None, None, 0.0, 0.0, 66.3, -6999.0, -9.1, None, 965.0, 66.0, None, None, 203.0, None, 202.5, None, None, -6.3, None, -4.7, -6999.0, None, 0.807, 0.0, -6.3, 1010.6, 0.0, 2.0,2021-02-01 18:00:00, 965.0,5
None, None, None, 0.0, 0.0, 66.16, -6999.0, -6.4, None, 964.0, 66.0, None, None, 202.0, None, 201.7, None, None, -6.037, None, -6.0, -6999.0, None, 0.589, 0.0, -6.0, 1009.6, 0.2, -1.0,2021-02-01 19:00:00, 964.0,5
None, None, None, 0.0, 0.0, 66.51, -6999.0, -6.4, None, 964.0, 67.0, None, None, 201.0, None, 201.2, None, None, -6.28, None, -6.0, -6999.0, None, 1.038, 0.0, -6.3, 1009.6, 0.0, -1.0,2021-02-01 20:00:00, 964.0,5
None, None, None, 0.0, 0.0, 66.44, -6999.0, -6.6, None, 964.0, 66.0, None, None, 202.0, None, 201.8, None, None, -6.329, None, -6.0, -6999.0, None, 0.583, 0.0, -6.3, 1009.6, 0.0, 1.0,2021-02-01 21:00:00, 964.0,5
None, None, None, 0.0, 0.0, 66.09, -6999.0, -6.6, None, 963.0, 66.0, None, None, 201.0, None, 200.6, None, None, -6.202, None, -6.0, -6999.0, None, 0.864, 0.0, -6.2, 1008.5, 0.1, -1.0,2021-02-01 22:00:00, 963.0,5
None, None, None, 0.0, 0.0, 66.56, -6999.0, -6.6, None, 963.0, 67.0, None, None, 201.0, None, 200.6, None, None, -6.164, None, -6.0, -6999.0, None, 0.794, 0.0, -6.2, 1008.4, 0.0, 0.0,2021-02-01 23:00:00, 963.0,5
