RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.0, 2.059, 94.8, -6999.0, -5.7, None, None, 95.0, None, None, 105.0, None, 105.1, None, None, -3.514, None, -0.8, -6999.0, None, 28.3, 2.1, -3.5, None, 0.2, 0.0,2021-02-02 06:00:00, 450.0,5
None, None, None, 11.9, 2.868, 89.9, -6999.0, -3.8, None, None, 90.0, None, None, 105.0, None, 105.0, None, None, -2.824, None, -2.8, -6999.0, None, 31.08, 2.9, -2.8, None, 0.0, 0.0,2021-02-02 07:00:00, 450.0,5
None, None, None, 8.3, 0.543, 103.0, -6999.0, -4.1, None, None, 103.0, None, None, 105.0, None, 104.7, None, None, -4.105, None, -2.7, -6999.0, None, 56.15, 0.5, -4.1, None, -0.4, 0.0,2021-02-02 08:00:00, 450.0,5
None, None, None, 3.7, 0.83, 87.4, -6999.0, -5.2, None, None, 87.0, None, None, 105.0, None, 104.7, None, None, -4.889, None, -2.7, -6999.0, None, 26.34, 0.8, -4.9, None, 0.0, 0.0,2021-02-02 09:00:00, 450.0,5
None, None, None, 6.8, 1.958, 109.0, -6999.0, -5.8, None, None, 109.0, None, None, 105.0, None, 104.7, None, None, -5.766, None, -2.7, -6999.0, None, 34.46, 2.0, -5.8, None, 0.1, 0.0,2021-02-02 10:00:00, 450.0,5
None, None, None, 5.9, 1.511, 76.1, -6999.0, -5.8, None, None, 76.0, None, None, 105.0, None, 104.7, None, None, -4.655, None, -2.7, -6999.0, None, 39.62, 1.5, -4.7, None, 0.3, 0.0,2021-02-02 11:00:00, 450.0,5
None, None, None, 7.1, 1.983, 114.5, -6999.0, -5.8, None, None, 115.0, None, None, 105.0, None, 104.6, None, None, -3.823, None, -2.7, -6999.0, None, 39.88, 2.0, -3.8, None, 0.1, 0.0,2021-02-02 12:00:00, 450.0,5
None, None, None, 6.7, 0.997, 135.9, -6999.0, -5.8, None, None, 136.0, None, None, 105.0, None, 104.7, None, None, -0.367, None, -0.4, -6999.0, None, 54.99, 1.0, -0.4, None, 0.2, 0.0,2021-02-02 13:00:00, 450.0,5
None, None, None, 5.6, 0.585, 124.5, -6999.0, -5.8, None, None, 125.0, None, None, 104.0, None, 104.3, None, None, 3.285, None, 4.2, -6999.0, None, 66.91, 0.6, 3.3, None, 0.0, 0.0,2021-02-02 14:00:00, 450.0,5
None, None, None, 11.2, 2.978, 72.0, -6999.0, -5.8, None, None, 72.0, None, None, 105.0, None, 104.5, None, None, 4.991, None, 5.2, -6999.0, None, 34.91, 3.0, 5.0, None, -1.2, 0.0,2021-02-02 15:00:00, 450.0,5
None, None, None, 15.9, 4.384, 73.5, -6999.0, -5.8, None, None, 74.0, None, None, 105.0, None, 104.6, None, None, 2.896, None, 5.2, -6999.0, None, 27.45, 4.4, 2.9, None, -0.8, 0.0,2021-02-02 16:00:00, 450.0,5
None, None, None, 8.3, 2.056, 357.5, -6999.0, -5.8, None, None, 358.0, None, None, 105.0, None, 105.0, None, None, -0.169, None, 5.2, -6999.0, None, 39.79, 2.1, -0.2, None, -0.4, 0.0,2021-02-02 17:00:00, 450.0,5
None, None, None, 5.2, 1.751, 1.154, -6999.0, -5.8, None, None, 1.0, None, None, 105.0, None, 104.7, None, None, -2.309, None, 5.2, -6999.0, None, 31.14, 1.8, -2.3, None, 0.3, 0.0,2021-02-02 18:00:00, 450.0,5
None, None, None, 4.1, 0.771, 98.6, -6999.0, -3.3, None, None, 99.0, None, None, 105.0, None, 104.8, None, None, -3.117, None, -2.3, -6999.0, None, 33.86, 0.8, -3.1, None, 0.3, 0.0,2021-02-02 19:00:00, 450.0,5
None, None, None, 4.7, 1.433, 91.8, -6999.0, -4.5, None, None, 92.0, None, None, 105.0, None, 104.8, None, None, -4.443, None, -2.3, -6999.0, None, 30.17, 1.4, -4.4, None, 0.3, 0.0,2021-02-02 20:00:00, 450.0,5
None, None, None, 5.2, 1.674, 86.4, -6999.0, -5.2, None, None, 86.0, None, None, 105.0, None, 104.6, None, None, -5.121, None, -2.3, -6999.0, None, 22.68, 1.7, -5.1, None, 0.3, 0.0,2021-02-02 21:00:00, 450.0,5
None, None, None, 4.9, 1.857, 100.4, -6999.0, -6.2, None, None, 100.0, None, None, 105.0, None, 104.7, None, None, -5.775, None, -2.3, -6999.0, None, 36.51, 1.9, -5.8, None, 0.2, 0.0,2021-02-02 22:00:00, 450.0,5
None, None, None, 4.7, 1.684, 106.3, -6999.0, -6.8, None, None, 106.0, None, None, 105.0, None, 104.6, None, None, -6.719, None, -2.3, -6999.0, None, 30.22, 1.7, -6.7, None, 0.2, 0.0,2021-02-02 23:00:00, 450.0,5
None, None, None, 5.3, 1.788, 101.0, -6999.0, -7.2, None, None, 101.0, None, None, 105.0, None, 104.6, None, None, -6.896, None, -2.3, -6999.0, None, 30.27, 1.8, -6.9, None, 0.3, 0.0,2021-02-03 00:00:00, 450.0,5
None, None, None, 6.4, 1.599, 120.0, -6999.0, -7.8, None, None, 120.0, None, None, 105.0, None, 104.9, None, None, -7.71, None, -2.3, -6999.0, None, 43.43, 1.6, -7.7, None, 0.1, 0.0,2021-02-03 01:00:00, 450.0,5
None, None, None, 4.7, 1.183, 111.6, -6999.0, -7.8, None, None, 112.0, None, None, 105.0, None, 104.6, None, None, -7.53, None, -2.3, -6999.0, None, 42.72, 1.2, -7.5, None, 0.2, 0.0,2021-02-03 02:00:00, 450.0,5
None, None, None, 6.0, 2.056, 106.7, -6999.0, -7.8, None, None, 107.0, None, None, 105.0, None, 104.9, None, None, -6.501, None, -2.3, -6999.0, None, 32.55, 2.1, -6.5, None, 0.3, 0.0,2021-02-03 03:00:00, 450.0,5
None, None, None, 6.0, 1.428, 116.4, -6999.0, -7.8, None, None, 116.0, None, None, 105.0, None, 105.0, None, None, -5.657, None, -2.3, -6999.0, None, 37.44, 1.4, -5.7, None, 0.1, 0.0,2021-02-03 04:00:00, 450.0,5
None, None, None, 5.9, 0.838, 118.6, -6999.0, -7.8, None, None, 119.0, None, None, 105.0, None, 105.0, None, None, -5.121, None, -2.3, -6999.0, None, 52.76, 0.8, -5.1, None, -0.2, 0.0,2021-02-03 05:00:00, 450.0,5
None, None, None, 4.8, 0.697, 120.2, -6999.0, -7.8, None, None, 120.0, None, None, 105.0, None, 105.1, None, None, -4.811, None, -2.3, -6999.0, None, 52.78, 0.7, -4.8, None, -0.1, 0.0,2021-02-03 06:00:00, 450.0,5
None, None, None, 4.9, 1.238, 106.8, -6999.0, -4.9, None, None, 107.0, None, None, 105.0, None, 104.8, None, None, -4.714, None, -4.6, -6999.0, None, 35.09, 1.2, -4.7, None, -0.1, 0.0,2021-02-03 07:00:00, 450.0,5
None, None, None, 5.1, 0.447, 79.0, -6999.0, -4.9, None, None, 79.0, None, None, 105.0, None, 104.7, None, None, -4.346, None, -4.3, -6999.0, None, 65.56, 0.4, -4.3, None, 0.0, 0.0,2021-02-03 08:00:00, 450.0,5
None, None, None, 4.9, 0.944, 121.0, -6999.0, -4.9, None, None, 121.0, None, None, 105.0, None, 104.8, None, None, -4.193, None, -4.2, -6999.0, None, 39.58, 0.9, -4.2, None, 0.0, 0.0,2021-02-03 09:00:00, 450.0,5
None, None, None, 3.2, 0.593, 119.0, -6999.0, -4.9, None, None, 119.0, None, None, 105.0, None, 104.7, None, None, -3.344, None, -3.3, -6999.0, None, 43.32, 0.6, -3.3, None, 0.1, 0.0,2021-02-03 10:00:00, 450.0,5
None, None, None, 4.8, 0.4, 109.9, -6999.0, -4.9, None, None, 110.0, None, None, 105.0, None, 104.8, None, None, -2.208, None, -2.1, -6999.0, None, 67.09, 0.4, -2.2, None, 0.0, 0.0,2021-02-03 11:00:00, 450.0,5
None, None, None, 3.4, 0.463, 171.0, -6999.0, -4.9, None, None, 171.0, None, None, 104.0, None, 104.3, None, None, -1.417, None, -1.2, -6999.0, None, 45.81, 0.5, -1.4, None, 0.2, -1.0,2021-02-03 12:00:00, 450.0,5
None, None, None, 2.1, 0.312, 345.8, -6999.0, -4.9, None, None, 346.0, None, None, 104.0, None, 104.4, None, None, -1.16, None, -1.2, -6999.0, None, 32.13, 0.3, -1.2, None, 0.0, 0.0,2021-02-03 13:00:00, 450.0,5
None, None, None, 0.6, 0.085, 265.0, -6999.0, -4.9, None, None, 265.0, None, None, 107.0, None, 107.0, None, None, -0.864, None, -0.9, -6999.0, None, 51.6, 0.1, -0.9, None, 0.4, 3.0,2021-02-03 14:00:00, 450.0,5
None, None, None, 0.3, 0.113, 130.7, -6999.0, -4.9, None, None, 131.0, None, None, 108.0, None, 107.6, None, None, -0.865, None, -0.9, -6999.0, None, 36.51, 0.1, -0.9, None, 0.7, 1.0,2021-02-03 15:00:00, 450.0,5
None, None, None, 0.3, 0.111, 123.5, -6999.0, -4.9, None, None, 124.0, None, None, 110.0, None, 110.0, None, None, -0.798, None, -0.6, -6999.0, None, 37.68, 0.1, -0.8, None, 0.4, 2.0,2021-02-03 16:00:00, 450.0,5
None, None, None, 0.3, 0.06, 61.1, -6999.0, -4.9, None, None, 61.0, None, None, 108.0, None, 108.1, None, None, -1.256, None, -0.6, -6999.0, None, 61.37, 0.1, -1.3, None, 0.2, -2.0,2021-02-03 17:00:00, 450.0,5
None, None, None, 0.3, 0.028, 337.0, -6999.0, -4.9, None, None, 337.0, None, None, 105.0, None, 104.8, None, None, -1.629, None, -0.6, -6999.0, None, 72.5, 0.0, -1.6, None, 0.1, -3.0,2021-02-03 18:00:00, 450.0,5
None, None, None, 0.3, 0.04, 22.19, -6999.0, -1.8, None, None, 22.0, None, None, 111.0, None, 111.0, None, None, -1.436, None, -1.4, -6999.0, None, 68.55, 0.0, -1.4, None, 0.3, 6.0,2021-02-03 19:00:00, 450.0,5
None, None, None, 0.3, 0.074, 82.0, -6999.0, -1.8, None, None, 82.0, None, None, 109.0, None, 109.4, None, None, -1.57, None, -1.4, -6999.0, None, 55.89, 0.1, -1.6, None, 0.5, -2.0,2021-02-03 20:00:00, 450.0,5
None, None, None, 0.3, 0.055, 48.99, -6999.0, -1.8, None, None, 49.0, None, None, 111.0, None, 111.4, None, None, -1.589, None, -1.4, -6999.0, None, 63.15, 0.1, -1.6, None, 0.4, 2.0,2021-02-03 21:00:00, 450.0,5
None, None, None, 0.3, 0.106, 157.9, -6999.0, -1.8, None, None, 158.0, None, None, 111.0, None, 111.1, None, None, -1.733, None, -1.4, -6999.0, None, 40.55, 0.1, -1.7, None, 0.8, 0.0,2021-02-03 22:00:00, 450.0,5
None, None, None, 0.3, 0.032, 130.0, -6999.0, -1.8, None, None, 130.0, None, None, 112.0, None, 112.1, None, None, -1.781, None, -1.4, -6999.0, None, 71.3, 0.0, -1.8, None, 1.0, 1.0,2021-02-03 23:00:00, 450.0,5
None, None, None, 0.3, 0.035, 128.3, -6999.0, -1.8, None, None, 128.0, None, None, 111.0, None, 111.3, None, None, -1.752, None, -1.4, -6999.0, None, 70.2, 0.0, -1.8, None, 0.5, -1.0,2021-02-04 00:00:00, 450.0,5
None, None, None, 0.3, 0.096, 356.9, -6999.0, -1.9, None, None, 357.0, None, None, 114.0, None, 113.7, None, None, -1.867, None, -1.4, -6999.0, None, 45.97, 0.1, -1.9, None, 0.4, 2.0,2021-02-04 01:00:00, 450.0,5
None, None, None, 0.3, 0.141, 4.887, -6999.0, -1.9, None, None, 5.0, None, None, 114.0, None, 114.3, None, None, -1.847, None, -1.4, -6999.0, None, 0.0, 0.1, -1.8, None, 0.0, 1.0,2021-02-04 02:00:00, 450.0,5
None, None, None, 0.3, 0.103, 36.05, -6999.0, -2.0, None, None, 36.0, None, None, 115.0, None, 114.7, None, None, -1.817, None, -1.4, -6999.0, None, 42.4, 0.1, -1.8, None, 0.2, 0.0,2021-02-04 03:00:00, 450.0,5
None, None, None, 0.3, 0.12, 57.56, -6999.0, -2.0, None, None, 58.0, None, None, 114.0, None, 113.9, None, None, -1.809, None, -1.4, -6999.0, None, 31.67, 0.1, -1.8, None, 0.0, -1.0,2021-02-04 04:00:00, 450.0,5
None, None, None, 0.3, 0.05, 349.5, -6999.0, -2.0, None, None, 350.0, None, None, 115.0, None, 114.5, None, None, -1.733, None, -1.4, -6999.0, None, 65.26, 0.1, -1.7, None, 0.1, 1.0,2021-02-04 05:00:00, 450.0,5
None, None, None, 0.3, 0.113, 82.2, -6999.0, -2.0, None, None, 82.0, None, None, 114.0, None, 113.5, None, None, -1.656, None, -1.4, -6999.0, None, 36.5, 0.1, -1.7, None, 0.0, -1.0,2021-02-04 06:00:00, 450.0,5
None, None, None, 0.3, 0.106, 284.6, -6999.0, -1.7, None, None, 285.0, None, None, 113.0, None, 113.3, 6.0, None, -1.733, None, -1.6, -6999.0, None, 40.3, 0.1, -1.7, None, 0.1, 0.0,2021-02-04 07:00:00, 450.0,5
None, None, None, 0.3, 0.111, 242.9, -6999.0, -1.7, None, None, 243.0, None, None, 113.0, None, 113.1, 6.0, None, -1.618, None, -1.6, -6999.0, None, 37.4, 0.1, -1.6, None, 0.0, 0.0,2021-02-04 08:00:00, 450.0,5
None, None, None, 0.3, 0.093, 65.29, -6999.0, -1.7, None, None, 65.0, None, None, 113.0, None, 113.0, 6.0, None, -1.37, None, -1.4, -6999.0, None, 47.44, 0.1, -1.4, None, 0.0, 0.0,2021-02-04 09:00:00, 450.0,5
None, None, None, 0.3, 0.111, 82.0, -6999.0, -1.7, None, None, 82.0, None, None, 113.0, None, 112.5, 6.0, None, -0.835, None, -0.8, -6999.0, None, 37.39, 0.1, -0.8, None, 0.0, 0.0,2021-02-04 10:00:00, 450.0,5
None, None, None, 0.3, 0.079, 165.9, -6999.0, -1.7, None, None, 166.0, None, None, 112.0, None, 112.1, 6.0, None, -0.11, None, -0.1, -6999.0, None, 53.63, 0.1, -0.1, None, 0.0, 0.0,2021-02-04 11:00:00, 450.0,5
None, None, None, 0.3, 0.074, 66.6, -6999.0, -1.7, None, None, 67.0, None, None, 112.0, None, 111.6, 5.8, None, 0.768, None, 0.8, -6999.0, None, 56.02, 0.1, 0.8, None, 0.0, 0.0,2021-02-04 12:00:00, 450.0,5
None, None, None, 4.7, 0.545, 120.8, -6999.0, -1.7, None, None, 121.0, None, None, 112.0, None, 111.8, None, None, 0.986, None, 1.4, -6999.0, None, 42.38, 0.5, 1.0, None, -0.2, 0.0,2021-02-04 13:00:00, 450.0,5
None, None, None, 3.7, 0.349, 103.3, -6999.0, -1.7, None, None, 103.0, None, None, 112.0, None, 111.8, None, None, 1.664, None, 1.7, -6999.0, None, 37.66, 0.3, 1.7, None, 0.0, 0.0,2021-02-04 14:00:00, 450.0,5
None, None, None, 3.0, 0.359, 144.1, -6999.0, -1.7, None, None, 144.0, None, None, 112.0, None, 111.6, None, None, 1.473, None, 2.1, -6999.0, None, 36.89, 0.4, 1.5, None, -0.3, 0.0,2021-02-04 15:00:00, 450.0,5
None, None, None, 4.0, 0.087, 122.2, -6999.0, -1.7, None, None, 122.0, None, None, 112.0, None, 111.7, None, None, 1.358, None, 2.1, -6999.0, None, 76.3, 0.1, 1.4, None, 0.0, 0.0,2021-02-04 16:00:00, 450.0,5
None, None, None, 4.0, 0.377, 82.6, -6999.0, -1.7, None, None, 83.0, None, None, 112.0, None, 112.1, None, None, 0.795, None, 2.1, -6999.0, None, 60.01, 0.4, 0.8, None, 0.0, 0.0,2021-02-04 17:00:00, 450.0,5
None, None, None, 4.7, 0.452, 117.8, -6999.0, -1.7, None, None, 118.0, None, None, 112.0, None, 111.7, None, None, -0.245, None, 2.1, -6999.0, None, 63.86, 0.5, -0.2, None, 0.0, 0.0,2021-02-04 18:00:00, 450.0,5
None, None, None, 4.6, 0.452, 74.8, -6999.0, -0.8, None, None, 75.0, None, None, 112.0, None, 111.6, None, None, -0.788, None, 0.0, -6999.0, None, 65.27, 0.5, -0.8, None, 0.2, 0.0,2021-02-04 19:00:00, 450.0,5
None, None, None, 3.2, 0.272, 122.7, -6999.0, -2.3, None, None, 123.0, None, None, 111.0, None, 111.3, None, None, -2.308, None, 0.0, -6999.0, None, 60.83, 0.3, -2.3, None, 0.0, 0.0,2021-02-04 20:00:00, 450.0,5
None, None, None, 4.4, 0.522, 106.4, -6999.0, -3.3, None, None, 106.0, None, None, 112.0, None, 111.9, None, None, -3.157, None, 0.0, -6999.0, None, 61.6, 0.5, -3.2, None, 0.2, 1.0,2021-02-04 21:00:00, 450.0,5
None, None, None, 6.8, 0.601, 87.1, -6999.0, -3.3, None, None, 87.0, None, None, 112.0, None, 111.7, None, None, -2.538, None, 0.0, -6999.0, None, 65.53, 0.6, -2.5, None, 0.4, 0.0,2021-02-04 22:00:00, 450.0,5
None, None, None, 4.2, 0.544, 82.3, -6999.0, -3.3, None, None, 82.0, None, None, 112.0, None, 112.3, None, None, -1.679, None, 0.0, -6999.0, None, 62.3, 0.5, -1.7, None, 0.1, 1.0,2021-02-04 23:00:00, 450.0,5
