pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -17.46, 83.0, -12.1, 6.8, 13.66, 4.483, 200.1, -19.0, 4.5, -17.5, -18.2, 1012.7, 0.0, -19.0, 920.0, 200.0, 0.0, 83.0,2021-01-30 04:00:00, -6999.0, 920.0,5
0.0, -17.1, 83.5, -12.1, 9.8, 14.28, 5.278, 188.2, -19.0, 5.3, -17.1, -18.2, 1012.9, 0.0, -19.0, 920.0, 188.0, 0.0, 84.0,2021-01-30 05:00:00, -6999.0, 920.0,5
0.0, -18.94, 83.2, -12.1, 8.2, 26.66, 3.757, 203.9, -21.0, 3.8, -18.9, -19.5, 1013.3, 0.0, -21.0, 920.0, 204.0, 0.0, 83.0,2021-01-30 06:00:00, -6999.0, 920.0,5
0.0, -17.24, 81.9, -17.3, 9.5, 15.48, 5.728, 185.3, -19.0, 5.7, -17.2, -19.1, 1014.4, 0.0, -19.0, 921.0, 185.0, 0.0, 82.0,2021-01-30 07:00:00, -6999.0, 921.0,5
0.0, -17.24, 80.8, -16.4, 8.7, 12.72, 4.558, 185.9, -20.0, 4.6, -17.2, -19.1, 1014.5, 0.0, -20.0, 921.0, 186.0, 0.0, 81.0,2021-01-30 08:00:00, -6999.0, 921.0,5
0.0, -18.12, 80.4, -16.4, 9.3, 10.44, 4.724, 191.0, -20.0, 4.7, -18.1, -19.1, 1015.7, 0.0, -20.0, 922.0, 191.0, 0.0, 80.0,2021-01-30 09:00:00, -6999.0, 922.0,5
0.0, -16.85, 82.2, -16.4, 5.3, 68.03, 1.798, 154.3, -19.0, 1.8, -16.9, -19.1, 1015.6, 0.0, -19.0, 922.0, 154.0, 0.0, 82.0,2021-01-30 10:00:00, -6999.0, 922.0,5
0.0, -12.95, 79.76, -12.9, 3.7, 47.69, 1.327, 168.8, -15.0, 1.3, -13.0, -19.1, 1015.2, 0.0, -15.0, 922.0, 169.0, 0.0, 80.0,2021-01-30 11:00:00, -6999.0, 922.0,5
0.0, -10.26, 74.09, -10.4, 10.2, 16.77, 4.985, 81.7, -14.0, 5.0, -10.3, -19.1, 1014.9, 0.0, -14.0, 922.0, 82.0, 0.0, 74.0,2021-01-30 12:00:00, -6999.0, 922.0,5
0.0, -7.647, 64.28, -7.6, 10.8, 9.34, 6.808, 91.8, -12.0, 6.8, -7.6, -19.1, 1014.9, 0.0, -12.0, 922.0, 92.0, 0.0, 64.0,2021-01-30 13:00:00, -6999.0, 922.0,5
0.0, -5.453, 59.1, -5.4, 9.0, 11.59, 5.849, 93.5, -11.0, 5.8, -5.5, -19.1, 1014.7, 0.0, -11.0, 922.0, 94.0, 0.0, 59.0,2021-01-30 14:00:00, -6999.0, 922.0,5
0.0, -4.269, 56.22, -4.3, 13.3, 6.349, 9.12, 89.8, -11.0, 9.1, -4.3, -19.1, 1014.5, 0.0, -11.0, 922.0, 90.0, 0.0, 56.0,2021-01-30 15:00:00, -6999.0, 922.0,5
0.0, -5.065, 58.58, -4.2, 16.6, 12.41, 10.15, 97.4, -11.0, 10.2, -5.1, -19.1, 1015.8, 0.0, -11.0, 923.0, 97.0, 0.0, 59.0,2021-01-30 16:00:00, -6999.0, 923.0,5
0.0, -6.677, 64.23, -4.2, 20.3, 7.729, 14.56, 89.1, -12.0, 14.6, -6.7, -19.1, 1015.9, 0.0, -12.0, 923.0, 89.0, 0.0, 64.0,2021-01-30 17:00:00, -6999.0, 923.0,5
0.0, -7.604, 69.58, -4.2, 20.3, 33.27, 7.985, 101.0, -12.0, 8.0, -7.6, -19.1, 1016.2, 0.0, -12.0, 923.0, 101.0, 0.0, 70.0,2021-01-30 18:00:00, -6999.0, 923.0,5
0.0, -8.56, 71.58, -7.1, 8.1, 72.65, 3.267, 158.8, -12.0, 3.3, -8.6, -8.5, 1017.2, 0.0, -12.0, 924.0, 159.0, 0.0, 72.0,2021-01-30 19:00:00, -6999.0, 924.0,5
0.0, -9.54, 77.39, -7.1, 6.6, 60.99, 1.919, 120.3, -12.0, 1.9, -9.5, -9.6, 1016.2, 0.0, -12.0, 923.0, 120.0, 0.0, 77.0,2021-01-30 20:00:00, -6999.0, 923.0,5
0.0, -9.32, 77.76, -7.1, 10.5, 39.98, 4.478, 130.8, -12.0, 4.5, -9.3, -10.6, 1017.3, 0.0, -12.0, 924.0, 131.0, 0.0, 78.0,2021-01-30 21:00:00, -6999.0, 924.0,5
0.0, -9.51, 76.84, -7.1, 15.8, 28.62, 5.215, 107.5, -12.0, 5.2, -9.5, -10.6, 1017.2, 0.0, -12.0, 924.0, 108.0, 0.0, 77.0,2021-01-30 22:00:00, -6999.0, 924.0,5
0.0, -9.61, 79.05, -7.1, 14.8, 34.31, 4.016, 144.9, -12.0, 4.0, -9.6, -10.6, 1016.9, 0.0, -12.0, 924.0, 145.0, 0.0, 79.0,2021-01-30 23:00:00, -6999.0, 924.0,5
0.0, -9.53, 78.38, -7.1, 6.8, 52.44, 2.245, 209.1, -12.0, 2.2, -9.5, -10.6, 1016.6, 0.0, -12.0, 924.0, 209.0, 0.0, 78.0,2021-01-31 00:00:00, -6999.0, 924.0,5
0.0, -10.32, 81.3, -7.1, 6.5, 50.01, 3.452, 200.8, -13.0, 3.5, -10.3, -10.7, 1016.4, 0.0, -13.0, 924.0, 201.0, 0.0, 81.0,2021-01-31 01:00:00, -6999.0, 924.0,5
0.0, -11.7, 85.2, -7.1, 9.3, 21.38, 5.418, 187.5, -13.0, 5.4, -11.7, -11.9, 1017.4, 0.0, -13.0, 925.0, 188.0, 0.0, 85.0,2021-01-31 02:00:00, -6999.0, 925.0,5
0.0, -11.83, 89.3, -7.1, 4.7, 72.52, 0.881, 223.2, -13.0, 0.9, -11.8, -12.6, 1017.3, 0.0, -13.0, 925.0, 223.0, 0.0, 89.0,2021-01-31 03:00:00, -6999.0, 925.0,5
0.0, -12.57, 86.6, -7.1, 6.1, 52.58, 2.186, 211.3, -14.0, 2.2, -12.6, -12.9, 1017.5, 0.0, -14.0, 925.0, 211.0, 0.0, 87.0,2021-01-31 04:00:00, -6999.0, 925.0,5
0.0, -13.81, 86.2, -7.1, 8.5, 34.05, 2.713, 190.8, -16.0, 2.7, -13.8, -13.7, 1017.8, 0.0, -16.0, 925.0, 191.0, 0.0, 86.0,2021-01-31 05:00:00, -6999.0, 925.0,5
0.0, -14.23, 88.9, -7.1, 6.6, 65.8, 1.302, 149.3, -15.0, 1.3, -14.2, -14.9, 1017.9, 0.0, -15.0, 925.0, 149.0, 0.0, 89.0,2021-01-31 06:00:00, -6999.0, 925.0,5
0.0, -15.68, 85.9, -14.1, 4.5, 45.45, 1.339, 140.9, -17.0, 1.3, -15.7, -15.8, 1018.1, 0.0, -17.0, 925.0, 141.0, 0.0, 86.0,2021-01-31 07:00:00, -6999.0, 925.0,5
0.0, -16.07, 85.6, -14.1, 11.9, 37.07, 3.348, 165.9, -18.0, 3.3, -16.1, -16.4, 1019.4, 0.0, -18.0, 926.0, 166.0, 0.0, 86.0,2021-01-31 08:00:00, -6999.0, 926.0,5
0.0, -16.3, 84.4, -14.1, 4.8, 78.43, 1.828, 162.3, -18.0, 1.8, -16.3, -17.4, 1018.3, 0.0, -18.0, 925.0, 162.0, 0.0, 84.0,2021-01-31 09:00:00, -6999.0, 925.0,5
0.0, -13.94, 83.0, -14.0, 10.7, 34.77, 4.74, 216.3, -16.0, 4.7, -13.9, -17.4, 1016.9, 0.0, -16.0, 924.0, 216.0, 0.0, 83.0,2021-01-31 10:00:00, -6999.0, 924.0,5
0.0, -12.28, 81.9, -12.0, 9.7, 59.88, 3.121, 219.4, -14.0, 3.1, -12.3, -17.4, 1017.9, 0.0, -14.0, 925.0, 219.0, 0.0, 82.0,2021-01-31 11:00:00, -6999.0, 925.0,5
0.0, -12.15, 77.37, -11.7, 5.0, 18.87, 2.624, 22.64, -15.0, 2.6, -12.2, -17.4, 1017.9, 0.0, -15.0, 925.0, 23.0, 0.0, 77.0,2021-01-31 12:00:00, -6999.0, 925.0,5
0.0, -10.6, 78.5, -10.5, 8.8, 25.82, 3.169, 47.57, -13.0, 3.2, -10.6, -17.4, 1016.7, 0.0, -13.0, 924.0, 48.0, 0.0, 79.0,2021-01-31 13:00:00, -6999.0, 924.0,5
0.0, -9.68, 76.06, -9.7, 12.8, 25.31, 6.069, 9.85, -13.0, 6.1, -9.7, -17.4, 1015.6, 0.0, -13.0, 923.0, 10.0, 0.0, 76.0,2021-01-31 14:00:00, -6999.0, 923.0,5
0.0, -10.71, 74.48, -9.6, 13.7, 13.93, 7.314, 13.57, -14.0, 7.3, -10.7, -17.4, 1015.8, 0.0, -14.0, 923.0, 14.0, 0.0, 74.0,2021-01-31 15:00:00, -6999.0, 923.0,5
0.0, -12.14, 76.47, -9.6, 10.9, 18.4, 6.586, 337.8, -15.0, 6.6, -12.1, -17.4, 1017.1, 0.0, -15.0, 924.0, 338.0, 0.0, 76.0,2021-01-31 16:00:00, -6999.0, 924.0,5
0.0, -12.32, 79.54, -9.6, 11.4, 30.83, 5.17, 336.8, -15.0, 5.2, -12.3, -17.4, 1016.1, 0.0, -15.0, 923.0, 337.0, 0.0, 80.0,2021-01-31 17:00:00, -6999.0, 923.0,5
0.3, -12.27, 86.9, -9.6, 8.6, 14.0, 5.265, 341.2, -14.0, 5.3, -12.3, -17.4, 1016.2, 0.3, -14.0, 923.0, 341.0, 0.0, 87.0,2021-01-31 18:00:00, -6999.0, 923.0,5
1.1, -11.92, 88.2, -12.0, 9.4, 14.37, 4.336, 335.1, -13.0, 4.3, -11.9, -12.3, 1016.3, 0.8, -13.0, 923.0, 335.0, 1.0, 88.0,2021-01-31 19:00:00, -6999.0, 923.0,5
1.7, -12.17, 88.4, -11.9, 7.9, 34.12, 3.344, 21.65, -14.0, 3.3, -12.2, -12.3, 1016.3, 0.6, -14.0, 923.0, 22.0, 1.0, 88.0,2021-01-31 20:00:00, -6999.0, 923.0,5
1.7, -12.03, 87.9, -11.9, 5.9, 36.4, 2.259, 5.839, -13.0, 2.3, -12.0, -12.3, 1016.3, 0.0, -13.0, 923.0, 6.0, 0.0, 88.0,2021-01-31 21:00:00, -6999.0, 923.0,5
1.7, -11.8, 88.0, -11.6, 5.9, 51.69, 2.741, 58.32, -13.0, 2.7, -11.8, -12.3, 1017.2, 0.0, -13.0, 924.0, 58.0, 0.0, 88.0,2021-01-31 22:00:00, -6999.0, 924.0,5
1.7, -11.34, 87.6, -10.8, 6.4, 71.77, 1.887, 259.8, -13.0, 1.9, -11.3, -12.3, 1015.9, 0.0, -13.0, 923.0, 260.0, 0.0, 88.0,2021-01-31 23:00:00, -6999.0, 923.0,5
1.7, -11.23, 87.1, -10.8, 4.5, 49.12, 0.734, 286.3, -13.0, 0.7, -11.2, -12.3, 1015.8, 0.0, -13.0, 923.0, 286.0, 0.0, 87.0,2021-02-01 00:00:00, -6999.0, 923.0,5
1.7, -11.2, 86.8, -10.8, 6.7, 38.66, 2.075, 318.9, -13.0, 2.1, -11.2, -12.3, 1016.8, 0.0, -13.0, 924.0, 319.0, 0.0, 87.0,2021-02-01 01:00:00, -6999.0, 924.0,5
1.7, -11.84, 86.5, -10.8, 4.1, 47.07, 2.13, 269.0, -13.0, 2.1, -11.8, -12.3, 1016.8, 0.0, -13.0, 924.0, 269.0, 0.0, 87.0,2021-02-01 02:00:00, -6999.0, 924.0,5
1.7, -12.32, 87.4, -10.8, 5.1, 20.7, 1.893, 203.8, -14.0, 1.9, -12.3, -12.5, 1016.9, 0.0, -14.0, 924.0, 204.0, 0.0, 87.0,2021-02-01 03:00:00, -6999.0, 924.0,5
1.7, -13.47, 86.2, -10.8, 10.9, 15.35, 6.241, 201.8, -15.0, 6.2, -13.5, -13.6, 1017.2, 0.0, -15.0, 924.0, 202.0, 0.0, 86.0,2021-02-01 04:00:00, -6999.0, 924.0,5
1.7, -14.96, 85.3, -10.8, 8.3, 23.83, 3.192, 184.5, -17.0, 3.2, -15.0, -15.0, 1017.3, 0.0, -17.0, 924.0, 185.0, 0.0, 85.0,2021-02-01 05:00:00, -6999.0, 924.0,5
1.7, -16.4, 86.4, -10.8, 5.4, 58.81, 2.022, 161.0, -18.0, 2.0, -16.4, -16.9, 1017.5, 0.0, -18.0, 924.0, 161.0, 0.0, 86.0,2021-02-01 06:00:00, -6999.0, 924.0,5
1.7, -16.82, 83.8, -16.1, 8.9, 55.81, 2.771, 199.1, -19.0, 2.8, -16.8, -17.2, 1017.5, 0.0, -19.0, 924.0, 199.0, 0.0, 84.0,2021-02-01 07:00:00, -6999.0, 924.0,5
1.7, -19.0, 83.3, -16.1, 9.8, 49.3, 2.903, 230.2, -21.0, 2.9, -19.0, -19.4, 1018.8, 0.0, -21.0, 925.0, 230.0, 0.0, 83.0,2021-02-01 08:00:00, -6999.0, 925.0,5
1.7, -17.2, 84.8, -16.1, 5.2, 37.12, 2.103, 233.9, -19.0, 2.1, -17.2, -19.4, 1018.6, 0.0, -19.0, 925.0, 234.0, 0.0, 85.0,2021-02-01 09:00:00, -6999.0, 925.0,5
1.7, -16.56, 84.9, -16.1, 5.9, 80.2, 1.095, 190.3, -18.0, 1.1, -16.6, -19.4, 1019.6, 0.0, -18.0, 926.0, 190.0, 0.0, 85.0,2021-02-01 10:00:00, -6999.0, 926.0,5
1.7, -15.84, 85.4, -15.8, 4.7, 23.84, 1.759, 66.9, -18.0, 1.8, -15.8, -19.4, 1019.5, 0.0, -18.0, 926.0, 67.0, 0.0, 85.0,2021-02-01 11:00:00, -6999.0, 926.0,5
1.7, -14.98, 86.7, -14.9, 15.6, 19.48, 7.596, 2.531, -17.0, 7.6, -15.0, -19.4, 1019.4, 0.0, -17.0, 926.0, 3.0, 0.0, 87.0,2021-02-01 12:00:00, -6999.0, 926.0,5
1.7, -15.0, 86.1, -14.7, 17.3, 17.56, 10.78, 343.0, -17.0, 10.8, -15.0, -19.4, 1019.4, 0.0, -17.0, 926.0, 343.0, 0.0, 86.0,2021-02-01 13:00:00, -6999.0, 926.0,5
1.7, -15.62, 85.6, -14.7, 21.1, 12.78, 13.25, 338.6, -17.0, 13.3, -15.6, -19.4, 1019.5, 0.0, -17.0, 926.0, 339.0, 0.0, 86.0,2021-02-01 14:00:00, -6999.0, 926.0,5
1.7, -15.83, 85.2, -14.7, 17.5, 16.47, 8.83, 347.6, -17.0, 8.8, -15.8, -19.4, 1019.6, 0.0, -17.0, 926.0, 348.0, 0.0, 85.0,2021-02-01 15:00:00, -6999.0, 926.0,5
1.7, -16.19, 85.0, -14.7, 12.4, 16.55, 7.759, 358.6, -18.0, 7.8, -16.2, -19.4, 1019.8, 0.0, -18.0, 926.0, 359.0, 0.0, 85.0,2021-02-01 16:00:00, -6999.0, 926.0,5
1.7, -16.71, 84.6, -14.7, 15.1, 14.52, 10.1, 350.4, -19.0, 10.1, -16.7, -19.4, 1020.0, 0.0, -19.0, 926.0, 350.0, 0.0, 85.0,2021-02-01 17:00:00, -6999.0, 926.0,5
1.4, -17.34, 84.2, -14.7, 17.9, 14.71, 8.82, 341.0, -19.0, 8.8, -17.3, -19.4, 1021.3, 0.0, -19.0, 927.0, 341.0, 0.0, 84.0,2021-02-01 18:00:00, -6999.0, 927.0,5
0.6, -17.62, 83.9, -17.3, 15.7, 13.56, 9.0, 327.5, -20.0, 9.0, -17.6, -17.6, 1020.3, 0.0, -20.0, 926.0, 328.0, 0.0, 84.0,2021-02-01 19:00:00, -6999.0, 926.0,5
0.4, -17.98, 83.5, -17.3, 15.8, 13.24, 9.8, 334.5, -20.0, 9.8, -18.0, -18.0, 1020.5, 0.4, -20.0, 926.0, 335.0, 1.0, 84.0,2021-02-01 20:00:00, -6999.0, 926.0,5
0.7, -18.0, 83.6, -17.3, 12.6, 11.5, 6.585, 321.8, -20.0, 6.6, -18.0, -18.1, 1020.3, 0.3, -20.0, 926.0, 322.0, 0.0, 84.0,2021-02-01 21:00:00, -6999.0, 926.0,5
1.1, -18.15, 83.4, -17.3, 11.6, 11.81, 7.202, 309.9, -20.0, 7.2, -18.2, -18.1, 1021.4, 0.4, -20.0, 927.0, 310.0, 0.0, 83.0,2021-02-01 22:00:00, -6999.0, 927.0,5
1.6, -18.08, 83.5, -17.3, 14.4, 12.57, 7.273, 321.9, -20.0, 7.3, -18.1, -18.2, 1021.3, 0.5, -20.0, 927.0, 322.0, 0.0, 84.0,2021-02-01 23:00:00, -6999.0, 927.0,5
2.2, -18.25, 83.3, -17.3, 11.8, 12.88, 6.791, 309.9, -20.0, 6.8, -18.3, -18.4, 1021.2, 0.6, -20.0, 927.0, 310.0, 1.0, 83.0,2021-02-02 00:00:00, -6999.0, 927.0,5
3.0, -18.6, 83.0, -17.3, 11.2, 12.71, 6.572, 312.1, -21.0, 6.6, -18.6, -18.8, 1020.2, 0.8, -21.0, 926.0, 312.0, 1.0, 83.0,2021-02-02 01:00:00, -6999.0, 926.0,5
3.3, -18.85, 82.8, -17.3, 11.7, 13.65, 6.584, 324.0, -21.0, 6.6, -18.9, -18.9, 1020.3, 0.3, -21.0, 926.0, 324.0, 0.0, 83.0,2021-02-02 02:00:00, -6999.0, 926.0,5
3.6, -19.28, 82.5, -17.3, 11.6, 15.2, 6.947, 327.0, -21.0, 6.9, -19.3, -19.4, 1020.3, 0.3, -21.0, 926.0, 327.0, 0.0, 83.0,2021-02-02 03:00:00, -6999.0, 926.0,5
4.2, -19.71, 82.1, -17.3, 11.9, 13.71, 6.963, 321.4, -22.0, 7.0, -19.7, -19.8, 1020.4, 0.6, -22.0, 926.0, 321.0, 1.0, 82.0,2021-02-02 04:00:00, -6999.0, 926.0,5
4.4, -20.14, 81.8, -17.3, 15.0, 14.68, 7.509, 334.1, -22.0, 7.5, -20.1, -20.2, 1020.5, 0.2, -22.0, 926.0, 334.0, 0.0, 82.0,2021-02-02 05:00:00, -6999.0, 926.0,5
4.4, -20.66, 81.3, -17.3, 14.3, 14.48, 8.35, 326.9, -23.0, 8.4, -20.7, -20.7, 1020.6, 0.1, -23.0, 926.0, 327.0, 0.0, 81.0,2021-02-02 06:00:00, -6999.0, 926.0,5
4.4, -21.15, 80.9, -20.6, 15.7, 12.01, 9.21, 323.8, -23.0, 9.2, -21.2, -21.2, 1020.7, 0.0, -23.0, 926.0, 324.0, 0.0, 81.0,2021-02-02 07:00:00, -6999.0, 926.0,5
4.7, -21.49, 80.8, -20.6, 14.2, 12.03, 7.997, 325.1, -24.0, 8.0, -21.5, -21.5, 1020.8, 0.3, -24.0, 926.0, 325.0, 0.0, 81.0,2021-02-02 08:00:00, -6999.0, 926.0,5
5.2, -21.74, 80.5, -20.6, 13.3, 11.52, 8.73, 323.7, -24.0, 8.7, -21.7, -21.8, 1021.9, 0.5, -24.0, 927.0, 324.0, 1.0, 81.0,2021-02-02 09:00:00, -6999.0, 927.0,5
5.4, -21.77, 80.4, -20.6, 16.3, 13.69, 8.45, 315.5, -24.0, 8.5, -21.8, -21.9, 1021.9, 0.2, -24.0, 927.0, 316.0, 0.0, 80.0,2021-02-02 10:00:00, -6999.0, 927.0,5
5.6, -21.98, 79.84, -20.6, 14.7, 15.47, 8.28, 321.1, -24.0, 8.3, -22.0, -22.0, 1021.9, 0.2, -24.0, 927.0, 321.0, 0.0, 80.0,2021-02-02 11:00:00, -6999.0, 927.0,5
6.2, -21.69, 80.3, -20.6, 14.1, 16.94, 8.41, 314.8, -24.0, 8.4, -21.7, -22.1, 1021.9, 0.6, -24.0, 927.0, 315.0, 1.0, 80.0,2021-02-02 12:00:00, -6999.0, 927.0,5
6.8, -21.66, 80.3, -20.6, 15.6, 13.6, 8.76, 318.4, -24.0, 8.8, -21.7, -22.1, 1022.0, 0.6, -24.0, 927.0, 318.0, 1.0, 80.0,2021-02-02 13:00:00, -6999.0, 927.0,5
