pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.895, 74.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 0.9, -2.1, -1.4, -3.0, None, -6999.0, 0.9, 75.0, None,2021-02-02 13:00:00, -6999.0, None, None, -6999.0,5
None, None, 0.592, 72.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.6, -2.1, 0.0, -4.0, None, -6999.0, 1.8, 73.0, None,2021-02-02 14:00:00, -6999.0, None, None, -6999.0,5
None, None, -0.164, 74.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -0.2, -2.1, 0.5, -4.0, None, -6999.0, 1.8, 75.0, None,2021-02-02 15:00:00, -6999.0, None, None, -6999.0,5
None, None, -1.402, 79.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.4, -2.1, 0.7, -4.0, None, -6999.0, 1.8, 80.0, None,2021-02-02 16:00:00, -6999.0, None, None, -6999.0,5
None, None, -1.675, 80.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.7, -2.1, 0.1, -4.0, None, -6999.0, 1.8, 80.0, None,2021-02-02 17:00:00, -6999.0, None, None, -6999.0,5
None, None, -2.356, 78.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -2.4, -2.4, 0.3, -5.0, None, -6999.0, 1.8, 78.0, None,2021-02-02 18:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.067, 82.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.1, -3.1, 0.2, -5.0, None, -6999.0, -2.3, 83.0, None,2021-02-02 19:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.466, 91.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.5, -3.5, 0.0, -4.0, None, -6999.0, -2.3, 92.0, None,2021-02-02 20:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.694, 96.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -3.7, 0.1, -4.0, None, -6999.0, -2.3, 96.0, None,2021-02-02 21:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.095, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -4.1, 0.9, -4.0, None, -6999.0, -2.3, 100.0, None,2021-02-02 22:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.687, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.7, 1.5, -5.0, None, -6999.0, -2.3, 98.0, None,2021-02-02 23:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.889, 97.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.9, -4.9, 0.4, -5.0, None, -6999.0, -2.3, 98.0, None,2021-02-03 00:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.917, 100.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.9, -5.0, 0.5, -5.0, None, -6999.0, -2.3, 101.0, None,2021-02-03 01:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.897, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.9, -5.0, 0.5, -5.0, None, -6999.0, -2.3, 101.0, None,2021-02-03 02:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.963, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -5.0, 0.6, -5.0, None, -6999.0, -2.3, 101.0, None,2021-02-03 03:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.097, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.1, 0.0, -5.0, None, -6999.0, -2.3, 99.0, None,2021-02-03 04:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.376, 97.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.4, 0.1, -6.0, None, -6999.0, -2.3, 97.0, None,2021-02-03 05:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.375, 98.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.4, 0.2, -6.0, None, -6999.0, -2.3, 99.0, None,2021-02-03 06:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.538, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -5.5, 0.0, -6.0, None, -6999.0, -5.3, 95.0, None,2021-02-03 07:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.471, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -5.7, 0.1, -6.0, None, -6999.0, -5.3, 97.0, None,2021-02-03 08:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.451, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -5.7, 0.0, -6.0, None, -6999.0, -5.3, 95.0, None,2021-02-03 09:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.672, 91.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.7, -5.7, -0.3, -6.0, None, -6999.0, -4.7, 91.0, None,2021-02-03 10:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.088, 80.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.1, -5.7, -0.1, -7.0, None, -6999.0, -4.1, 80.0, None,2021-02-03 11:00:00, -6999.0, None, None, -6999.0,5
None, None, -2.929, 72.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -2.9, -5.7, -0.5, -7.0, None, -6999.0, -2.5, 72.0, None,2021-02-03 12:00:00, -6999.0, None, None, -6999.0,5
None, None, -2.856, 73.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.9, -5.7, 0.1, -6.0, None, -6999.0, -2.5, 73.0, None,2021-02-03 13:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.057, 72.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.1, -5.7, 0.1, -7.0, None, -6999.0, -2.5, 73.0, None,2021-02-03 14:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.172, 74.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.2, -5.7, 0.6, -8.0, None, -6999.0, -2.5, 74.0, None,2021-02-03 15:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.69, 74.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.7, -5.7, 0.6, -9.0, None, -6999.0, -2.5, 75.0, None,2021-02-03 16:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.378, 83.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.4, -6.4, 0.4, -8.0, None, -6999.0, -2.5, 84.0, None,2021-02-03 17:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.953, 83.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.0, -7.0, 0.1, -9.0, None, -6999.0, -2.5, 83.0, None,2021-02-03 18:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.2, 83.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.2, -7.2, 0.1, -9.0, None, -6999.0, -6.9, 84.0, None,2021-02-03 19:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.74, 83.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.7, -7.8, 0.0, -10.0, None, -6999.0, -6.9, 83.0, None,2021-02-03 20:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.73, 86.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.7, -7.9, 0.0, -9.0, None, -6999.0, -6.9, 87.0, None,2021-02-03 21:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.65, 85.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.7, -7.9, 0.2, -9.0, None, -6999.0, -6.9, 86.0, None,2021-02-03 22:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.86, 83.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.9, -7.9, 0.0, -10.0, None, -6999.0, -6.9, 83.0, None,2021-02-03 23:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.9, 82.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.9, -8.0, 0.0, -10.0, None, -6999.0, -6.9, 83.0, None,2021-02-04 00:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.71, 85.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.7, -8.0, 0.0, -10.0, None, -6999.0, -6.9, 85.0, None,2021-02-04 01:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.51, 84.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.5, -8.0, 0.0, -9.0, None, -6999.0, -6.9, 85.0, None,2021-02-04 02:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.48, 88.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.5, -8.0, -0.1, -9.0, None, -6999.0, -6.9, 88.0, None,2021-02-04 03:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.61, 92.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.6, -8.0, 0.1, -9.0, None, -6999.0, -6.9, 92.0, None,2021-02-04 04:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.66, 92.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.7, -8.0, 0.0, -9.0, None, -6999.0, -6.9, 92.0, None,2021-02-04 05:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.76, 93.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.8, -8.0, 0.0, -8.0, None, -6999.0, -6.9, 94.0, None,2021-02-04 06:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.63, 93.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.6, -7.8, 0.0, -8.0, None, -6999.0, -7.6, 93.0, None,2021-02-04 07:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.48, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.5, -7.8, 0.0, -8.0, None, -6999.0, -7.5, 93.0, None,2021-02-04 08:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.15, 92.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -7.8, 0.3, -8.0, None, -6999.0, -7.1, 93.0, None,2021-02-04 09:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.688, 89.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.7, -7.8, 0.0, -8.0, None, -6999.0, -6.7, 89.0, None,2021-02-04 10:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.163, 86.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.2, -7.8, 0.0, -8.0, None, -6999.0, -6.1, 86.0, None,2021-02-04 11:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.113, 83.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.1, -7.8, 0.0, -8.0, None, -6999.0, -5.9, 84.0, None,2021-02-04 12:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.892, 87.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.9, -7.8, 0.0, -7.0, None, -6999.0, -5.9, 88.0, None,2021-02-04 13:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.527, 88.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.5, -7.8, 0.0, -7.0, None, -6999.0, -5.5, 89.0, None,2021-02-04 14:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.556, 89.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.6, -7.8, 0.1, -7.0, None, -6999.0, -5.4, 89.0, None,2021-02-04 15:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.643, 92.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.6, -7.8, 0.1, -7.0, None, -6999.0, -5.4, 92.0, None,2021-02-04 16:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.826, 94.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -7.8, 0.2, -6.0, None, -6999.0, -5.4, 95.0, None,2021-02-04 17:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.322, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.3, -7.8, 0.0, -6.0, None, -6999.0, -5.4, 99.0, None,2021-02-04 18:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.351, 97.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.4, 0.3, -7.0, None, -6999.0, -6.2, 98.0, None,2021-02-04 19:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.38, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.4, 0.2, -7.0, None, -6999.0, -6.2, 96.0, None,2021-02-04 20:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.477, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.5, 0.3, -7.0, None, -6999.0, -6.2, 95.0, None,2021-02-04 21:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.476, 95.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.6, 0.6, -7.0, None, -6999.0, -6.2, 95.0, None,2021-02-04 22:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.505, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.6, 0.3, -7.0, None, -6999.0, -6.2, 95.0, None,2021-02-04 23:00:00, -6999.0, None, None, -6999.0,5
