pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.751, None, None, None, 3.0, 39.8, 0.0, 0.386, 299.3, -6999.0, 0.4, -3.8, -3.9, -0.2, 299.0, -2.7, None, None, -6999.0, None,2021-02-02 20:00:00, 152.0, None, 152.1, None,5
None, -4.146, None, None, None, None, 43.38, 0.0, 1.321, 313.8, -6999.0, None, -4.1, -4.3, -0.2, None, -2.7, None, None, -6999.0, None,2021-02-02 21:00:00, 152.0, None, 152.2, None,5
None, -3.732, None, None, None, 7.7, 27.9, 0.0, 1.749, 337.5, -6999.0, 1.7, -3.7, -4.3, 0.0, 338.0, -2.7, None, None, -6999.0, None,2021-02-02 22:00:00, 152.0, None, 152.1, None,5
None, -4.419, None, None, None, 5.0, 30.26, 0.0, 0.956, 338.5, -6999.0, 1.0, -4.4, -4.4, -0.1, 339.0, -2.7, None, None, -6999.0, None,2021-02-02 23:00:00, 152.0, None, 151.9, None,5
None, -4.45, None, None, None, 4.9, 14.51, 0.0, 1.754, 345.1, -6999.0, 1.8, -4.5, -4.5, -0.2, 345.0, -2.7, None, None, -6999.0, None,2021-02-03 00:00:00, 152.0, None, 151.9, None,5
None, -4.21, None, None, None, 3.6, 19.26, 0.0, 1.074, 337.0, -6999.0, 1.1, -4.2, -4.5, 0.0, 337.0, -2.7, None, None, -6999.0, None,2021-02-03 01:00:00, 152.0, None, 151.8, None,5
None, -4.256, None, None, None, 3.7, 45.8, 0.0, 0.514, 323.8, -6999.0, 0.5, -4.3, -4.5, 0.0, 324.0, -2.7, None, None, -6999.0, None,2021-02-03 02:00:00, 152.0, None, 151.7, None,5
None, -4.75, None, None, None, 4.0, 31.1, 0.0, 0.387, 319.8, -6999.0, 0.4, -4.8, -4.8, 0.0, 320.0, -2.7, None, None, -6999.0, None,2021-02-03 03:00:00, 152.0, None, 151.6, None,5
None, -4.77, None, None, None, 3.0, 23.48, 0.0, 0.378, 334.6, -6999.0, 0.4, -4.8, -4.9, -0.2, 335.0, -2.7, None, None, -6999.0, None,2021-02-03 04:00:00, 152.0, None, 151.6, None,5
None, -4.697, None, None, None, 4.4, 19.4, 0.0, 0.571, 341.3, -6999.0, 0.6, -4.7, -4.9, -0.1, 341.0, -2.7, None, None, -6999.0, None,2021-02-03 05:00:00, 152.0, None, 151.5, None,5
None, -5.05, None, None, None, 5.3, 19.48, 0.0, 1.734, 344.3, -6999.0, 1.7, -5.1, -5.0, -0.1, 344.0, -2.7, None, None, -6999.0, None,2021-02-03 06:00:00, 152.0, None, 151.5, None,5
None, -5.513, None, None, None, None, 11.14, 0.0, 0.632, 334.0, -6999.0, None, -5.5, -5.5, -0.2, None, -5.0, None, None, -6999.0, None,2021-02-03 07:00:00, 151.0, None, 151.3, None,5
None, -5.372, None, None, None, 3.4, 15.23, 0.0, 1.209, 341.7, -6999.0, 1.2, -5.4, -5.5, -0.2, 342.0, -5.0, None, None, -6999.0, None,2021-02-03 08:00:00, 151.0, None, 151.3, None,5
None, -5.072, None, None, None, 2.8, 26.96, 0.0, 0.413, 320.6, -6999.0, 0.4, -5.1, -5.5, 0.0, 321.0, -5.0, None, None, -6999.0, None,2021-02-03 09:00:00, 151.0, None, 151.2, None,5
None, -5.17, None, None, None, 4.2, 70.76, 0.0, 1.059, 42.54, -6999.0, 1.1, -5.2, -5.5, 0.2, 43.0, -4.8, None, None, -6999.0, None,2021-02-03 10:00:00, 151.0, None, 151.2, None,5
None, -4.768, None, None, None, 4.2, 60.51, 0.0, 0.876, 118.4, -6999.0, 0.9, -4.8, -5.5, 0.3, 118.0, -4.4, None, None, -6999.0, None,2021-02-03 11:00:00, 151.0, None, 151.3, None,5
None, -4.408, None, None, None, 6.6, 67.99, 0.0, 1.196, 116.7, -6999.0, 1.2, -4.4, -5.5, 0.3, 117.0, -3.7, None, None, -6999.0, None,2021-02-03 12:00:00, 151.0, None, 151.2, None,5
None, -4.058, None, None, None, 5.4, 33.22, 0.0, 2.322, 128.7, -6999.0, 2.3, -4.1, -5.5, 0.2, 129.0, -3.7, None, None, -6999.0, None,2021-02-03 13:00:00, 151.0, None, 151.1, None,5
None, -4.058, None, None, None, 5.9, 47.35, 0.0, 2.323, 130.4, -6999.0, 2.3, -4.1, -5.5, 0.2, 130.0, -3.7, None, None, -6999.0, None,2021-02-03 14:00:00, 151.0, None, 151.0, None,5
None, -4.291, None, None, None, 6.8, 51.25, 1.0, 1.705, 149.7, -6999.0, 1.7, -4.3, -5.5, 0.2, 150.0, -3.7, None, None, -6999.0, None,2021-02-03 15:00:00, 151.0, None, 151.3, None,5
None, -3.673, None, None, None, 4.2, 75.64, 1.0, 0.947, 345.5, -6999.0, 0.9, -3.7, -5.5, 0.5, 346.0, -3.7, None, None, -6999.0, None,2021-02-03 16:00:00, 152.0, None, 151.6, None,5
None, -4.405, None, None, None, 5.2, 74.23, 0.0, 1.271, 343.4, -6999.0, 1.3, -4.4, -5.5, 0.4, 343.0, -3.2, None, None, -6999.0, None,2021-02-03 17:00:00, 152.0, None, 151.5, None,5
None, -3.648, None, None, None, 4.8, 61.18, 1.0, 0.956, 346.3, -6999.0, 1.0, -3.6, -5.5, -0.1, 346.0, -3.2, None, None, -6999.0, None,2021-02-03 18:00:00, 152.0, None, 151.9, None,5
None, -3.222, None, None, None, 7.8, 47.2, 0.0, 1.542, 21.55, -6999.0, 1.5, -3.2, -3.7, 0.4, 22.0, -3.1, None, None, -6999.0, None,2021-02-03 19:00:00, 152.0, None, 151.5, None,5
None, -3.02, None, None, None, 9.0, 53.49, 1.0, 1.79, 41.63, -6999.0, 1.8, -3.0, -3.7, 0.2, 42.0, -3.0, None, None, -6999.0, None,2021-02-03 20:00:00, 152.0, None, 151.8, None,5
None, -2.796, None, None, None, 8.2, 59.92, 0.0, 1.887, 334.8, -6999.0, 1.9, -2.8, -3.7, 0.1, 335.0, -2.7, None, None, -6999.0, None,2021-02-03 21:00:00, 152.0, None, 151.7, None,5
None, -2.812, None, None, None, 5.4, 72.28, 0.0, 1.337, 330.6, -6999.0, 1.3, -2.8, -3.7, 0.2, 331.0, -2.7, None, None, -6999.0, None,2021-02-03 22:00:00, 152.0, None, 151.7, None,5
None, -2.717, None, None, None, 5.2, 61.9, 0.0, 1.237, 245.0, -6999.0, 1.2, -2.7, -3.7, 0.1, 245.0, -2.7, None, None, -6999.0, None,2021-02-03 23:00:00, 152.0, None, 151.7, None,5
None, -2.628, None, None, None, 4.4, 55.83, 0.0, 0.686, 325.4, -6999.0, 0.7, -2.6, -3.7, 0.4, 325.0, -2.6, None, None, -6999.0, None,2021-02-04 00:00:00, 151.0, None, 151.3, None,5
None, -2.69, None, None, None, 4.8, 60.62, -1.0, 0.986, 340.7, -6999.0, 1.0, -2.7, -3.7, 0.5, 341.0, -2.6, None, None, -6999.0, None,2021-02-04 01:00:00, 150.0, None, 150.2, None,5
None, -2.587, None, None, None, 3.3, 70.28, 3.0, 0.595, 336.5, -6999.0, 0.6, -2.6, -3.7, 0.8, 337.0, -2.5, None, None, -6999.0, None,2021-02-04 02:00:00, 152.0, None, 152.4, None,5
None, -2.183, None, None, None, 6.4, 57.4, 1.0, 1.662, 29.81, -6999.0, 1.7, -2.2, -3.7, 0.2, 30.0, -2.1, None, None, -6999.0, None,2021-02-04 03:00:00, 153.0, None, 153.0, None,5
None, -1.97, None, None, None, 4.2, 58.78, 0.0, 1.162, 336.9, -6999.0, 1.2, -2.0, -3.7, 0.2, 337.0, -1.8, None, None, -6999.0, None,2021-02-04 04:00:00, 153.0, None, 153.0, None,5
None, -1.439, None, None, None, 4.2, 60.09, 0.0, 0.838, 18.09, -6999.0, 0.8, -1.4, -3.7, 0.2, 18.0, -1.3, None, None, -6999.0, None,2021-02-04 05:00:00, 153.0, None, 152.7, None,5
None, -1.555, None, None, None, 4.3, 60.99, 0.0, 0.544, 315.6, -6999.0, 0.5, -1.6, -3.7, 0.1, 316.0, -1.3, None, None, -6999.0, None,2021-02-04 06:00:00, 153.0, None, 152.6, None,5
None, -1.49, None, None, None, 5.2, 57.25, 0.0, 0.836, 321.8, -6999.0, 0.8, -1.5, -1.6, 0.1, 322.0, -1.3, None, None, -6999.0, None,2021-02-04 07:00:00, 153.0, None, 152.5, None,5
None, -1.432, None, None, None, 3.5, 56.05, 0.0, 0.541, 294.0, -6999.0, 0.5, -1.4, -1.6, 0.1, 294.0, -1.3, None, None, -6999.0, None,2021-02-04 08:00:00, 153.0, None, 152.5, None,5
None, -1.08, None, None, None, 5.7, 66.06, 0.0, 0.764, 297.6, -6999.0, 0.8, -1.1, -1.6, 0.1, 298.0, -1.1, None, None, -6999.0, None,2021-02-04 09:00:00, 153.0, None, 152.5, None,5
None, -0.699, None, None, None, 2.9, 60.34, 0.0, 0.22, 10.27, -6999.0, 0.2, -0.7, -1.6, 0.3, 10.0, -0.5, None, None, -6999.0, None,2021-02-04 10:00:00, 153.0, None, 152.5, None,5
None, -0.234, None, None, None, 3.6, 33.26, 1.0, 0.533, 21.55, -6999.0, 0.5, -0.2, -1.6, 0.4, 22.0, -0.2, None, None, -6999.0, None,2021-02-04 11:00:00, 153.0, None, 152.8, None,5
None, 0.165, None, None, None, 1.1, 43.32, 1.0, 0.021, 13.72, -6999.0, 0.0, 0.2, -1.6, 0.9, 14.0, 0.3, None, None, -6999.0, None,2021-02-04 12:00:00, 153.0, None, 153.1, None,5
None, 0.294, None, None, None, 0.0, 50.74, 1.0, 0.0, 358.0, -6999.0, 0.0, 0.3, -1.6, 1.1, 358.0, 0.4, None, None, -6999.0, None,2021-02-04 13:00:00, 153.0, None, 153.4, None,5
None, 0.602, None, None, None, 0.0, 69.05, 1.0, 0.0, 18.92, -6999.0, 0.0, 0.6, -1.6, 1.2, 19.0, 0.6, None, None, -6999.0, None,2021-02-04 14:00:00, 154.0, None, 153.8, None,5
None, -0.237, None, None, None, 0.0, 59.69, 4.0, 0.0, 57.3, -6999.0, 0.0, -0.2, -1.6, 1.0, 57.0, 0.7, None, None, -6999.0, None,2021-02-04 15:00:00, 157.0, None, 157.1, None,5
None, -0.4, None, None, None, 0.0, 46.96, 3.0, 0.0, 4.979, -6999.0, 0.0, -0.4, -1.6, 0.8, 5.0, 0.7, None, None, -6999.0, None,2021-02-04 16:00:00, 160.0, None, 160.1, None,5
None, -1.376, None, None, None, 0.0, 76.42, 2.0, 0.0, 13.54, -6999.0, 0.0, -1.4, -1.6, 0.4, 14.0, 0.7, None, None, -6999.0, None,2021-02-04 17:00:00, 162.0, None, 161.7, None,5
9.6, -1.432, None, None, None, 0.0, 15.65, 2.0, 0.0, 339.0, -6999.0, 0.0, -1.4, -1.6, 0.4, 339.0, 0.7, None, None, -6999.0, None,2021-02-04 18:00:00, 163.0, None, 163.0, None,5
9.2, -1.76, None, None, None, 0.0, 20.26, 0.0, 0.0, 349.9, -6999.0, 0.0, -1.8, -1.9, 0.0, 350.0, -1.4, None, None, -6999.0, None,2021-02-04 19:00:00, 163.0, None, 163.0, None,5
None, -1.602, None, None, None, 0.0, 16.19, 2.0, 0.0, 328.0, -6999.0, 0.0, -1.6, -2.1, -0.2, 328.0, -1.4, None, None, -6999.0, None,2021-02-04 20:00:00, 164.0, None, 164.2, None,5
None, -2.002, None, None, None, 0.0, 8.11, 0.0, 0.0, 341.5, -6999.0, 0.0, -2.0, -2.2, 0.0, 342.0, -1.4, None, None, -6999.0, None,2021-02-04 21:00:00, 164.0, None, 163.8, None,5
None, -2.368, None, None, None, 0.0, 6.171, 0.0, 0.0, 339.5, -6999.0, 0.0, -2.4, -2.4, 0.0, 340.0, -1.4, None, None, -6999.0, None,2021-02-04 22:00:00, 164.0, None, 163.5, None,5
None, -2.707, None, None, None, 0.0, 9.44, 0.0, 0.0, 340.4, -6999.0, 0.0, -2.7, -2.8, -0.1, 340.0, -1.4, None, None, -6999.0, None,2021-02-04 23:00:00, 163.0, None, 163.4, None,5
