pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -9.34, 90.6, -9.4, 91.0, -11.0, -9.3, -10.3, 1023.5, 0.0, -11.0, 886.0, 0.0,2021-02-04 08:00:00, -6999.0, 886.0,5
None, -7.826, 89.8, -7.8, 90.0, -9.0, -7.8, -10.3, 1023.4, 0.0, -9.0, 886.0, 0.0,2021-02-04 09:00:00, -6999.0, 886.0,5
None, -5.528, 86.5, -5.6, 87.0, -7.0, -5.5, -10.3, 1023.1, 0.0, -7.0, 886.0, 0.0,2021-02-04 10:00:00, -6999.0, 886.0,5
None, -4.558, 80.8, -4.5, 81.0, -7.0, -4.6, -10.3, 1022.0, 0.0, -7.0, 885.0, 0.0,2021-02-04 11:00:00, -6999.0, 885.0,5
None, -3.483, 78.31, -3.5, 78.0, -6.0, -3.5, -10.3, 1020.8, 0.0, -6.0, 884.0, 0.0,2021-02-04 13:00:00, -6999.0, 884.0,5
None, -3.493, 79.52, -3.1, 80.0, -6.0, -3.5, -10.3, 1020.8, 0.0, -6.0, 884.0, 0.0,2021-02-04 14:00:00, -6999.0, 884.0,5
None, -3.548, 81.9, -3.1, 82.0, -6.0, -3.5, -10.3, 1020.8, 0.0, -6.0, 884.0, 0.0,2021-02-04 15:00:00, -6999.0, 884.0,5
None, -3.601, 80.7, -3.1, 81.0, -6.0, -3.6, -10.3, 1020.7, 0.0, -6.0, 884.0, 0.0,2021-02-04 16:00:00, -6999.0, 884.0,5
None, -4.377, 88.0, -3.1, 88.0, -6.0, -4.4, -10.3, 1020.8, 0.0, -6.0, 884.0, 0.0,2021-02-04 17:00:00, -6999.0, 884.0,5
None, -5.395, 90.9, -3.1, 91.0, -7.0, -5.4, -10.3, 1020.9, 0.0, -7.0, 884.0, 0.0,2021-02-04 18:00:00, -6999.0, 884.0,5
None, -5.74, 91.9, -5.4, 92.0, -7.0, -5.7, -5.9, 1019.7, 0.0, -7.0, 883.0, 0.0,2021-02-04 19:00:00, -6999.0, 883.0,5
None, -6.076, 92.9, -5.4, 93.0, -7.0, -6.1, -6.2, 1018.6, 0.0, -7.0, 882.0, 0.0,2021-02-04 20:00:00, -6999.0, 882.0,5
None, -6.262, 93.4, -5.4, 93.0, -7.0, -6.3, -6.4, 1018.4, 0.0, -7.0, 882.0, 0.0,2021-02-04 21:00:00, -6999.0, 882.0,5
None, -6.304, 93.6, -5.4, 94.0, -7.0, -6.3, -6.5, 1016.8, 0.0, -7.0, 881.0, 0.0,2021-02-04 22:00:00, -6999.0, 881.0,5
None, -6.094, 93.5, -5.4, 94.0, -7.0, -6.1, -6.5, 1016.7, 0.0, -7.0, 881.0, 0.0,2021-02-04 23:00:00, -6999.0, 881.0,5
