RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.1, None, None, 24.6, 13.2, 241.8, -6.0, -5.8, -6.0, None, 242.0, None, None, 70.0, None, 69.68, None, None, -5.292, None, -3.5, 90.0, None, 15.05, 13.2, -5.3, -0.1, 0.0,2021-02-02 09:00:00,5
91.9, None, None, 18.6, 7.743, 234.1, -5.0, -5.8, -5.0, None, 234.0, None, None, 70.0, None, 69.64, None, None, -3.588, None, -3.5, 92.0, None, 35.93, 7.7, -3.6, 0.0, 0.0,2021-02-02 10:00:00,5
92.6, None, None, 6.2, 1.352, 197.6, -4.0, -5.8, -4.0, None, 198.0, None, None, 70.0, None, 69.56, None, None, -2.636, None, -2.2, 93.0, None, 62.21, 1.4, -2.6, 0.1, 0.0,2021-02-02 11:00:00,5
92.5, None, None, 13.1, 3.459, 171.0, -4.0, -5.8, -4.0, None, 171.0, None, None, 69.0, None, 69.49, None, None, -2.82, None, -2.2, 93.0, None, 44.07, 3.5, -2.8, 0.0, 0.0,2021-02-02 12:00:00,5
91.9, None, None, 15.0, 3.19, 165.6, -4.0, -5.8, -4.0, None, 166.0, None, None, 70.0, None, 69.5, None, None, -3.39, None, -2.2, 92.0, None, 48.34, 3.2, -3.4, 0.3, 0.0,2021-02-02 13:00:00,5
89.4, None, None, 37.9, 13.66, 242.0, -6.0, -5.8, -6.0, None, 242.0, None, None, 70.0, None, 70.08, None, None, -4.571, None, -2.2, 89.0, None, 34.98, 13.7, -4.6, 0.0, 1.0,2021-02-02 14:00:00,5
88.4, None, None, 20.7, 8.56, 257.6, -5.0, -5.8, -5.0, None, 258.0, None, None, 70.0, None, 70.14, None, None, -3.857, None, -2.2, 88.0, None, 26.59, 8.6, -3.9, 0.1, 0.0,2021-02-02 15:00:00,5
91.2, None, None, 15.3, 5.126, 221.7, -5.0, -5.8, -5.0, None, 222.0, None, None, 70.0, None, 69.97, None, None, -4.012, None, -2.2, 91.0, None, 49.01, 5.1, -4.0, 0.1, 0.0,2021-02-02 16:00:00,5
87.5, None, None, 24.9, 5.766, 243.6, -6.0, -5.8, -6.0, None, 244.0, None, None, 70.0, None, 69.99, None, None, -4.545, None, -2.2, 88.0, None, 43.48, 5.8, -4.5, 0.0, 0.0,2021-02-02 17:00:00,5
90.4, None, None, 35.7, 6.896, 274.1, -6.0, -5.8, -6.0, None, 274.0, None, None, 69.0, None, 68.96, None, None, -5.092, None, -2.2, 90.0, None, 36.91, 6.9, -5.1, 0.5, -1.0,2021-02-02 18:00:00,5
90.3, None, None, 15.7, 3.656, 269.4, -7.0, -5.6, -7.0, None, 269.0, None, None, 73.0, None, 72.69, None, None, -5.628, None, -5.1, 90.0, None, 44.44, 3.7, -5.6, 0.7, 4.0,2021-02-02 19:00:00,5
90.6, None, None, 7.2, 0.796, 308.8, -7.0, -5.7, -7.0, None, 309.0, None, None, 73.0, None, 72.62, None, None, -5.616, None, -5.1, 91.0, None, 33.75, 0.8, -5.6, 0.0, 0.0,2021-02-02 20:00:00,5
89.3, None, None, 10.9, 1.534, 299.6, -7.0, -5.8, -7.0, None, 300.0, None, None, 73.0, None, 72.54, None, None, -5.85, None, -5.1, 89.0, None, 39.23, 1.5, -5.9, 0.0, 0.0,2021-02-02 21:00:00,5
89.3, None, None, 21.2, 10.54, 261.4, -7.0, -6.2, -7.0, None, 261.0, None, None, 73.0, None, 72.67, None, None, -5.88, None, -5.1, 89.0, None, 19.12, 10.5, -5.9, 0.0, 0.0,2021-02-02 22:00:00,5
89.5, None, None, 10.2, 1.948, 265.8, -8.0, -6.4, -8.0, None, 266.0, None, None, 72.0, None, 72.33, None, None, -6.373, None, -5.1, 90.0, None, 55.27, 1.9, -6.4, 0.0, 0.0,2021-02-02 23:00:00,5
89.3, None, None, 9.5, 1.596, 335.9, -8.0, -6.9, -8.0, None, 336.0, None, None, 72.0, None, 72.27, None, None, -6.842, None, -5.1, 89.0, None, 51.78, 1.6, -6.8, 0.0, 0.0,2021-02-03 00:00:00,5
88.4, None, None, 9.7, 2.421, 292.8, -9.0, -7.2, -9.0, None, 293.0, None, None, 72.0, None, 72.28, None, None, -7.09, None, -5.1, 88.0, None, 37.0, 2.4, -7.1, 0.0, 0.0,2021-02-03 01:00:00,5
88.6, None, None, 3.7, 0.605, 317.7, -9.0, -7.5, -9.0, None, 318.0, None, None, 72.0, None, 72.39, None, None, -7.173, None, -5.1, 89.0, None, 38.72, 0.6, -7.2, 0.0, 0.0,2021-02-03 02:00:00,5
89.0, None, None, 7.0, 1.595, 5.623, -9.0, -7.5, -9.0, None, 6.0, None, None, 72.0, None, 72.37, None, None, -7.312, None, -5.1, 89.0, None, 32.22, 1.6, -7.3, 0.0, 0.0,2021-02-03 03:00:00,5
88.1, None, None, 4.8, 0.849, 12.88, -9.0, -7.7, -9.0, None, 13.0, None, None, 72.0, None, 72.2, None, None, -7.645, None, -5.1, 88.0, None, 38.61, 0.8, -7.6, 0.0, 0.0,2021-02-03 04:00:00,5
88.4, None, None, 3.4, 0.271, 344.4, -10.0, -8.1, -10.0, None, 344.0, None, None, 72.0, None, 72.05, None, None, -8.09, None, -5.1, 88.0, None, 24.54, 0.3, -8.1, 0.0, 0.0,2021-02-03 05:00:00,5
89.1, None, None, 5.1, 1.274, 354.2, -9.0, -8.1, -9.0, None, 354.0, None, None, 72.0, None, 72.27, None, None, -7.452, None, -5.1, 89.0, None, 26.95, 1.3, -7.5, 0.0, 0.0,2021-02-03 06:00:00,5
88.3, None, None, 8.5, 0.93, 328.9, -9.0, -7.5, -9.0, None, 329.0, None, None, 72.0, None, 71.91, None, None, -7.504, None, -7.2, 88.0, None, 31.07, 0.9, -7.5, -0.1, 0.0,2021-02-03 07:00:00,5
88.7, None, None, 5.6, 1.205, 298.5, -9.0, -7.8, -9.0, None, 299.0, None, None, 72.0, None, 72.0, None, None, -7.658, None, -7.2, 89.0, None, 22.17, 1.2, -7.7, 0.0, 0.0,2021-02-03 08:00:00,5
88.6, None, None, 4.9, 1.132, 311.3, -9.0, -7.8, -9.0, None, 311.0, None, None, 72.0, None, 71.64, None, None, -7.183, None, -7.0, 89.0, None, 27.19, 1.1, -7.2, 0.0, 0.0,2021-02-03 09:00:00,5
88.8, None, None, 16.2, 3.49, 323.6, -8.0, -7.8, -8.0, None, 324.0, None, None, 72.0, None, 71.87, None, None, -7.003, None, -7.0, 89.0, None, 46.55, 3.5, -7.0, 0.0, 0.0,2021-02-03 10:00:00,5
88.4, None, None, 16.9, 4.046, 288.3, -7.0, -7.8, -7.0, None, 288.0, None, None, 72.0, None, 71.79, None, None, -6.026, None, -5.8, 88.0, None, 48.99, 4.0, -6.0, 0.0, 0.0,2021-02-03 11:00:00,5
88.1, None, None, 20.6, 3.637, 306.9, -7.0, -7.8, -7.0, None, 307.0, None, None, 72.0, None, 71.74, None, None, -5.942, None, -5.8, 88.0, None, 49.05, 3.6, -5.9, 0.0, 0.0,2021-02-03 12:00:00,5
87.9, None, None, 22.0, 6.403, 279.3, -7.0, -7.8, -7.0, None, 279.0, None, None, 72.0, None, 71.64, None, None, -5.508, None, -5.3, 88.0, None, 30.33, 6.4, -5.5, 0.0, 0.0,2021-02-03 13:00:00,5
86.0, None, None, 21.0, 5.777, 257.1, -7.0, -7.8, -7.0, None, 257.0, None, None, 72.0, None, 71.53, None, None, -5.843, None, -5.0, 86.0, None, 43.44, 5.8, -5.8, 0.0, 0.0,2021-02-03 14:00:00,5
85.5, None, None, 18.2, 6.958, 242.8, -8.0, -7.8, -8.0, None, 243.0, None, None, 72.0, None, 71.54, None, None, -5.877, None, -5.0, 86.0, None, 31.27, 7.0, -5.9, 0.1, 0.0,2021-02-03 15:00:00,5
86.7, None, None, 26.9, 11.47, 269.6, -9.0, -7.8, -9.0, None, 270.0, None, None, 71.0, None, 71.47, None, None, -7.601, None, -5.0, 87.0, None, 19.48, 11.5, -7.6, 0.0, 0.0,2021-02-03 16:00:00,5
87.1, None, None, 24.6, 9.26, 275.5, -9.0, -7.9, -9.0, None, 276.0, None, None, 71.0, None, 71.44, None, None, -7.512, None, -5.0, 87.0, None, 19.82, 9.3, -7.5, 0.0, 0.0,2021-02-03 17:00:00,5
86.8, None, None, 18.9, 8.13, 266.7, -9.0, -7.9, -9.0, None, 267.0, None, None, 71.0, None, 71.47, None, None, -6.988, None, -5.0, 87.0, None, 17.88, 8.1, -7.0, 0.0, 0.0,2021-02-03 18:00:00,5
85.6, None, None, 16.9, 5.991, 260.7, -9.0, -7.5, -9.0, None, 261.0, None, None, 71.0, None, 71.34, None, None, -7.505, None, -7.0, 86.0, None, 21.17, 6.0, -7.5, 0.0, 0.0,2021-02-03 19:00:00,5
86.6, None, None, 17.7, 5.103, 248.6, -9.0, -7.7, -9.0, None, 249.0, None, None, 71.0, None, 71.27, None, None, -7.703, None, -7.0, 87.0, None, 32.92, 5.1, -7.7, 0.0, 0.0,2021-02-03 20:00:00,5
85.5, None, None, 13.8, 2.452, 251.7, -9.0, -7.8, -9.0, None, 252.0, None, None, 71.0, None, 71.41, None, None, -7.639, None, -7.0, 86.0, None, 59.35, 2.5, -7.6, 0.0, 0.0,2021-02-03 21:00:00,5
87.9, None, None, 14.7, 3.385, 268.9, -9.0, -7.9, -9.0, None, 269.0, None, None, 71.0, None, 71.41, None, None, -7.74, None, -7.0, 88.0, None, 57.89, 3.4, -7.7, 0.0, 0.0,2021-02-03 22:00:00,5
88.6, None, None, 18.7, 3.85, 259.0, -9.0, -7.9, -9.0, None, 259.0, None, None, 71.0, None, 71.3, None, None, -7.256, None, -7.0, 89.0, None, 65.34, 3.9, -7.3, 0.0, 0.0,2021-02-03 23:00:00,5
88.7, None, None, 21.0, 5.372, 271.6, -8.0, -7.9, -8.0, None, 272.0, None, None, 71.0, None, 71.26, None, None, -6.994, None, -7.0, 89.0, None, 52.83, 5.4, -7.0, 0.0, 0.0,2021-02-04 00:00:00,5
86.4, None, None, 32.8, 7.106, 262.8, -8.0, -7.9, -8.0, None, 263.0, None, None, 71.0, None, 71.24, None, None, -6.509, None, -6.5, 86.0, None, 56.61, 7.1, -6.5, -0.2, 0.0,2021-02-04 01:00:00,5
87.0, None, None, 40.5, 19.41, 251.6, -8.0, -7.9, -8.0, None, 252.0, None, None, 71.0, None, 70.79, None, None, -6.345, None, -6.3, 87.0, None, 21.1, 19.4, -6.3, 0.3, 0.0,2021-02-04 02:00:00,5
85.9, None, None, 35.8, 12.58, 252.4, -8.0, -7.9, -8.0, None, 252.0, None, None, 71.0, None, 70.79, None, None, -6.142, None, -6.1, 86.0, None, 25.14, 12.6, -6.1, -0.2, 0.0,2021-02-04 03:00:00,5
87.1, None, None, 38.1, 17.2, 252.9, -8.0, -7.9, -8.0, None, 253.0, None, None, 71.0, None, 70.72, None, None, -6.033, None, -6.0, 87.0, None, 22.21, 17.2, -6.0, 0.3, 0.0,2021-02-04 04:00:00,5
87.3, None, None, 40.6, 13.49, 258.1, -7.0, -7.9, -7.0, None, 258.0, None, None, 71.0, None, 70.69, None, None, -5.956, None, -5.9, 87.0, None, 22.5, 13.5, -6.0, 0.1, 0.0,2021-02-04 05:00:00,5
88.6, None, None, 24.1, 7.192, 280.0, -7.0, -7.9, -7.0, None, 280.0, None, None, 71.0, None, 70.62, None, None, -5.835, None, -5.8, 89.0, None, 34.32, 7.2, -5.8, 0.0, 0.0,2021-02-04 06:00:00,5
87.4, None, None, 25.6, 10.82, 276.9, -7.0, -5.8, -7.0, None, 277.0, None, None, 70.0, None, 70.49, None, None, -5.712, None, -5.7, 87.0, None, 26.09, 10.8, -5.7, 0.0, 0.0,2021-02-04 07:00:00,5
86.5, None, None, 31.1, 13.09, 269.7, -7.0, -5.8, -7.0, None, 270.0, None, None, 71.0, None, 70.51, None, None, -5.462, None, -5.5, 87.0, None, 20.1, 13.1, -5.5, -0.1, 0.0,2021-02-04 08:00:00,5
87.6, None, None, 34.2, 13.29, 264.9, -7.0, -5.8, -7.0, None, 265.0, None, None, 71.0, None, 70.55, None, None, -5.179, None, -5.1, 88.0, None, 20.57, 13.3, -5.2, 0.1, 0.0,2021-02-04 09:00:00,5
88.1, None, None, 25.7, 9.27, 277.7, -6.0, -5.8, -6.0, None, 278.0, None, None, 72.0, None, 71.55, None, None, -4.861, None, -4.8, 88.0, None, 26.51, 9.3, -4.9, 0.4, 2.0,2021-02-04 10:00:00,5
87.6, None, None, 27.2, 11.0, 277.8, -6.0, -5.8, -6.0, None, 278.0, None, None, 73.0, None, 72.96, None, None, -4.585, None, -4.6, 88.0, None, 21.55, 11.0, -4.6, 0.4, 2.0,2021-02-04 11:00:00,5
85.5, None, None, 24.6, 7.838, 286.2, -6.0, -5.8, -6.0, None, 286.0, None, None, 74.0, None, 73.71, None, None, -4.068, None, -3.8, 86.0, None, 31.68, 7.8, -4.1, 0.3, 1.0,2021-02-04 12:00:00,5
87.4, None, None, 21.7, 8.27, 278.5, -6.0, -5.8, -6.0, None, 279.0, None, None, 74.0, None, 74.26, None, None, -4.012, None, -3.8, 87.0, None, 28.62, 8.3, -4.0, 0.3, 1.0,2021-02-04 13:00:00,5
86.9, None, None, 24.4, 7.693, 279.6, -5.0, -5.8, -5.0, None, 280.0, None, None, 74.0, None, 74.23, None, None, -3.648, None, -3.7, 87.0, None, 30.35, 7.7, -3.6, 0.2, 0.0,2021-02-04 14:00:00,5
87.9, None, None, 19.8, 6.415, 288.7, -5.0, -5.8, -5.0, None, 289.0, None, None, 74.0, None, 74.4, None, None, -3.707, None, -3.6, 88.0, None, 34.27, 6.4, -3.7, 0.1, 0.0,2021-02-04 15:00:00,5
90.3, None, None, 13.6, 3.918, 302.8, -5.0, -5.8, -5.0, None, 303.0, None, None, 75.0, None, 75.14, None, None, -3.837, None, -3.6, 90.0, None, 45.07, 3.9, -3.8, 0.4, 1.0,2021-02-04 16:00:00,5
90.7, None, None, 12.2, 2.702, 7.795, -5.0, -5.8, -5.0, None, 8.0, None, None, 75.0, None, 75.13, None, None, -4.114, None, -3.6, 91.0, None, 52.15, 2.7, -4.1, 0.4, 0.0,2021-02-04 17:00:00,5
88.3, None, None, 20.8, 3.963, 334.6, -6.0, -5.8, -6.0, None, 335.0, None, None, 78.0, None, 78.06, None, None, -4.145, None, -3.6, 88.0, None, 71.53, 4.0, -4.1, 0.7, 3.0,2021-02-04 18:00:00,5
89.1, None, None, 29.0, 11.07, 253.2, -5.0, -4.2, -5.0, None, 253.0, None, None, 80.0, None, 80.3, None, None, -3.94, None, -3.9, 89.0, None, 27.84, 11.1, -3.9, 0.3, 3.0,2021-02-04 19:00:00,5
88.8, None, None, 31.1, 12.31, 262.2, -5.0, -4.2, -5.0, None, 262.0, None, None, 81.0, None, 80.9, None, None, -3.741, None, -3.7, 89.0, None, 28.39, 12.3, -3.7, 0.3, 1.0,2021-02-04 20:00:00,5
90.5, None, None, 34.1, 12.2, 253.0, -5.0, -4.2, -5.0, None, 253.0, None, None, 83.0, None, 82.8, None, None, -3.566, None, -3.5, 91.0, None, 29.99, 12.2, -3.6, 0.3, 2.0,2021-02-04 21:00:00,5
92.3, None, None, 35.1, 12.03, 252.7, -4.0, -4.2, -4.0, None, 253.0, None, None, 84.0, None, 83.9, None, None, -3.345, None, -3.4, 92.0, None, 29.23, 12.0, -3.3, 0.3, 2.0,2021-02-04 22:00:00,5
93.0, None, None, 35.6, 13.82, 240.3, -4.0, -4.2, -4.0, None, 240.0, None, None, 85.0, None, 84.9, None, None, -3.115, None, -3.1, 93.0, None, 30.76, 13.8, -3.1, 0.3, 2.0,2021-02-04 23:00:00,5
