RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.2, None, None, None, 2.961, 137.7, 9.0, 13.2, None, 846.0, None, None, None, None, None, None, None, 13.52, None, 17.2, 73.0, 29.94, None, 13.5, 1043.8, 0.0, None,2021-08-10 22:00:00, 846.0,32
74.5, None, None, None, 2.255, 124.9, 9.0, 13.0, None, 846.0, None, None, None, None, None, None, None, 13.3, None, 17.2, 75.0, 43.63, None, 13.3, 1043.7, 0.0, None,2021-08-10 23:00:00, 846.0,32
73.83, None, None, None, 2.361, 120.8, 9.0, 12.9, None, 846.0, None, None, None, None, None, None, None, 13.51, None, 17.2, 74.0, 55.9, None, 13.5, 1043.4, 0.0, None,2021-08-11 00:00:00, 846.0,32
72.74, None, None, None, 2.447, 130.1, 9.0, 12.9, None, 846.0, None, None, None, None, None, None, None, 13.67, None, 17.2, 73.0, 34.05, None, 13.7, 1043.4, 0.0, None,2021-08-11 01:00:00, 846.0,32
72.91, None, None, None, 4.442, 138.5, 9.0, 12.9, None, 846.0, None, None, None, None, None, None, None, 13.73, None, 17.2, 73.0, 25.49, None, 13.7, 1043.2, 0.0, None,2021-08-11 02:00:00, 846.0,32
69.9, None, None, None, 5.649, 149.6, 9.0, 12.9, None, 846.0, None, None, None, None, None, None, None, 14.51, None, 17.2, 70.0, 35.68, None, 14.5, 1042.9, 0.0, None,2021-08-11 03:00:00, 846.0,32
73.63, None, None, None, 5.762, 165.4, 9.0, 12.9, None, 846.0, None, None, None, None, None, None, None, 13.93, None, 17.2, 74.0, 38.41, None, 13.9, 1043.0, 0.1, None,2021-08-11 04:00:00, 846.0,32
74.49, None, None, None, 4.951, 169.7, 9.0, 12.9, None, 846.0, None, None, None, None, None, None, None, 13.87, None, 17.2, 74.0, 44.4, None, 13.9, 1042.9, 0.0, None,2021-08-11 05:00:00, 846.0,32
72.56, None, None, None, 4.926, 162.7, 9.0, 12.9, None, 846.0, None, None, None, None, None, None, None, 14.04, None, 17.2, 73.0, 46.65, None, 14.0, 1043.0, 0.0, None,2021-08-11 06:00:00, 846.0,32
75.51, None, None, None, 4.002, 141.2, 9.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 13.52, None, 14.3, 76.0, 40.13, None, 13.5, 1043.2, 0.0, None,2021-08-11 07:00:00, 846.0,32
70.71, None, None, None, 5.918, 183.8, 9.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 14.51, None, 14.7, 71.0, 40.85, None, 14.5, 1043.4, 0.0, None,2021-08-11 08:00:00, 846.0,32
58.38, None, None, None, 9.17, 193.5, 9.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 17.09, None, 17.5, 58.0, 35.32, None, 17.1, 1043.0, 0.1, None,2021-08-11 09:00:00, 846.0,32
51.5, None, None, None, 8.95, 195.5, 9.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 19.13, None, 19.0, 52.0, 37.8, None, 19.1, 1042.6, 0.3, None,2021-08-11 10:00:00, 846.0,32
48.3, None, None, None, 11.5, 203.1, 9.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 20.04, None, 20.4, 48.0, 36.41, None, 20.0, 1042.5, 0.1, None,2021-08-11 11:00:00, 846.0,32
46.07, None, None, None, 10.5, 204.9, 10.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 21.76, None, 21.6, 46.0, 32.25, None, 21.8, 1042.1, 0.2, None,2021-08-11 12:00:00, 846.0,32
40.24, None, None, None, 12.34, 197.5, 8.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 22.75, None, 22.8, 40.0, 34.17, None, 22.8, 1041.8, 0.1, None,2021-08-11 13:00:00, 846.0,32
36.37, None, None, None, 11.49, 200.0, 7.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 23.27, None, 23.5, 36.0, 41.91, None, 23.3, 1041.7, 0.2, None,2021-08-11 14:00:00, 846.0,32
36.08, None, None, None, 12.9, 202.4, 8.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 23.64, None, 23.9, 36.0, 38.34, None, 23.6, 1041.5, -0.1, None,2021-08-11 15:00:00, 846.0,32
33.9, None, None, None, 12.49, 203.0, 7.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 23.72, None, 23.9, 34.0, 38.47, None, 23.7, 1041.6, 0.0, None,2021-08-11 16:00:00, 846.0,32
36.71, None, None, None, 10.52, 208.3, 8.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 22.88, None, 23.9, 37.0, 46.14, None, 22.9, 1041.8, 0.0, None,2021-08-11 17:00:00, 846.0,32
40.3, None, None, None, 11.18, 203.1, 8.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 21.87, None, 23.9, 40.0, 38.73, None, 21.9, 1041.9, -0.2, None,2021-08-11 18:00:00, 846.0,32
43.7, None, None, None, 9.84, 203.9, 7.0, 20.5, None, 846.0, None, None, None, None, None, None, None, 20.38, None, 21.9, 44.0, 37.04, None, 20.4, 1042.4, -0.3, None,2021-08-11 19:00:00, 846.0,32
49.64, None, None, None, 5.403, 183.3, 8.0, 18.4, None, 846.0, None, None, None, None, None, None, None, 18.35, None, 21.9, 50.0, 43.36, None, 18.4, 1042.6, -0.1, None,2021-08-11 20:00:00, 846.0,32
57.86, None, None, None, 1.975, 136.2, 8.0, 16.1, None, 846.0, None, None, None, None, None, None, None, 16.12, None, 21.9, 58.0, 54.71, None, 16.1, 1042.5, -0.2, None,2021-08-11 21:00:00, 846.0,32
57.6, None, None, None, 1.797, 113.0, 7.0, 15.3, None, 846.0, None, None, None, None, None, None, None, 15.43, None, 21.9, 58.0, 43.5, None, 15.4, 1042.2, -0.1, None,2021-08-11 22:00:00, 846.0,32
54.36, None, None, None, 1.438, 107.7, 5.0, 14.6, None, 846.0, None, None, None, None, None, None, None, 15.05, None, 21.9, 54.0, 46.01, None, 15.1, 1042.1, -0.1, None,2021-08-11 23:00:00, 846.0,32
43.82, None, None, None, 1.997, 122.2, 3.0, 14.6, None, 846.0, None, None, None, None, None, None, None, 14.97, None, 21.9, 44.0, 32.58, None, 15.0, 1041.8, 0.0, None,2021-08-12 00:00:00, 846.0,32
40.42, None, None, None, 2.856, 82.3, 2.0, 14.5, None, 846.0, None, None, None, None, None, None, None, 15.22, None, 21.9, 40.0, 42.73, None, 15.2, 1041.5, 0.0, None,2021-08-12 01:00:00, 846.0,32
44.38, None, None, None, 2.069, 111.4, 1.0, 13.5, None, 846.0, None, None, None, None, None, None, None, 13.44, None, 21.9, 44.0, 53.88, None, 13.4, 1041.8, 0.0, None,2021-08-12 02:00:00, 846.0,32
41.69, None, None, None, 2.817, 173.7, 1.0, 13.4, None, 846.0, None, None, None, None, None, None, None, 13.57, None, 21.9, 42.0, 55.05, None, 13.6, 1041.7, 0.0, None,2021-08-12 03:00:00, 846.0,32
38.33, None, None, None, 2.236, 162.0, None, None, None, 846.0, None, None, None, None, None, None, None, 13.15, None, None, None, 47.4, None, None, None, None, None,2021-08-12 04:00:00, None,32
46.04, None, None, None, 1.293, 141.1, 0.0, 12.3, None, 846.0, None, None, None, None, None, None, None, 12.27, None, 21.9, 46.0, 61.51, None, 12.3, 1042.1, 0.0, None,2021-08-12 05:00:00, 846.0,32
50.48, None, None, None, 0.577, 76.05, 2.0, 11.2, None, 846.0, None, None, None, None, None, None, None, 11.52, None, 21.9, 50.0, 50.83, None, 11.5, 1042.5, -0.1, None,2021-08-12 06:00:00, 846.0,32
52.45, None, None, None, 0.851, 142.7, 3.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 12.27, None, 13.4, 52.0, 61.72, None, 12.3, 1042.6, 0.0, None,2021-08-12 07:00:00, 846.0,32
55.79, None, None, None, 1.787, 118.6, 4.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 12.64, None, 13.4, 56.0, 37.42, None, 12.6, 1043.0, 0.0, None,2021-08-12 08:00:00, 846.0,32
None, None, None, None, None, None, 6.0, 11.5, None, None, None, None, None, None, None, None, None, None, None, 15.0, 54.0, None, None, 15.0, 1042.9, 0.0, None,2021-08-12 09:00:00, 846.0,32
46.08, None, None, None, 3.369, 216.3, 7.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 18.0, None, 18.0, 46.0, 42.01, None, 18.0, 1042.5, 0.3, None,2021-08-12 10:00:00, 846.0,32
35.37, None, None, None, 6.692, 223.2, 3.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 19.39, None, 19.8, 35.0, 14.18, None, 19.4, 1042.2, 0.3, None,2021-08-12 11:00:00, 846.0,32
31.62, None, None, None, 7.16, 217.1, 5.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 20.72, None, 20.7, 32.0, 17.85, None, 20.7, 1042.0, 0.0, None,2021-08-12 12:00:00, 846.0,32
27.76, None, None, None, 8.34, 221.2, 2.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 21.43, None, 21.7, 28.0, 23.26, None, 21.4, 1041.8, -0.1, None,2021-08-12 13:00:00, 846.0,32
23.68, None, None, None, 8.69, 222.3, 1.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 22.83, None, 23.0, 24.0, 25.93, None, 22.8, 1041.9, 0.3, None,2021-08-12 14:00:00, 846.0,32
26.36, None, None, None, 9.16, 222.8, 2.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 23.2, None, 23.2, 26.0, 29.3, None, 23.2, 1041.8, 0.1, None,2021-08-12 15:00:00, 846.0,32
25.97, None, None, None, 7.242, 213.5, 2.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 23.41, None, 23.4, 26.0, 43.0, None, 23.4, 1041.8, 0.0, None,2021-08-12 16:00:00, 846.0,32
27.62, None, None, None, 8.28, 221.1, 4.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 22.85, None, 23.6, 28.0, 29.71, None, 22.9, 1042.1, 0.0, None,2021-08-12 17:00:00, 846.0,32
31.33, None, None, None, 6.737, 211.7, 3.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 21.35, None, 23.6, 31.0, 30.91, None, 21.4, 1042.6, -0.2, None,2021-08-12 18:00:00, 846.0,32
34.71, None, None, None, 5.788, 206.9, 3.0, 19.2, None, 846.0, None, None, None, None, None, None, None, 19.28, None, 21.5, 35.0, 31.06, None, 19.3, 1042.8, -0.3, None,2021-08-12 19:00:00, 846.0,32
37.28, None, None, None, 1.513, 135.7, 2.0, 17.2, None, 846.0, None, None, None, None, None, None, None, 17.19, None, 21.5, 37.0, 47.67, None, 17.2, 1043.2, -0.2, None,2021-08-12 20:00:00, 846.0,32
46.2, None, None, None, 0.599, 74.83, 4.0, 14.8, None, 846.0, None, None, None, None, None, None, None, 14.92, None, 21.5, 46.0, 49.79, None, 14.9, 1043.2, -0.3, None,2021-08-12 21:00:00, 846.0,32
51.35, None, None, None, 0.729, 85.2, 4.0, 14.1, None, 846.0, None, None, None, None, None, None, None, 14.04, None, 21.5, 51.0, 52.01, None, 14.0, 1042.8, 0.0, None,2021-08-12 22:00:00, 846.0,32
48.19, None, None, None, 0.833, 82.2, 3.0, 13.7, None, 846.0, None, None, None, None, None, None, None, 13.85, None, 21.5, 48.0, 41.28, None, 13.9, 1042.5, -0.1, None,2021-08-12 23:00:00, 846.0,32
