pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 13.02, 64.45, 18.0, None, 72.16, 1.379, 222.7, 7.0, None, 13.0, 12.8, 1010.9, 0.0, 7.0, 926.0, None, 0.0, 64.0,2021-08-06 23:00:00, None, 926.0,32
0.2, 10.21, 84.3, 18.0, None, 43.22, 1.614, 227.4, 7.0, None, 10.2, 10.4, 1009.8, 0.0, 7.0, 925.0, None, 0.0, 84.0,2021-08-07 00:00:00, None, 925.0,32
0.2, 9.05, 89.5, 18.0, None, 63.72, 1.825, 253.0, 7.0, None, 9.1, 9.1, 1009.8, 0.0, 7.0, 925.0, None, 0.0, 90.0,2021-08-07 01:00:00, None, 925.0,32
0.2, 9.16, 82.4, 18.0, None, 42.75, 2.51, 224.7, 6.0, None, 9.2, 8.6, 1009.7, 0.0, 6.0, 925.0, None, 0.0, 82.0,2021-08-07 02:00:00, None, 925.0,32
0.2, 9.85, 74.73, 18.0, None, 41.09, 2.398, 247.9, 6.0, None, 9.9, 8.6, 1009.6, 0.0, 6.0, 925.0, None, 0.0, 75.0,2021-08-07 03:00:00, None, 925.0,32
0.2, 9.39, 76.47, 18.0, None, 28.51, 2.592, 241.4, 5.0, None, 9.4, 8.6, 1008.6, 0.0, 5.0, 924.0, None, 0.0, 76.0,2021-08-07 04:00:00, None, 924.0,32
0.2, 9.22, 74.24, 18.0, None, 78.69, 3.388, 260.6, 5.0, None, 9.2, 8.6, 1008.7, 0.0, 5.0, 924.0, None, 0.0, 74.0,2021-08-07 05:00:00, None, 924.0,32
0.2, 7.718, 81.6, 18.0, None, 52.73, 2.061, 176.0, 5.0, None, 7.7, 6.7, 1008.7, 0.0, 5.0, 924.0, None, 0.0, 82.0,2021-08-07 06:00:00, None, 924.0,32
0.2, 8.69, 84.1, 8.6, None, 39.86, 2.717, 220.7, 6.0, None, 8.7, 6.4, 1008.8, 0.0, 6.0, 924.0, None, 0.0, 84.0,2021-08-07 07:00:00, None, 924.0,32
0.2, 12.32, 63.4, 12.9, None, 42.31, 3.62, 232.6, 6.0, None, 12.3, 6.4, 1008.5, 0.0, 6.0, 924.0, None, 0.0, 63.0,2021-08-07 08:00:00, None, 924.0,32
0.2, 14.61, 53.04, 14.6, None, 58.15, 4.897, 235.7, 5.0, None, 14.6, 6.4, 1008.4, 0.0, 5.0, 924.0, None, 0.0, 53.0,2021-08-07 09:00:00, None, 924.0,32
0.0, 15.87, 48.33, 15.8, None, 53.62, 6.343, 305.9, 5.0, None, 15.9, 6.4, 1008.4, 0.0, 5.0, 924.0, None, 0.0, 48.0,2021-08-07 10:00:00, None, 924.0,32
0.0, 17.19, 45.35, 17.4, None, 58.32, 5.995, 303.6, 6.0, None, 17.2, 6.4, 1008.4, 0.0, 6.0, 924.0, None, 0.0, 45.0,2021-08-07 11:00:00, None, 924.0,32
0.0, 17.81, 42.18, 18.5, None, 59.98, 6.511, 302.9, 5.0, None, 17.8, 6.4, 1007.5, 0.0, 5.0, 923.0, None, 0.0, 42.0,2021-08-07 12:00:00, None, 923.0,32
0.0, 17.75, 44.78, 19.9, None, 59.28, 7.397, 309.7, 6.0, None, 17.8, 6.4, 1007.5, 0.0, 6.0, 923.0, None, 0.0, 45.0,2021-08-07 13:00:00, None, 923.0,32
0.0, 19.56, 41.39, 20.3, None, 47.0, 7.736, 344.7, 6.0, None, 19.6, 6.4, 1008.5, 0.0, 6.0, 924.0, None, 0.0, 41.0,2021-08-07 14:00:00, None, 924.0,32
0.0, 18.59, 43.21, 20.7, None, 44.73, 10.97, 347.3, 6.0, None, 18.6, 6.4, 1008.5, 0.0, 6.0, 924.0, None, 0.0, 43.0,2021-08-07 15:00:00, None, 924.0,32
0.0, 17.62, 52.61, 20.7, None, 28.25, 12.61, 353.6, 8.0, None, 17.6, 6.4, 1008.6, 0.0, 8.0, 924.0, None, 0.0, 53.0,2021-08-07 16:00:00, None, 924.0,32
0.0, 14.86, 66.43, 20.7, None, 25.01, 12.87, 347.2, 9.0, None, 14.9, 6.4, 1009.9, 0.0, 9.0, 925.0, None, 0.0, 66.0,2021-08-07 17:00:00, None, 925.0,32
0.3, 13.0, 86.6, 20.7, None, 22.35, 10.44, 343.1, 11.0, None, 13.0, 6.4, 1011.3, 0.3, 11.0, 926.0, None, 0.0, 87.0,2021-08-07 18:00:00, None, 926.0,32
0.5, 12.66, 89.7, 13.0, None, 23.97, 4.61, 333.5, 11.0, None, 12.7, 12.6, 1011.3, 0.2, 11.0, 926.0, None, 0.0, 90.0,2021-08-07 19:00:00, None, 926.0,32
0.5, 12.61, 89.2, 13.0, None, 22.1, 3.256, 327.7, 11.0, None, 12.6, 12.6, 1012.1, 0.0, 11.0, 927.0, None, 0.0, 89.0,2021-08-07 20:00:00, None, 927.0,32
0.5, 12.49, 87.6, 13.0, None, 18.38, 4.644, 336.5, 11.0, None, 12.5, 12.5, 1011.9, 0.1, 11.0, 927.0, None, 0.0, 88.0,2021-08-07 21:00:00, None, 927.0,32
0.5, 11.94, 92.6, 13.0, None, 36.99, 1.776, 314.1, 11.0, None, 11.9, 11.9, 1011.8, 0.1, 11.0, 927.0, None, 0.0, 93.0,2021-08-07 22:00:00, None, 927.0,32
0.5, 11.08, 95.1, 13.0, None, 39.7, 0.362, 229.4, 10.0, None, 11.1, 11.1, 1011.8, 0.1, 10.0, 927.0, None, 0.0, 95.0,2021-08-07 23:00:00, None, 927.0,32
0.5, 10.56, 96.4, 13.0, None, 31.81, 0.262, 219.4, 10.0, None, 10.6, 10.5, 1012.9, 0.0, 10.0, 928.0, None, 0.0, 96.0,2021-08-08 00:00:00, None, 928.0,32
0.5, 10.22, 97.4, 13.0, None, 10.18, 0.183, 206.0, 10.0, None, 10.2, 10.2, 1012.9, 0.0, 10.0, 928.0, None, 0.0, 97.0,2021-08-08 01:00:00, None, 928.0,32
0.5, 10.47, 96.7, 13.0, None, 12.07, 0.343, 196.4, 10.0, None, 10.5, 10.2, 1013.8, 0.0, 10.0, 929.0, None, 0.0, 97.0,2021-08-08 02:00:00, None, 929.0,32
0.5, 10.47, 97.2, 13.0, None, 9.8, 0.19, 192.7, 10.0, None, 10.5, 10.2, 1013.9, 0.0, 10.0, 929.0, None, 0.0, 97.0,2021-08-08 03:00:00, None, 929.0,32
0.5, 10.11, 97.5, 13.0, None, 6.511, 0.383, 212.4, 10.0, None, 10.1, 10.1, 1014.0, 0.0, 10.0, 929.0, None, 0.0, 98.0,2021-08-08 04:00:00, None, 929.0,32
0.5, 8.76, 97.7, 13.0, None, 15.84, 0.447, 189.7, 8.0, None, 8.8, 8.8, 1015.4, 0.0, 8.0, 930.0, None, 0.0, 98.0,2021-08-08 05:00:00, None, 930.0,32
0.5, 7.434, 98.1, 13.0, None, 10.9, 0.242, 211.4, 7.0, None, 7.4, 7.4, 1015.7, 0.0, 7.0, 930.0, None, 0.0, 98.0,2021-08-08 06:00:00, None, 930.0,32
0.5, 9.05, 98.1, 9.4, None, 12.87, 0.139, 174.0, 9.0, None, 9.1, 7.3, 1015.6, 0.0, 9.0, 930.0, None, 0.0, 98.0,2021-08-08 07:00:00, None, 930.0,32
0.5, 12.22, 82.5, 12.2, None, 17.61, 0.779, 169.5, 9.0, None, 12.2, 7.3, 1015.4, 0.0, 9.0, 930.0, None, 0.0, 83.0,2021-08-08 08:00:00, None, 930.0,32
0.5, 14.68, 76.63, 15.0, None, 74.13, 1.662, 105.3, 11.0, None, 14.7, 7.3, 1015.2, 0.0, 11.0, 930.0, None, 0.0, 77.0,2021-08-08 09:00:00, None, 930.0,32
0.5, 15.94, 67.56, 16.0, None, 47.02, 3.151, 153.9, 10.0, None, 15.9, 7.3, 1015.1, 0.0, 10.0, 930.0, None, 0.0, 68.0,2021-08-08 10:00:00, None, 930.0,32
0.5, 18.17, 60.39, 18.3, None, 43.32, 5.338, 173.4, 11.0, None, 18.2, 7.3, 1015.0, 0.0, 11.0, 930.0, None, 0.0, 60.0,2021-08-08 11:00:00, None, 930.0,32
0.5, 18.87, 58.06, 19.5, None, 72.26, 4.662, 189.1, 11.0, None, 18.9, 7.3, 1015.0, 0.0, 11.0, 930.0, None, 0.0, 58.0,2021-08-08 12:00:00, None, 930.0,32
0.5, 19.92, 54.46, 20.8, None, 67.58, 5.616, 208.7, 11.0, None, 19.9, 7.3, 1014.9, 0.0, 11.0, 930.0, None, 0.0, 54.0,2021-08-08 13:00:00, None, 930.0,32
0.5, 21.61, 49.16, 21.9, None, 54.91, 6.423, 10.22, 10.0, None, 21.6, 7.3, 1013.7, 0.0, 10.0, 929.0, None, 0.0, 49.0,2021-08-08 14:00:00, None, 929.0,32
0.5, 23.19, 43.95, 23.1, None, 62.41, 5.998, 308.8, 10.0, None, 23.2, 7.3, 1013.6, 0.0, 10.0, 929.0, None, 0.0, 44.0,2021-08-08 15:00:00, None, 929.0,32
0.5, 24.0, 37.11, 24.3, None, 46.59, 8.28, 330.5, 8.0, None, 24.0, 7.3, 1013.5, 0.0, 8.0, 929.0, None, 0.0, 37.0,2021-08-08 16:00:00, None, 929.0,32
0.5, 25.26, 36.18, 25.2, None, 52.1, 5.652, 309.1, 9.0, None, 25.3, 7.3, 1013.5, 0.0, 9.0, 929.0, None, 0.0, 36.0,2021-08-08 17:00:00, None, 929.0,32
0.2, 24.78, 39.26, 25.3, None, 59.26, 6.005, 262.2, 10.0, None, 24.8, 7.3, 1013.7, 0.0, 10.0, 929.0, None, 0.0, 39.0,2021-08-08 18:00:00, None, 929.0,32
0.0, 23.19, 45.35, 24.9, None, 29.76, 6.944, 4.213, 11.0, None, 23.2, 23.1, 1012.6, 0.0, 11.0, 928.0, None, 0.0, 45.0,2021-08-08 19:00:00, None, 928.0,32
0.0, 22.27, 47.91, 24.9, None, 29.4, 3.878, 348.8, 11.0, None, 22.3, 22.2, 1012.4, 0.0, 11.0, 928.0, None, 0.0, 48.0,2021-08-08 20:00:00, None, 928.0,32
0.0, 20.35, 56.07, 24.9, None, 26.83, 3.019, 346.1, 11.0, None, 20.4, 20.3, 1012.4, 0.0, 11.0, 928.0, None, 0.0, 56.0,2021-08-08 21:00:00, None, 928.0,32
0.0, 19.67, 55.1, 24.9, None, 38.17, 6.363, 333.7, 10.0, None, 19.7, 18.6, 1013.4, 0.0, 10.0, 929.0, None, 0.0, 55.0,2021-08-08 22:00:00, None, 929.0,32
0.0, 17.86, 60.07, 24.9, None, 19.8, 9.22, 353.9, 10.0, None, 17.9, 17.9, 1013.4, 0.0, 10.0, 929.0, None, 0.0, 60.0,2021-08-08 23:00:00, None, 929.0,32
0.0, 16.84, 62.29, 24.9, None, 26.25, 7.557, 332.1, 10.0, None, 16.8, 16.7, 1014.5, 0.0, 10.0, 930.0, None, 0.0, 62.0,2021-08-09 00:00:00, None, 930.0,32
0.0, 14.6, 70.34, 24.9, None, 40.94, 3.178, 301.4, 9.0, None, 14.6, 14.7, 1014.6, 0.0, 9.0, 930.0, None, 0.0, 70.0,2021-08-09 01:00:00, None, 930.0,32
0.0, 13.41, 74.35, 24.9, None, 46.83, 1.202, 211.9, 9.0, None, 13.4, 12.3, 1014.5, 0.0, 9.0, 930.0, None, 0.0, 74.0,2021-08-09 02:00:00, None, 930.0,32
0.0, 13.43, 70.2, 24.9, None, 58.04, 1.495, 229.8, 8.0, None, 13.4, 11.9, 1014.4, 0.0, 8.0, 930.0, None, 0.0, 70.0,2021-08-09 03:00:00, None, 930.0,32
0.0, 12.23, 74.63, 24.9, None, 45.23, 2.932, 208.2, 8.0, None, 12.2, 11.9, 1014.5, 0.0, 8.0, 930.0, None, 0.0, 75.0,2021-08-09 04:00:00, None, 930.0,32
0.0, 12.17, 77.12, 24.9, None, 60.0, 2.013, 212.5, 8.0, None, 12.2, 10.8, 1014.4, 0.0, 8.0, 930.0, None, 0.0, 77.0,2021-08-09 05:00:00, None, 930.0,32
0.0, 11.77, 80.7, 24.9, None, 55.7, 2.919, 238.8, 9.0, None, 11.8, 10.8, 1014.4, 0.0, 9.0, 930.0, None, 0.0, 81.0,2021-08-09 06:00:00, None, 930.0,32
0.0, 12.36, 77.03, 12.4, None, 63.3, 1.52, 168.9, 8.0, None, 12.4, 11.3, 1014.5, 0.0, 8.0, 930.0, None, 0.0, 77.0,2021-08-09 07:00:00, None, 930.0,32
0.0, 13.1, 77.3, 13.1, None, 65.95, 1.534, 161.8, 9.0, None, 13.1, 11.3, 1014.5, 0.1, 9.0, 930.0, None, 0.0, 77.0,2021-08-09 08:00:00, None, 930.0,32
0.2, 14.11, 76.65, 14.1, None, 41.58, 2.823, 135.7, 10.0, None, 14.1, 11.3, 1015.7, 0.2, 10.0, 931.0, None, 0.0, 77.0,2021-08-09 09:00:00, None, 931.0,32
0.2, 16.22, 72.15, 16.1, None, 34.61, 3.53, 171.4, 11.0, None, 16.2, 11.3, 1014.5, 0.0, 11.0, 930.0, None, 0.0, 72.0,2021-08-09 10:00:00, None, 930.0,32
0.2, 17.04, 64.15, 17.2, None, 69.15, 2.731, 275.9, 10.0, None, 17.0, 11.3, 1014.6, 0.0, 10.0, 930.0, None, 0.0, 64.0,2021-08-09 11:00:00, None, 930.0,32
0.2, 18.09, 59.47, 18.1, None, 53.82, 3.512, 326.5, 10.0, None, 18.1, 11.3, 1014.6, 0.0, 10.0, 930.0, None, 0.0, 59.0,2021-08-09 12:00:00, None, 930.0,32
0.2, 18.65, 57.6, 18.7, None, 60.67, 4.806, 278.0, 10.0, None, 18.7, 11.3, 1013.6, 0.0, 10.0, 929.0, None, 0.0, 58.0,2021-08-09 13:00:00, None, 929.0,32
0.2, 20.18, 51.92, 20.2, None, 63.21, 6.36, 277.2, 10.0, None, 20.2, 11.3, 1013.6, 0.0, 10.0, 929.0, None, 0.0, 52.0,2021-08-09 14:00:00, None, 929.0,32
0.2, 20.07, 49.84, 20.8, None, 60.51, 7.143, 284.0, 9.0, None, 20.1, 11.3, 1013.6, 0.0, 9.0, 929.0, None, 0.0, 50.0,2021-08-09 15:00:00, None, 929.0,32
0.2, 20.56, 47.45, 20.8, None, 60.41, 6.414, 304.0, 9.0, None, 20.6, 11.3, 1013.6, 0.0, 9.0, 929.0, None, 0.0, 47.0,2021-08-09 16:00:00, None, 929.0,32
0.2, 20.38, 43.35, 20.8, None, 61.69, 6.171, 305.0, 7.0, None, 20.4, 11.3, 1012.5, 0.0, 7.0, 928.0, None, 0.0, 43.0,2021-08-09 17:00:00, None, 928.0,32
0.2, 20.23, 39.52, 20.8, None, 54.05, 7.362, 318.5, 6.0, None, 20.2, 11.3, 1013.7, 0.0, 6.0, 929.0, None, 0.0, 40.0,2021-08-09 18:00:00, None, 929.0,32
0.2, 19.24, 41.42, 20.3, None, 60.59, 7.015, 304.8, 6.0, None, 19.2, 19.2, 1012.6, 0.0, 6.0, 928.0, None, 0.0, 41.0,2021-08-09 19:00:00, None, 928.0,32
0.2, 18.58, 42.27, 20.3, None, 46.49, 6.709, 323.7, 5.0, None, 18.6, 18.6, 1012.6, 0.0, 5.0, 928.0, None, 0.0, 42.0,2021-08-09 20:00:00, None, 928.0,32
0.2, 17.87, 43.43, 20.3, None, 43.1, 5.676, 328.7, 5.0, None, 17.9, 17.8, 1012.6, 0.0, 5.0, 928.0, None, 0.0, 43.0,2021-08-09 21:00:00, None, 928.0,32
0.2, 17.02, 44.16, 20.3, None, 62.63, 4.758, 292.7, 5.0, None, 17.0, 17.1, 1013.6, 0.0, 5.0, 929.0, None, 0.0, 44.0,2021-08-09 22:00:00, None, 929.0,32
0.2, 15.8, 48.26, 20.3, None, 63.87, 3.695, 281.0, 5.0, None, 15.8, 15.9, 1014.7, 0.0, 5.0, 930.0, None, 0.0, 48.0,2021-08-09 23:00:00, None, 930.0,32
0.2, 15.05, 52.37, 20.3, None, 59.2, 3.178, 236.0, 5.0, None, 15.1, 15.0, 1014.7, 0.0, 5.0, 930.0, None, 0.0, 52.0,2021-08-10 00:00:00, None, 930.0,32
0.2, 14.85, 53.2, 20.3, None, 49.72, 2.737, 290.2, 6.0, None, 14.9, 14.7, 1014.7, 0.0, 6.0, 930.0, None, 0.0, 53.0,2021-08-10 01:00:00, None, 930.0,32
0.2, 14.97, 52.22, 20.3, None, 38.31, 6.013, 328.7, 5.0, None, 15.0, 14.7, 1015.6, 0.0, 5.0, 931.0, None, 0.0, 52.0,2021-08-10 02:00:00, None, 931.0,32
0.2, 14.74, 53.47, 20.3, None, 39.55, 5.266, 330.3, 5.0, None, 14.7, 14.7, 1015.7, 0.0, 5.0, 931.0, None, 0.0, 53.0,2021-08-10 03:00:00, None, 931.0,32
0.2, 14.68, 52.61, 20.3, None, 42.19, 6.97, 325.0, 5.0, None, 14.7, 14.7, 1016.7, 0.0, 5.0, 932.0, None, 0.0, 53.0,2021-08-10 04:00:00, None, 932.0,32
None, 14.35, 55.19, None, None, 46.83, 4.677, 329.8, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2021-08-10 05:00:00, None, None,32
None, 13.42, 61.29, 20.3, None, 50.67, 4.003, 312.4, 6.0, None, 13.4, 13.5, 1016.8, 0.0, 6.0, 932.0, None, 0.0, 61.0,2021-08-10 06:00:00, None, 932.0,32
None, 13.72, 64.3, 13.8, None, 60.31, 2.069, 276.4, 7.0, None, 13.7, 13.2, 1018.0, 0.0, 7.0, 933.0, None, 0.0, 64.0,2021-08-10 07:00:00, None, 933.0,32
None, 13.82, 69.84, 14.2, None, 60.12, 3.749, 291.4, 9.0, None, 13.8, 13.2, 1018.0, 0.0, 9.0, 933.0, None, 0.0, 70.0,2021-08-10 08:00:00, None, 933.0,32
None, 14.28, 70.19, 14.4, None, 62.45, 3.348, 264.9, 9.0, None, 14.3, 13.2, 1018.0, 0.0, 9.0, 933.0, None, 0.0, 70.0,2021-08-10 09:00:00, None, 933.0,32
None, 14.56, 68.94, 14.6, None, 52.49, 4.164, 313.1, 9.0, None, 14.6, 13.2, 1019.2, 0.0, 9.0, 934.0, None, 0.0, 69.0,2021-08-10 10:00:00, None, 934.0,32
None, 15.44, 64.6, 15.5, None, 55.45, 3.616, 302.6, 9.0, None, 15.4, 13.2, 1018.1, 0.0, 9.0, 933.0, None, 0.0, 65.0,2021-08-10 11:00:00, None, 933.0,32
None, 17.7, 59.01, 18.2, None, 36.67, 6.7, 330.1, 10.0, None, 17.7, 13.2, 1018.0, 0.0, 10.0, 933.0, None, 0.0, 59.0,2021-08-10 12:00:00, None, 933.0,32
None, 18.16, 59.56, 19.0, None, 37.32, 7.977, 339.6, 10.0, None, 18.2, 13.2, 1016.9, 0.0, 10.0, 932.0, None, 0.0, 60.0,2021-08-10 13:00:00, None, 932.0,32
None, 20.46, 54.92, 20.5, None, 59.27, 5.79, 8.58, 11.0, None, 20.5, 13.2, 1015.6, 0.0, 11.0, 931.0, None, 0.0, 55.0,2021-08-10 14:00:00, None, 931.0,32
None, 21.23, 56.25, 21.5, None, 51.01, 4.269, 244.6, 12.0, None, 21.2, 13.2, 1015.6, 0.0, 12.0, 931.0, None, 0.0, 56.0,2021-08-10 15:00:00, None, 931.0,32
None, 22.99, 52.3, 23.0, None, 56.09, 4.639, 358.6, 13.0, None, 23.0, 13.2, 1015.4, 0.0, 13.0, 931.0, None, 0.0, 52.0,2021-08-10 16:00:00, None, 931.0,32
None, 25.05, 46.18, 25.9, None, 56.41, 5.824, 300.7, 12.0, None, 25.1, 13.2, 1014.2, 0.0, 12.0, 930.0, None, 0.0, 46.0,2021-08-10 17:00:00, None, 930.0,32
None, 22.73, 51.72, 25.9, None, 36.22, 8.67, 0.118, 12.0, None, 22.7, 13.2, 1014.5, 0.0, 12.0, 930.0, None, 0.0, 52.0,2021-08-10 18:00:00, None, 930.0,32
None, 24.47, 43.38, None, None, 41.53, 6.973, 3.84, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2021-08-10 19:00:00, None, None,32
None, 23.08, 45.17, 24.5, None, 39.6, 10.34, 326.7, 10.0, None, 23.1, 22.5, 1014.4, 0.0, 10.0, 930.0, None, 0.0, 45.0,2021-08-10 20:00:00, None, 930.0,32
None, 21.07, 51.55, 24.5, None, 37.04, 10.0, 326.3, 10.0, None, 21.1, 21.0, 1015.6, 0.0, 10.0, 931.0, None, 0.0, 52.0,2021-08-10 21:00:00, None, 931.0,32
None, 18.85, 56.91, 24.5, None, 55.61, 4.549, 292.2, 10.0, None, 18.9, 18.8, 1015.8, 0.0, 10.0, 931.0, None, 0.0, 57.0,2021-08-10 22:00:00, None, 931.0,32
None, 18.44, 55.19, 24.5, None, 59.56, 5.553, 303.6, 9.0, None, 18.4, 18.4, 1016.8, 0.0, 9.0, 932.0, None, 0.0, 55.0,2021-08-10 23:00:00, None, 932.0,32
None, 17.35, 58.2, 24.5, None, 55.83, 5.745, 324.9, 9.0, None, 17.4, 17.4, 1016.7, 0.0, 9.0, 932.0, None, 0.0, 58.0,2021-08-11 00:00:00, None, 932.0,32
None, 15.66, 64.45, 24.5, None, 45.03, 3.069, 345.0, 9.0, None, 15.7, 15.6, 1017.9, 0.0, 9.0, 933.0, None, 0.0, 64.0,2021-08-11 01:00:00, None, 933.0,32
None, 14.27, 69.69, 24.5, None, 72.9, 1.977, 251.9, 9.0, None, 14.3, 14.0, 1018.9, 0.0, 9.0, 934.0, None, 0.0, 70.0,2021-08-11 02:00:00, None, 934.0,32
None, 13.41, 67.04, None, None, 57.75, 2.639, 249.0, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2021-08-11 03:00:00, None, None,32
None, 13.34, 62.42, 24.5, None, 51.86, 3.028, 211.7, 6.0, None, 13.3, 13.2, 1019.9, 0.0, 6.0, 935.0, None, 0.0, 62.0,2021-08-11 04:00:00, None, 935.0,32
