RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.2, None, None, None, 5.056, 295.6, 8.0, 15.5, 8.0, None, None, None, None, None, None, None, None, None, 15.6, None, 20.5, 62.0, None, 37.1, None, 15.6, -0.4, None,2021-08-11 04:00:00,32
60.8, None, None, None, 3.967, 308.8, 8.0, 15.4, 8.0, None, None, None, None, None, None, None, None, None, 15.68, None, 20.5, 61.0, None, 39.78, None, 15.7, -0.5, None,2021-08-11 05:00:00,32
58.02, None, None, None, 3.166, 359.9, 8.0, 15.4, 8.0, None, None, None, None, None, None, None, None, None, 16.22, None, 20.5, 58.0, None, 38.04, None, 16.2, -0.5, None,2021-08-11 06:00:00,32
59.02, None, None, None, 3.175, 16.33, 8.0, 16.1, 8.0, None, None, None, None, None, None, None, None, None, 16.29, None, 16.3, 59.0, None, 28.44, None, 16.3, -0.4, None,2021-08-11 07:00:00,32
52.87, None, None, None, 2.475, 338.2, 8.0, 16.1, 8.0, None, None, None, None, None, None, None, None, None, 17.86, None, 17.8, 53.0, None, 45.86, None, 17.9, -0.4, None,2021-08-11 08:00:00,32
45.45, None, None, None, 3.539, 295.9, 8.0, 16.1, 8.0, None, None, None, None, None, None, None, None, None, 20.16, None, 20.1, 45.0, None, 37.02, None, 20.2, -0.4, None,2021-08-11 09:00:00,32
42.16, None, None, None, 4.126, 308.6, 8.0, 16.1, 8.0, None, None, None, None, None, None, None, None, None, 21.8, None, 21.8, 42.0, None, 53.73, None, 21.8, -0.2, None,2021-08-11 10:00:00,32
38.02, None, None, None, 3.908, 307.1, 8.0, 16.1, 8.0, None, None, None, None, None, None, None, None, None, 23.17, None, 23.4, 38.0, None, 49.32, None, 23.2, -0.1, None,2021-08-11 11:00:00,32
34.86, None, None, None, 8.09, 278.2, 9.0, 16.1, 9.0, None, None, None, None, None, None, None, None, None, 24.77, None, 25.2, 35.0, None, 35.56, None, 24.8, 0.3, None,2021-08-11 12:00:00,32
32.5, None, None, None, 9.75, 272.7, 8.0, 16.1, 8.0, None, None, None, None, None, None, None, None, None, 25.16, None, 25.5, 33.0, None, 37.31, None, 25.2, -0.4, None,2021-08-11 13:00:00,32
26.59, None, None, None, 6.359, 293.7, 6.0, 16.1, 6.0, None, None, None, None, None, None, None, None, None, 27.23, None, 27.4, 27.0, None, 49.17, None, 27.2, 0.4, None,2021-08-11 14:00:00,32
26.62, None, None, None, 7.117, 287.9, 7.0, 16.1, 7.0, None, None, None, None, None, None, None, None, None, 27.59, None, 27.9, 27.0, None, 42.96, None, 27.6, 0.0, None,2021-08-11 15:00:00,32
32.12, None, None, None, 5.315, 293.7, 8.0, 16.1, 8.0, None, None, None, None, None, None, None, None, None, 26.38, None, 28.6, 32.0, None, 47.06, None, 26.4, -0.4, None,2021-08-11 16:00:00,32
35.86, None, None, None, 3.11, 51.19, 9.0, 16.1, 9.0, None, None, None, None, None, None, None, None, None, 24.46, None, 28.6, 36.0, None, 58.81, None, 24.5, -1.9, None,2021-08-11 17:00:00,32
42.21, None, None, None, 3.016, 40.78, 9.0, 16.1, 9.0, None, None, None, None, None, None, None, None, None, 22.49, None, 28.6, 42.0, None, 59.07, None, 22.5, -1.3, None,2021-08-11 18:00:00,32
44.56, None, None, None, 2.514, 21.2, 9.0, 21.8, 9.0, None, None, None, None, None, None, None, None, None, 21.88, None, 22.5, 45.0, None, 55.73, None, 21.9, -1.9, None,2021-08-11 19:00:00,32
46.33, None, None, None, 1.129, 318.2, 9.0, 20.9, 9.0, None, None, None, None, None, None, None, None, None, 20.82, None, 22.5, 46.0, None, 32.32, None, 20.8, -1.3, None,2021-08-11 20:00:00,32
48.8, None, None, None, 1.097, 335.0, 8.0, 19.5, 8.0, None, None, None, None, None, None, None, None, None, 19.44, None, 22.5, 49.0, None, 33.59, None, 19.4, -1.1, None,2021-08-11 21:00:00,32
45.64, None, None, None, 0.894, 335.8, 7.0, 19.1, 7.0, None, None, None, None, None, None, None, None, None, 19.14, None, 22.5, 46.0, None, 27.87, None, 19.1, -1.6, None,2021-08-11 22:00:00,32
37.9, None, None, None, 1.59, 312.3, 4.0, 18.4, 4.0, None, None, None, None, None, None, None, None, None, 18.41, None, 22.5, 38.0, None, 25.8, None, 18.4, -0.9, None,2021-08-11 23:00:00,32
37.21, None, None, None, 1.575, 315.2, 3.0, 17.8, 3.0, None, None, None, None, None, None, None, None, None, 18.05, None, 22.5, 37.0, None, 28.48, None, 18.1, -0.6, None,2021-08-12 00:00:00,32
37.94, None, None, None, 1.774, 303.4, 3.0, 17.3, 3.0, None, None, None, None, None, None, None, None, None, 17.26, None, 22.5, 38.0, None, 21.28, None, 17.3, -0.7, None,2021-08-12 01:00:00,32
34.46, None, None, None, 1.06, 313.0, 1.0, 16.7, 1.0, None, None, None, None, None, None, None, None, None, 16.91, None, 22.5, 34.0, None, 22.25, None, 16.9, -0.6, None,2021-08-12 02:00:00,32
35.31, None, None, None, 1.321, 323.5, 1.0, 16.0, 1.0, None, None, None, None, None, None, None, None, None, 16.11, None, 22.5, 35.0, None, 35.05, None, 16.1, -0.7, None,2021-08-12 03:00:00,32
36.96, None, None, None, 2.036, 310.7, 1.0, 14.9, 1.0, None, None, None, None, None, None, None, None, None, 15.03, None, 22.5, 37.0, None, 32.85, None, 15.0, -0.8, None,2021-08-12 04:00:00,32
42.14, None, None, None, 2.927, 317.7, 1.0, 13.9, 1.0, None, None, None, None, None, None, None, None, None, 13.9, None, 22.5, 42.0, None, 52.92, None, 13.9, -0.8, None,2021-08-12 05:00:00,32
46.74, None, None, None, 3.595, 305.7, 2.0, 13.4, 2.0, None, None, None, None, None, None, None, None, None, 13.5, None, 22.5, 47.0, None, 62.39, None, 13.5, -0.1, None,2021-08-12 06:00:00,32
48.96, None, None, None, 8.2, 282.9, 3.0, 13.2, 3.0, None, None, None, None, None, None, None, None, None, 13.34, None, 13.6, 49.0, None, 39.65, None, 13.3, -0.6, None,2021-08-12 07:00:00,32
50.29, None, None, None, 3.881, 309.0, 4.0, 13.2, 4.0, None, None, None, None, None, None, None, None, None, 13.91, None, 13.9, 50.0, None, 45.32, None, 13.9, -0.4, None,2021-08-12 08:00:00,32
46.45, None, None, None, 2.954, 304.2, 5.0, 13.2, 5.0, None, None, None, None, None, None, None, None, None, 15.79, None, 15.7, 46.0, None, 51.73, None, 15.8, -0.8, None,2021-08-12 09:00:00,32
36.93, None, None, None, 5.303, 283.0, 5.0, 13.2, 5.0, None, None, None, None, None, None, None, None, None, 19.28, None, 19.3, 37.0, None, 41.28, None, 19.3, -2.2, None,2021-08-12 10:00:00,32
32.6, None, None, None, 5.502, 288.8, 5.0, 13.2, 5.0, None, None, None, None, None, None, None, None, None, 21.39, None, 21.5, 33.0, None, 38.47, None, 21.4, 0.3, None,2021-08-12 11:00:00,32
26.56, None, None, None, 4.65, 274.4, 3.0, 13.2, 3.0, None, None, None, None, None, None, None, None, None, 23.07, None, 23.4, 27.0, None, 55.99, None, 23.1, 0.0, None,2021-08-12 12:00:00,32
27.05, None, None, None, 3.997, 240.4, 3.0, 13.2, 3.0, None, None, None, None, None, None, None, None, None, 22.48, None, 23.6, 27.0, None, 68.74, None, 22.5, 1.0, None,2021-08-12 13:00:00,32
28.72, None, None, None, 3.395, 249.4, 4.0, 13.2, 4.0, None, None, None, None, None, None, None, None, None, 23.42, None, 24.1, 29.0, None, 79.21, None, 23.4, 0.4, None,2021-08-12 14:00:00,32
28.08, None, None, None, 3.849, 100.7, 4.0, 13.2, 4.0, None, None, None, None, None, None, None, None, None, 23.12, None, 24.1, 28.0, None, 70.58, None, 23.1, 0.4, None,2021-08-12 15:00:00,32
25.4, None, None, None, 3.523, 83.2, 3.0, 13.2, 3.0, None, None, None, None, None, None, None, None, None, 23.94, None, 24.4, 25.0, None, 64.22, None, 23.9, -0.4, None,2021-08-12 16:00:00,32
27.15, None, None, None, 2.812, 47.23, 3.0, 13.2, 3.0, None, None, None, None, None, None, None, None, None, 23.6, None, 24.5, 27.0, None, 64.03, None, 23.6, 0.7, None,2021-08-12 17:00:00,32
31.07, None, None, None, 2.725, 59.38, 4.0, 13.2, 4.0, None, None, None, None, None, None, None, None, None, 21.52, None, 24.5, 31.0, None, 62.65, None, 21.5, 1.0, None,2021-08-12 18:00:00,32
34.63, None, None, None, 1.982, 45.86, 4.0, 20.3, 4.0, None, None, None, None, None, None, None, None, None, 20.26, None, 21.5, 35.0, None, 46.35, None, 20.3, -1.3, None,2021-08-12 19:00:00,32
33.6, None, None, None, 0.32, 298.5, 3.0, 19.8, 3.0, None, None, None, None, None, None, None, None, None, 19.86, None, 21.5, 34.0, None, 54.06, None, 19.9, -0.6, None,2021-08-12 20:00:00,32
31.74, None, None, None, 1.269, 341.0, 2.0, 19.3, 2.0, None, None, None, None, None, None, None, None, None, 19.57, None, 21.5, 32.0, None, 30.01, None, 19.6, -0.7, None,2021-08-12 21:00:00,32
34.37, None, None, None, 1.8, 334.4, 3.0, 18.9, 3.0, None, None, None, None, None, None, None, None, None, 18.99, None, 21.5, 34.0, None, 26.34, None, 19.0, -0.3, None,2021-08-12 22:00:00,32
37.54, None, None, None, 1.442, 338.2, 4.0, 18.0, 4.0, None, None, None, None, None, None, None, None, None, 18.24, None, 21.5, 38.0, None, 30.88, None, 18.2, -0.8, None,2021-08-12 23:00:00,32
