pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 18.68, 64.09, 29.4, None, 40.27, 2.685, 151.2, 12.0, None, 18.7, 18.6, 1006.5, 0.0, 12.0, 958.0, None, 0.0, 64.0,2021-08-11 04:00:00, None, 958.0,32
0.0, 18.06, 70.85, 29.4, None, 46.91, 3.705, 165.6, 12.0, None, 18.1, 18.1, 1006.5, 0.0, 12.0, 958.0, None, 0.0, 71.0,2021-08-11 05:00:00, None, 958.0,32
0.0, 18.1, 77.06, 29.4, None, 50.27, 2.425, 164.4, 14.0, None, 18.1, 17.6, 1007.5, 0.0, 14.0, 959.0, None, 0.0, 77.0,2021-08-11 06:00:00, None, 959.0,32
0.0, 17.59, 75.38, 18.1, None, 45.9, 2.25, 147.0, 13.0, None, 17.6, 17.4, 1007.7, 0.0, 13.0, 959.0, None, 0.0, 75.0,2021-08-11 07:00:00, None, 959.0,32
0.0, 19.21, 75.64, 19.2, None, 56.32, 2.195, 128.4, 15.0, None, 19.2, 17.4, 1008.7, 0.0, 15.0, 960.0, None, 0.0, 76.0,2021-08-11 08:00:00, None, 960.0,32
0.0, 22.16, 64.35, 22.3, None, 76.06, 1.81, 162.9, 15.0, None, 22.2, 17.4, 1007.6, 0.0, 15.0, 959.0, None, 0.0, 64.0,2021-08-11 09:00:00, None, 959.0,32
0.0, 27.18, 35.39, 27.3, None, 67.86, 2.59, 163.4, 11.0, None, 27.2, 17.4, 1007.4, 0.0, 11.0, 959.0, None, 0.0, 35.0,2021-08-11 10:00:00, None, 959.0,32
0.0, 28.97, 28.95, 29.0, None, 65.52, 5.268, 226.9, 9.0, None, 29.0, 17.4, 1007.3, 0.0, 9.0, 959.0, None, 0.0, 29.0,2021-08-11 11:00:00, None, 959.0,32
0.0, 29.91, 27.46, 30.0, None, 67.19, 5.272, 253.0, 9.0, None, 29.9, 17.4, 1008.4, 0.0, 9.0, 960.0, None, 0.0, 27.0,2021-08-11 12:00:00, None, 960.0,32
0.0, 31.13, 22.19, 31.3, None, 56.66, 6.92, 251.2, 7.0, None, 31.1, 17.4, 1007.3, 0.0, 7.0, 959.0, None, 0.0, 22.0,2021-08-11 13:00:00, None, 959.0,32
0.0, 31.08, 20.48, 32.7, None, 62.78, 6.664, 257.7, 6.0, None, 31.1, 17.4, 1007.4, 0.0, 6.0, 959.0, None, 0.0, 20.0,2021-08-11 14:00:00, None, 959.0,32
0.0, 32.18, 17.71, 32.9, None, 53.34, 6.966, 249.6, 4.0, None, 32.2, 17.4, 1007.3, 0.0, 4.0, 959.0, None, 0.0, 18.0,2021-08-11 15:00:00, None, 959.0,32
0.0, 33.39, 15.23, 33.5, None, 72.78, 4.933, 273.4, 3.0, None, 33.4, 17.4, 1006.3, 0.0, 3.0, 958.0, None, 0.0, 15.0,2021-08-11 16:00:00, None, 958.0,32
0.0, 32.96, 15.21, 33.7, None, 69.65, 4.658, 259.6, 3.0, None, 33.0, 17.4, 1006.3, 0.0, 3.0, 958.0, None, 0.0, 15.0,2021-08-11 17:00:00, None, 958.0,32
0.0, 32.72, 15.58, 33.8, None, 58.22, 5.115, 253.1, 3.0, None, 32.7, 17.4, 1006.3, 0.0, 3.0, 958.0, None, 0.0, 16.0,2021-08-11 18:00:00, None, 958.0,32
0.0, 31.92, 15.94, 33.0, None, 38.92, 6.327, 245.2, 3.0, None, 31.9, 31.8, 1006.4, 0.0, 3.0, 958.0, None, 0.0, 16.0,2021-08-11 19:00:00, None, 958.0,32
0.0, 28.1, 22.44, 33.0, None, 64.62, 2.556, 216.5, 5.0, None, 28.1, 28.1, 1006.5, 0.0, 5.0, 958.0, None, 0.0, 22.0,2021-08-11 20:00:00, None, 958.0,32
0.0, 27.1, 21.83, 33.0, None, 44.55, 3.859, 160.9, 4.0, None, 27.1, 26.4, 1007.4, 0.0, 4.0, 959.0, None, 0.0, 22.0,2021-08-11 21:00:00, None, 959.0,32
0.0, 24.58, 24.73, 33.0, None, 15.67, 6.225, 162.2, 3.0, None, 24.6, 24.7, 1007.3, 0.0, 3.0, 959.0, None, 0.0, 25.0,2021-08-11 22:00:00, None, 959.0,32
0.0, 23.56, 26.33, 33.0, None, 28.63, 6.475, 162.6, 3.0, None, 23.6, 23.2, 1007.3, 0.0, 3.0, 959.0, None, 0.0, 26.0,2021-08-11 23:00:00, None, 959.0,32
0.0, 23.91, 26.29, 33.0, None, 40.4, 4.409, 160.9, 3.0, None, 23.9, 22.8, 1008.3, 0.0, 3.0, 960.0, None, 0.0, 26.0,2021-08-12 00:00:00, None, 960.0,32
0.0, 22.64, 32.17, 33.0, None, 62.7, 4.206, 151.6, 5.0, None, 22.6, 22.7, 1008.3, 0.0, 5.0, 960.0, None, 0.0, 32.0,2021-08-12 01:00:00, None, 960.0,32
0.0, 21.51, 31.58, 33.0, None, 40.82, 3.423, 156.6, 4.0, None, 21.5, 21.0, 1008.3, 0.0, 4.0, 960.0, None, 0.0, 32.0,2021-08-12 02:00:00, None, 960.0,32
0.0, 20.23, 32.57, 33.0, None, 43.25, 2.822, 141.5, 3.0, None, 20.2, 20.2, 1009.4, 0.0, 3.0, 961.0, None, 0.0, 33.0,2021-08-12 03:00:00, None, 961.0,32
0.0, 19.5, 33.24, 33.0, None, 38.2, 2.092, 138.1, 3.0, None, 19.5, 19.4, 1009.4, 0.0, 3.0, 961.0, None, 0.0, 33.0,2021-08-12 04:00:00, None, 961.0,32
0.0, 18.61, 36.7, 33.0, None, 37.0, 1.952, 145.2, 4.0, None, 18.6, 18.5, 1010.5, 0.0, 4.0, 962.0, None, 0.0, 37.0,2021-08-12 05:00:00, None, 962.0,32
0.0, 18.17, 39.19, 33.0, None, 32.78, 2.443, 146.1, 4.0, None, 18.2, 18.1, 1010.5, 0.0, 4.0, 962.0, None, 0.0, 39.0,2021-08-12 06:00:00, None, 962.0,32
0.0, 18.12, 42.1, 18.3, None, 38.68, 1.484, 141.9, 5.0, None, 18.1, 17.9, 1011.6, 0.0, 5.0, 963.0, None, 0.0, 42.0,2021-08-12 07:00:00, None, 963.0,32
0.0, 18.72, 52.83, 18.8, None, 43.43, 1.72, 155.5, 9.0, None, 18.7, 17.9, 1011.8, 0.0, 9.0, 963.0, None, 0.0, 53.0,2021-08-12 08:00:00, None, 963.0,32
0.0, 20.32, 52.41, 20.4, None, 57.47, 1.039, 119.8, 10.0, None, 20.3, 17.9, 1012.8, 0.0, 10.0, 964.0, None, 0.0, 52.0,2021-08-12 09:00:00, None, 964.0,32
0.0, 23.17, 40.43, 23.1, None, 71.52, 1.622, 11.95, 9.0, None, 23.2, 17.9, 1012.8, 0.0, 9.0, 964.0, None, 0.0, 40.0,2021-08-12 10:00:00, None, 964.0,32
0.0, 25.05, 32.62, 25.1, None, 58.06, 2.512, 38.49, 8.0, None, 25.1, 17.9, 1012.7, 0.0, 8.0, 964.0, None, 0.0, 33.0,2021-08-12 11:00:00, None, 964.0,32
0.0, 26.26, 28.3, 26.5, None, 59.78, 3.02, 331.2, 6.0, None, 26.3, 17.9, 1011.6, 0.0, 6.0, 963.0, None, 0.0, 28.0,2021-08-12 12:00:00, None, 963.0,32
0.0, 28.38, 28.57, 28.3, None, 49.79, 3.918, 279.6, 9.0, None, 28.4, 17.9, 1011.6, 0.0, 9.0, 963.0, None, 0.0, 29.0,2021-08-12 13:00:00, None, 963.0,32
0.0, 29.04, 26.43, 29.4, None, 51.49, 3.542, 292.1, 8.0, None, 29.0, 17.9, 1010.5, 0.0, 8.0, 962.0, None, 0.0, 26.0,2021-08-12 14:00:00, None, 962.0,32
0.0, 30.09, 23.11, 30.0, None, 37.61, 4.576, 268.6, 7.0, None, 30.1, 17.9, 1010.5, 0.0, 7.0, 962.0, None, 0.0, 23.0,2021-08-12 15:00:00, None, 962.0,32
0.0, 29.36, 24.56, 30.8, None, 42.68, 4.028, 270.4, 7.0, None, 29.4, 17.9, 1010.6, 0.0, 7.0, 962.0, None, 0.0, 25.0,2021-08-12 16:00:00, None, 962.0,32
0.0, 30.91, 24.87, 30.9, None, 42.15, 3.708, 265.8, 9.0, None, 30.9, 17.9, 1009.5, 0.0, 9.0, 961.0, None, 0.0, 25.0,2021-08-12 17:00:00, None, 961.0,32
0.0, 29.06, 29.43, 31.0, None, 37.03, 3.244, 261.4, 9.0, None, 29.1, 17.9, 1008.6, 0.0, 9.0, 960.0, None, 0.0, 29.0,2021-08-12 18:00:00, None, 960.0,32
0.0, 27.42, 32.37, 29.4, None, 24.73, 3.113, 243.8, 9.0, None, 27.4, 27.5, 1008.7, 0.0, 9.0, 960.0, None, 0.0, 32.0,2021-08-12 19:00:00, None, 960.0,32
0.0, 25.31, 35.92, 29.4, None, 41.75, 1.204, 183.5, 9.0, None, 25.3, 25.3, 1008.7, 0.0, 9.0, 960.0, None, 0.0, 36.0,2021-08-12 20:00:00, None, 960.0,32
0.0, 24.08, 35.07, 29.4, None, 21.33, 3.114, 154.6, 7.0, None, 24.1, 23.8, 1009.8, 0.0, 7.0, 961.0, None, 0.0, 35.0,2021-08-12 21:00:00, None, 961.0,32
0.0, 22.68, 37.06, 29.4, None, 16.89, 3.603, 156.0, 7.0, None, 22.7, 22.6, 1009.7, 0.0, 7.0, 961.0, None, 0.0, 37.0,2021-08-12 22:00:00, None, 961.0,32
0.0, 22.32, 37.51, 29.4, None, 17.34, 2.365, 148.6, 7.0, None, 22.3, 22.1, 1009.6, 0.0, 7.0, 961.0, None, 0.0, 38.0,2021-08-12 23:00:00, None, 961.0,32
