pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.76, 51.01, 20.1, None, 16.11, 19.83, 230.8, 5.0, None, 14.8, 14.9, 1012.8, 0.0, 5.0, 925.0, None, 0.0, 51.0,2021-08-11 05:00:00, None, 925.0,32
None, 14.14, 52.28, 20.1, None, 16.66, 17.42, 227.7, 5.0, None, 14.1, 14.1, 1013.9, 0.0, 5.0, 926.0, None, 0.0, 52.0,2021-08-11 06:00:00, None, 926.0,32
None, 14.04, 54.52, 14.2, None, 15.25, 15.22, 216.5, 5.0, None, 14.0, 13.6, 1015.0, 0.0, 5.0, 927.0, None, 0.0, 55.0,2021-08-11 07:00:00, None, 927.0,32
None, 16.16, 47.0, 16.2, None, 17.8, 15.95, 228.0, 5.0, None, 16.2, 13.6, 1015.9, 0.0, 5.0, 928.0, None, 0.0, 47.0,2021-08-11 08:00:00, None, 928.0,32
None, 17.51, 42.98, None, None, 20.68, 15.15, 244.4, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2021-08-11 09:00:00, None, None,32
None, 17.66, 38.67, 18.0, None, 20.76, 17.84, 265.7, 3.0, None, 17.7, 13.6, 1018.1, 0.0, 3.0, 930.0, None, 0.0, 39.0,2021-08-11 10:00:00, None, 930.0,32
None, 18.29, 37.1, 18.8, None, 16.84, 16.39, 279.7, 4.0, None, 18.3, 13.6, 1018.0, 0.0, 4.0, 930.0, None, 0.0, 37.0,2021-08-11 11:00:00, None, 930.0,32
None, 20.16, 35.66, 20.0, None, 24.13, 13.55, 273.8, 4.0, None, 20.2, 13.6, 1017.9, 0.0, 4.0, 930.0, None, 0.0, 36.0,2021-08-11 12:00:00, None, 930.0,32
None, 19.94, 34.72, 20.7, None, 29.51, 14.09, 279.2, 4.0, None, 19.9, 13.6, 1017.9, 0.0, 4.0, 930.0, None, 0.0, 35.0,2021-08-11 13:00:00, None, 930.0,32
None, 20.89, 32.27, 20.7, None, 31.37, 14.79, 275.4, 3.0, None, 20.9, 13.6, 1019.0, 0.0, 3.0, 931.0, None, 0.0, 32.0,2021-08-11 14:00:00, None, 931.0,32
None, 20.29, 33.22, 21.1, None, 29.82, 12.28, 256.5, 3.0, None, 20.3, 13.6, 1019.1, 0.0, 3.0, 931.0, None, 0.0, 33.0,2021-08-11 15:00:00, None, 931.0,32
None, 20.94, 33.65, 21.1, None, 23.17, 14.36, 266.9, 4.0, None, 20.9, 13.6, 1020.2, 0.0, 4.0, 932.0, None, 0.0, 34.0,2021-08-11 16:00:00, None, 932.0,32
None, 21.33, 32.39, 21.7, None, 25.95, 13.26, 255.7, 4.0, None, 21.3, 13.6, 1020.3, 0.0, 4.0, 932.0, None, 0.0, 32.0,2021-08-11 17:00:00, None, 932.0,32
None, 21.06, 34.02, 21.7, None, 25.06, 10.36, 248.5, 4.0, None, 21.1, 13.6, 1020.3, 0.0, 4.0, 932.0, None, 0.0, 34.0,2021-08-11 18:00:00, None, 932.0,32
None, 20.25, 39.1, 21.4, None, 29.27, 8.46, 245.4, 6.0, None, 20.3, 20.3, 1019.3, 0.0, 6.0, 931.0, None, 0.0, 39.0,2021-08-11 19:00:00, None, 931.0,32
None, 18.82, 48.12, 21.4, None, 17.68, 6.931, 203.5, 8.0, None, 18.8, 18.9, 1019.3, 0.0, 8.0, 931.0, None, 0.0, 48.0,2021-08-11 20:00:00, None, 931.0,32
None, 16.61, 56.3, 21.4, None, 18.6, 6.547, 199.2, 8.0, None, 16.6, 16.3, 1020.5, 0.0, 8.0, 932.0, None, 0.0, 56.0,2021-08-11 21:00:00, None, 932.0,32
None, 15.31, 59.12, 21.4, None, 10.34, 13.45, 196.2, 7.0, None, 15.3, 15.1, 1020.5, 0.0, 7.0, 932.0, None, 0.0, 59.0,2021-08-11 22:00:00, None, 932.0,32
None, 14.33, 58.01, 21.4, None, 11.88, 13.13, 195.5, 6.0, None, 14.3, 14.1, 1020.6, 0.0, 6.0, 932.0, None, 0.0, 58.0,2021-08-11 23:00:00, None, 932.0,32
None, 13.21, 61.28, 21.4, None, 14.41, 8.47, 197.4, 6.0, None, 13.2, 13.2, 1020.5, 0.0, 6.0, 932.0, None, 0.0, 61.0,2021-08-12 00:00:00, None, 932.0,32
None, 11.81, 65.99, 21.4, None, 46.22, 2.978, 215.3, 6.0, None, 11.8, 11.4, 1021.7, 0.0, 6.0, 933.0, None, 0.0, 66.0,2021-08-12 01:00:00, None, 933.0,32
None, 12.11, 63.21, 21.4, None, 16.69, 10.22, 202.6, 5.0, None, 12.1, 11.4, 1020.5, 0.0, 5.0, 932.0, None, 0.0, 63.0,2021-08-12 02:00:00, None, 932.0,32
None, 10.8, 68.29, 21.4, None, 17.27, 10.02, 210.3, 5.0, None, 10.8, 10.8, 1021.8, 0.0, 5.0, 933.0, None, 0.0, 68.0,2021-08-12 03:00:00, None, 933.0,32
None, 9.39, 73.58, 21.4, None, 21.6, 5.886, 225.8, 5.0, None, 9.4, 9.3, 1021.9, 0.0, 5.0, 933.0, None, 0.0, 74.0,2021-08-12 04:00:00, None, 933.0,32
None, 9.22, 73.45, 21.4, None, 44.31, 2.539, 205.6, 5.0, None, 9.2, 8.6, 1022.9, 0.0, 5.0, 934.0, None, 0.0, 73.0,2021-08-12 05:00:00, None, 934.0,32
None, 9.32, 73.82, 21.4, None, 62.92, 0.697, 71.43, 5.0, None, 9.3, 8.5, 1023.0, 0.0, 5.0, 934.0, None, 0.0, 74.0,2021-08-12 06:00:00, None, 934.0,32
None, 10.24, 72.86, 10.4, None, 57.96, 1.378, 44.78, 6.0, None, 10.2, 9.3, 1022.9, 0.0, 6.0, 934.0, None, 0.0, 73.0,2021-08-12 07:00:00, None, 934.0,32
None, 15.04, 58.27, 15.1, None, 73.74, 4.206, 249.8, 7.0, None, 15.0, 9.3, 1023.8, 0.0, 7.0, 935.0, None, 0.0, 58.0,2021-08-12 08:00:00, None, 935.0,32
0.0, 18.97, 50.2, 18.9, None, 21.05, 8.48, 221.9, 8.0, None, 19.0, 9.3, 1022.5, 0.0, 8.0, 934.0, None, 0.0, 50.0,2021-08-12 09:00:00, None, 934.0,32
0.0, 22.0, 42.01, 22.0, None, 24.32, 9.93, 222.9, 9.0, None, 22.0, 9.3, 1023.5, 0.0, 9.0, 935.0, None, 0.0, 42.0,2021-08-12 10:00:00, None, 935.0,32
None, 24.41, 34.71, 24.6, None, 23.69, 16.75, 289.0, 8.0, None, 24.4, 9.3, 1023.4, 0.0, 8.0, 935.0, None, 0.0, 35.0,2021-08-12 12:00:00, None, 935.0,32
None, 25.33, 32.65, 25.4, None, 28.49, 17.32, 291.3, 8.0, None, 25.3, 9.3, 1022.4, 0.0, 8.0, 934.0, None, 0.0, 33.0,2021-08-12 13:00:00, None, 934.0,32
None, 26.21, 29.69, 26.6, None, 30.82, 15.27, 269.1, 7.0, None, 26.2, 9.3, 1022.3, 0.0, 7.0, 934.0, None, 0.0, 30.0,2021-08-12 14:00:00, None, 934.0,32
None, 27.1, 29.13, 27.6, None, 37.58, 12.47, 258.9, 8.0, None, 27.1, 9.3, 1021.2, 0.0, 8.0, 933.0, None, 0.0, 29.0,2021-08-12 15:00:00, None, 933.0,32
None, 27.86, 28.47, 28.4, None, 29.37, 13.89, 279.5, 8.0, None, 27.9, 9.3, 1021.3, 0.0, 8.0, 933.0, None, 0.0, 28.0,2021-08-12 16:00:00, None, 933.0,32
None, 28.2, 28.73, 28.4, None, 29.66, 12.2, 254.0, 9.0, None, 28.2, 9.3, 1020.2, 0.0, 9.0, 932.0, None, 0.0, 29.0,2021-08-12 17:00:00, None, 932.0,32
None, 27.28, 30.05, 28.4, None, 22.93, 13.91, 256.7, 8.0, None, 27.3, 9.3, 1020.2, 0.0, 8.0, 932.0, None, 0.0, 30.0,2021-08-12 18:00:00, None, 932.0,32
None, 26.94, 34.4, 27.7, None, 19.67, 9.63, 240.2, 10.0, None, 26.9, 26.8, 1019.1, 0.0, 10.0, 931.0, None, 0.0, 34.0,2021-08-12 19:00:00, None, 931.0,32
None, 25.65, 37.76, 27.7, None, 22.26, 7.485, 265.6, 10.0, None, 25.7, 25.6, 1018.8, 0.0, 10.0, 931.0, None, 0.0, 38.0,2021-08-12 20:00:00, None, 931.0,32
None, 22.81, 46.6, 27.7, None, 56.44, 5.637, 218.6, 11.0, None, 22.8, 22.4, 1019.8, 0.0, 11.0, 932.0, None, 0.0, 47.0,2021-08-12 21:00:00, None, 932.0,32
None, 18.84, 61.71, 27.7, None, 29.79, 4.091, 183.0, 11.0, None, 18.8, 18.8, 1019.9, 0.0, 11.0, 932.0, None, 0.0, 62.0,2021-08-12 22:00:00, None, 932.0,32
None, 17.34, 67.18, 27.7, None, 17.52, 7.258, 177.6, 11.0, None, 17.3, 17.2, 1018.8, 0.0, 11.0, 931.0, None, 0.0, 67.0,2021-08-12 23:00:00, None, 931.0,32
