pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 25.69, 36.58, 26.1, 37.0, 9.0, 25.7, 10.9, 1027.4, 0.0, 9.0, 930.0, 0.0,2021-08-12 14:00:00, None, 930.0,32
0.0, 27.18, 31.78, 27.5, 32.0, 9.0, 27.2, 10.9, 1027.3, 0.0, 9.0, 930.0, 0.0,2021-08-12 15:00:00, None, 930.0,32
0.0, 28.39, 30.14, 28.8, 30.0, 9.0, 28.4, 10.9, 1026.2, 0.0, 9.0, 929.0, 0.0,2021-08-12 16:00:00, None, 929.0,32
0.0, 28.85, 25.99, 29.4, 26.0, 7.0, 28.9, 10.9, 1024.0, 0.0, 7.0, 927.0, 0.0,2021-08-12 17:00:00, None, 927.0,32
0.0, 29.0, 25.93, 29.5, 26.0, 8.0, 29.0, 10.9, 1024.0, 0.0, 8.0, 927.0, 0.0,2021-08-12 18:00:00, None, 927.0,32
0.0, 28.43, 29.51, 29.5, 30.0, 9.0, 28.4, 28.3, 1024.1, 0.0, 9.0, 927.0, 0.0,2021-08-12 19:00:00, None, 927.0,32
0.0, 27.31, 34.42, 29.5, 34.0, 10.0, 27.3, 27.1, 1022.0, 0.0, 10.0, 925.0, 0.0,2021-08-12 20:00:00, None, 925.0,32
0.0, 24.16, 43.13, 29.5, 43.0, 11.0, 24.2, 24.2, 1023.1, 0.0, 11.0, 926.0, 0.0,2021-08-12 21:00:00, None, 926.0,32
0.0, 21.91, 47.21, 29.5, 47.0, 10.0, 21.9, 21.7, 1023.1, 0.0, 10.0, 926.0, 0.0,2021-08-12 22:00:00, None, 926.0,32
0.0, 20.5, 51.21, 29.5, 51.0, 10.0, 20.5, 20.6, 1023.0, 0.0, 10.0, 926.0, 0.0,2021-08-12 23:00:00, None, 926.0,32
