RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.18, None, None, None, 5.25, 275.8, 7.0, 11.8, None, None, None, None, None, None, None, None, None, None, 16.89, None, 16.9, 53.0, None, 48.04, None, 16.9, None, None,2021-08-11 11:00:00,32
50.55, None, None, None, 5.375, 273.4, 8.0, 11.8, None, None, None, None, None, None, None, None, None, None, 18.13, None, 18.9, 51.0, None, 47.64, None, 18.1, None, None,2021-08-11 12:00:00,32
42.33, None, None, None, 6.387, 273.6, 5.0, 11.8, None, None, None, None, None, None, None, None, None, None, 19.07, None, 19.0, 42.0, None, 49.87, None, 19.1, None, None,2021-08-11 13:00:00,32
40.02, None, None, None, 7.119, 275.3, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 19.25, None, 19.7, 40.0, None, 46.64, None, 19.3, None, None,2021-08-11 14:00:00,32
41.18, None, None, None, 7.512, 272.2, 7.0, 11.8, None, None, None, None, None, None, None, None, None, None, 20.04, None, 20.7, 41.0, None, 43.85, None, 20.0, None, None,2021-08-11 15:00:00,32
40.62, None, None, None, 6.646, 277.0, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 20.04, None, 20.7, 41.0, None, 44.12, None, 20.0, None, None,2021-08-11 16:00:00,32
37.3, None, None, None, 6.34, 268.0, 5.0, 11.8, None, None, None, None, None, None, None, None, None, None, 19.59, None, 20.7, 37.0, None, 43.25, None, 19.6, None, None,2021-08-11 17:00:00,32
33.32, None, None, None, 6.036, 269.5, 3.0, 11.8, None, None, None, None, None, None, None, None, None, None, 19.27, None, 20.7, 33.0, None, 41.84, None, 19.3, None, None,2021-08-11 18:00:00,32
37.86, None, None, None, 5.141, 267.7, 3.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.66, None, 19.4, 38.0, None, 36.22, None, 17.7, None, None,2021-08-11 19:00:00,32
41.88, None, None, None, 4.217, 272.1, 2.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.21, None, 19.4, 42.0, None, 42.29, None, 15.2, None, None,2021-08-11 20:00:00,32
35.98, None, None, None, 5.862, 277.1, 0.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.44, None, 19.4, 36.0, None, 32.01, None, 14.4, None, None,2021-08-11 21:00:00,32
35.32, None, None, None, 4.692, 316.1, -1.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.23, None, 19.4, 35.0, None, 57.39, None, 14.2, None, None,2021-08-11 22:00:00,32
33.71, None, None, None, 6.233, 276.9, -2.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.23, None, 19.4, 34.0, None, 34.75, None, 14.2, None, None,2021-08-11 23:00:00,32
34.37, None, None, None, 6.213, 273.0, -1.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.16, None, 19.4, 34.0, None, 24.81, None, 14.2, None, None,2021-08-12 00:00:00,32
38.72, None, None, None, 4.552, 278.9, -1.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.13, None, 19.4, 39.0, None, 29.61, None, 13.1, None, None,2021-08-12 01:00:00,32
36.85, None, None, None, 4.155, 281.2, -1.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.25, None, 19.4, 37.0, None, 27.71, None, 13.3, None, None,2021-08-12 02:00:00,32
37.2, None, None, None, 4.323, 279.6, -1.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.0, None, 19.4, 37.0, None, 25.23, None, 13.0, None, None,2021-08-12 03:00:00,32
40.63, None, None, None, 4.836, 286.1, -1.0, 12.0, None, None, None, None, None, None, None, None, None, None, 11.95, None, 19.4, 41.0, None, 27.51, None, 12.0, None, None,2021-08-12 04:00:00,32
40.0, None, None, None, 6.443, 286.8, -2.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.52, None, 19.4, 40.0, None, 23.67, None, 11.5, None, None,2021-08-12 05:00:00,32
37.88, None, None, None, 6.211, 284.1, -2.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.88, None, 19.4, 38.0, None, 23.6, None, 11.9, None, None,2021-08-12 06:00:00,32
37.1, None, None, None, 6.764, 286.6, -2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 12.12, None, 12.2, 37.0, None, 30.41, None, 12.1, None, None,2021-08-12 07:00:00,32
37.15, None, None, None, 4.064, 280.8, -1.0, 11.4, None, None, None, None, None, None, None, None, None, None, 12.78, None, 12.8, 37.0, None, 22.51, None, 12.8, None, None,2021-08-12 08:00:00,32
35.74, None, None, None, 4.53, 285.4, 0.0, 11.4, None, None, None, None, None, None, None, None, None, None, 15.2, None, 15.1, 36.0, None, 23.32, None, 15.2, None, None,2021-08-12 10:00:00,32
33.02, None, None, None, 5.081, 290.9, 1.0, 11.4, None, None, None, None, None, None, None, None, None, None, 17.2, None, 17.5, 33.0, None, 42.6, None, 17.2, None, None,2021-08-12 11:00:00,32
31.65, None, None, None, 3.663, 337.9, 2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 18.98, None, 19.0, 32.0, None, 60.77, None, 19.0, None, None,2021-08-12 12:00:00,32
31.72, None, None, None, 3.227, 284.1, 2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 19.03, None, 19.3, 32.0, None, 57.91, None, 19.0, None, None,2021-08-12 13:00:00,32
31.6, None, None, None, 3.976, 282.8, 2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 19.9, None, 20.3, 32.0, None, 44.82, None, 19.9, None, None,2021-08-12 14:00:00,32
29.88, None, None, None, 2.639, 262.6, 3.0, 11.4, None, None, None, None, None, None, None, None, None, None, 20.57, None, 20.7, 30.0, None, 46.13, None, 20.6, None, None,2021-08-12 15:00:00,32
32.07, None, None, None, 3.354, 266.0, 2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 20.09, None, 20.9, 32.0, None, 44.33, None, 20.1, None, None,2021-08-12 16:00:00,32
36.57, None, None, None, 4.038, 268.1, 4.0, 11.4, None, None, None, None, None, None, None, None, None, None, 19.15, None, 20.9, 37.0, None, 33.49, None, 19.2, None, None,2021-08-12 17:00:00,32
34.74, None, None, None, 4.382, 286.3, 3.0, 11.4, None, None, None, None, None, None, None, None, None, None, 18.06, None, 20.9, 35.0, None, 41.35, None, 18.1, None, None,2021-08-12 18:00:00,32
38.88, None, None, None, 5.512, 295.6, 2.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.69, None, 18.1, 39.0, None, 36.11, None, 16.7, None, None,2021-08-12 19:00:00,32
39.92, None, None, None, 7.034, 290.3, 2.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.23, None, 18.1, 40.0, None, 25.62, None, 15.2, None, None,2021-08-12 20:00:00,32
41.18, None, None, None, 9.89, 300.5, 2.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.82, None, 18.1, 41.0, None, 20.11, None, 14.8, None, None,2021-08-12 21:00:00,32
38.92, None, None, None, 10.16, 310.0, 1.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.22, None, 18.1, 39.0, None, 12.8, None, 15.2, None, None,2021-08-12 22:00:00,32
39.64, None, None, None, 9.55, 314.0, 1.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.93, None, 18.1, 40.0, None, 14.14, None, 14.9, None, None,2021-08-12 23:00:00,32
