RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.5, None, None, None, 4.488, 289.4, 12.0, 12.4, None, None, None, None, None, None, None, None, None, None, 13.21, None, 13.6, 90.0, None, 9.82, None, 13.2, 0.0, None,2021-08-11 07:00:00,32
71.09, None, None, None, 2.133, 286.4, 14.0, 12.4, None, None, None, None, None, None, None, None, None, None, 19.0, None, 19.1, 71.0, None, 20.91, None, 19.0, 0.5, None,2021-08-11 08:00:00,32
55.41, None, None, None, 2.193, 79.03, 14.0, 12.4, None, None, None, None, None, None, None, None, None, None, 23.54, None, 23.7, 55.0, None, 65.81, None, 23.5, 0.3, None,2021-08-11 09:00:00,32
52.66, None, None, None, 3.303, 103.9, 14.0, 12.4, None, None, None, None, None, None, None, None, None, None, 24.83, None, 24.9, 53.0, None, 35.36, None, 24.8, 0.1, None,2021-08-11 10:00:00,32
42.41, None, None, None, 3.884, 80.6, 14.0, 12.4, None, None, None, None, None, None, None, None, None, None, 26.92, None, 27.2, 42.0, None, 28.86, None, 26.9, 0.1, None,2021-08-11 11:00:00,32
38.79, None, None, None, 3.439, 75.68, 12.0, 12.4, None, None, None, None, None, None, None, None, None, None, 27.63, None, 27.7, 39.0, None, 28.39, None, 27.6, 0.0, None,2021-08-11 12:00:00,32
38.13, None, None, None, 3.159, 71.95, 14.0, 12.4, None, None, None, None, None, None, None, None, None, None, 28.34, None, 28.5, 38.0, None, 26.0, None, 28.3, 0.0, None,2021-08-11 13:00:00,32
36.37, None, None, None, 2.138, 65.58, 11.0, 12.4, None, None, None, None, None, None, None, None, None, None, 27.57, None, 28.5, 36.0, None, 40.78, None, 27.6, -0.1, None,2021-08-11 14:00:00,32
35.38, None, None, None, 2.375, 67.72, 10.0, 12.4, None, None, None, None, None, None, None, None, None, None, 26.09, None, 28.5, 35.0, None, 47.7, None, 26.1, -0.3, None,2021-08-11 15:00:00,32
29.29, None, None, None, 2.405, 64.09, 7.0, 12.4, None, None, None, None, None, None, None, None, None, None, 25.85, None, 28.5, 29.0, None, 59.51, None, 25.9, 0.0, None,2021-08-11 16:00:00,32
31.04, None, None, None, 1.368, 115.3, 7.0, 12.4, None, None, None, None, None, None, None, None, None, None, 25.32, None, 28.5, 31.0, None, 73.24, None, 25.3, -0.1, None,2021-08-11 17:00:00,32
30.86, None, None, None, 1.04, 330.1, 7.0, 12.4, None, None, None, None, None, None, None, None, None, None, 25.03, None, 28.5, 31.0, None, 72.8, None, 25.0, None, None,2021-08-11 18:00:00,32
31.92, None, None, None, 0.775, 254.7, 6.0, 24.2, None, None, None, None, None, None, None, None, None, None, 24.3, None, 25.0, 32.0, None, 62.4, None, 24.3, -0.1, None,2021-08-11 19:00:00,32
41.06, None, None, None, 2.428, 300.6, 6.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.92, None, 25.0, 41.0, None, 34.15, None, 20.9, -0.2, None,2021-08-11 20:00:00,32
43.41, None, None, None, 2.956, 292.4, 6.0, 18.9, None, None, None, None, None, None, None, None, None, None, 18.77, None, 25.0, 43.0, None, 29.55, None, 18.8, None, None,2021-08-11 21:00:00,32
58.26, None, None, None, 4.626, 287.2, 8.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.34, None, 25.0, 58.0, None, 16.41, None, 16.3, -0.1, None,2021-08-11 22:00:00,32
58.57, None, None, None, 5.366, 278.4, 7.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.94, None, 25.0, 59.0, None, 7.035, None, 14.9, -0.1, None,2021-08-11 23:00:00,32
57.94, None, None, None, 4.637, 279.2, 7.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.64, None, 25.0, 58.0, None, 7.146, None, 14.6, -0.1, None,2021-08-12 00:00:00,32
55.14, None, None, None, 4.35, 282.5, 6.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.7, None, 25.0, 55.0, None, 9.3, None, 14.7, 0.0, None,2021-08-12 01:00:00,32
46.14, None, None, None, 4.009, 285.8, 5.0, 13.1, None, None, None, None, None, None, None, None, None, None, 15.87, None, 25.0, 46.0, None, 12.65, None, 15.9, -0.1, None,2021-08-12 02:00:00,32
50.55, None, None, None, 4.002, 284.8, 5.0, 13.1, None, None, None, None, None, None, None, None, None, None, 14.97, None, 25.0, 51.0, None, 11.14, None, 15.0, 0.1, None,2021-08-12 03:00:00,32
61.99, None, None, None, 4.246, 277.5, 6.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.1, None, 25.0, 62.0, None, 10.16, None, 13.1, -0.1, None,2021-08-12 04:00:00,32
54.09, None, None, None, 3.944, 286.5, 4.0, 12.2, None, None, None, None, None, None, None, None, None, None, 13.45, None, 25.0, 54.0, None, 11.88, None, 13.5, 0.0, None,2021-08-12 05:00:00,32
62.18, None, None, None, 4.084, 287.3, 5.0, 11.4, None, None, None, None, None, None, None, None, None, None, 12.62, None, 25.0, 62.0, None, 11.46, None, 12.6, -0.1, None,2021-08-12 06:00:00,32
63.55, None, None, None, 3.517, 288.2, 5.0, 11.3, None, None, None, None, None, None, None, None, None, None, 12.13, None, 13.2, 64.0, None, 12.8, None, 12.1, -0.1, None,2021-08-12 07:00:00,32
54.59, None, None, None, 2.695, 281.3, 6.0, 11.3, None, None, None, None, None, None, None, None, None, None, 14.45, None, 14.4, 55.0, None, 19.36, None, 14.5, 0.3, None,2021-08-12 08:00:00,32
None, None, None, None, None, None, 10.0, 11.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.4, 67.0, None, None, None, 15.1, 0.1, None,2021-08-12 09:00:00,32
43.29, None, None, None, 0.756, 294.6, 6.0, 11.3, None, None, None, None, None, None, None, None, None, None, 19.36, None, 19.3, 43.0, None, 14.39, None, 19.4, 0.3, None,2021-08-12 10:00:00,32
37.96, None, None, None, 0.289, 72.32, 7.0, 11.3, None, None, None, None, None, None, None, None, None, None, 21.78, None, 21.8, 38.0, None, 73.96, None, 21.8, None, None,2021-08-12 11:00:00,32
35.86, None, None, None, 1.029, 126.6, 6.0, 11.3, None, None, None, None, None, None, None, None, None, None, 22.5, None, 22.8, 36.0, None, 76.66, None, 22.5, 0.1, None,2021-08-12 12:00:00,32
32.49, None, None, None, 0.889, 312.7, 6.0, 11.3, None, None, None, None, None, None, None, None, None, None, 24.33, None, 24.4, 32.0, None, 77.78, None, 24.3, 0.0, None,2021-08-12 13:00:00,32
31.79, None, None, None, 1.645, 100.8, 8.0, 11.3, None, None, None, None, None, None, None, None, None, None, 25.53, None, 25.5, 32.0, None, 64.93, None, 25.5, 0.0, None,2021-08-12 14:00:00,32
28.09, None, None, None, 1.664, 91.5, 5.0, 11.3, None, None, None, None, None, None, None, None, None, None, 25.32, None, 25.9, 28.0, None, 56.04, None, 25.3, -0.1, None,2021-08-12 15:00:00,32
29.7, None, None, None, 1.003, 92.3, 7.0, 11.3, None, None, None, None, None, None, None, None, None, None, 25.48, None, 25.9, 30.0, None, 66.0, None, 25.5, 0.0, None,2021-08-12 16:00:00,32
28.59, None, None, None, 0.305, 268.5, 5.0, 11.3, None, None, None, None, None, None, None, None, None, None, 25.09, None, 25.9, 29.0, None, 68.39, None, 25.1, -0.1, None,2021-08-12 17:00:00,32
46.32, None, None, None, 0.246, 285.0, 11.0, 11.3, None, None, None, None, None, None, None, None, None, None, 24.0, None, 25.9, 46.0, None, 42.06, None, 24.0, -0.1, None,2021-08-12 18:00:00,32
49.97, None, None, None, 2.906, 277.8, 10.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.21, None, 24.1, 50.0, None, 8.43, None, 21.2, -0.2, None,2021-08-12 19:00:00,32
56.19, None, None, None, 4.525, 281.2, 9.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.75, None, 24.1, 56.0, None, 6.726, None, 17.8, -0.2, None,2021-08-12 20:00:00,32
58.51, None, None, None, 4.729, 280.1, 8.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.3, None, 24.1, 59.0, None, 9.72, None, 16.3, -0.1, None,2021-08-12 21:00:00,32
55.67, None, None, None, 4.744, 279.0, 8.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.54, None, 24.1, 56.0, None, 10.66, None, 16.5, 0.0, None,2021-08-12 22:00:00,32
62.78, None, None, None, 4.269, 285.2, 7.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.46, None, 24.1, 63.0, None, 8.94, None, 14.5, -0.1, None,2021-08-12 23:00:00,32
