pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 22.12, 14.06, None, None, None, None, None, None, None, None, -7.0, None, 22.1, 12.8, -1.0, -7.0, None, None, 22.1, 14.0, None,2021-08-12 11:00:00, None, None, None, None,32
None, None, 23.6, 13.56, None, None, None, None, None, None, None, None, -6.0, None, 23.6, 12.8, -1.3, -6.0, None, None, 23.7, 14.0, None,2021-08-12 12:00:00, None, None, None, None,32
None, None, 24.32, 13.34, None, None, None, None, None, None, None, None, -5.0, None, 24.3, 12.8, -0.8, -5.0, None, None, 24.8, 13.0, None,2021-08-12 13:00:00, None, None, None, None,32
None, None, 25.81, 12.89, None, None, None, None, None, None, None, None, -5.0, None, 25.8, 12.8, -0.9, -5.0, None, None, 25.8, 13.0, None,2021-08-12 14:00:00, None, None, None, None,32
None, None, 25.02, 13.13, None, None, None, None, None, None, None, None, -5.0, None, 25.0, 12.8, 0.0, -5.0, None, None, 25.9, 13.0, None,2021-08-12 15:00:00, None, None, None, None,32
None, None, 23.62, 13.49, None, None, None, None, None, None, None, None, -6.0, None, 23.6, 12.8, -0.4, -6.0, None, None, 25.9, 13.0, None,2021-08-12 16:00:00, None, None, None, None,32
None, None, 22.35, 13.87, None, None, None, None, None, None, None, None, -7.0, None, 22.4, 12.8, 1.0, -7.0, None, None, 25.9, 14.0, None,2021-08-12 17:00:00, None, None, None, None,32
None, None, 21.45, 14.2, None, None, None, None, None, None, None, None, -7.0, None, 21.5, 12.8, 0.4, -7.0, None, None, 25.9, 14.0, None,2021-08-12 18:00:00, None, None, None, None,32
None, None, 19.77, 14.71, None, None, None, None, None, None, None, None, -8.0, None, 19.8, 19.8, -0.3, -8.0, None, None, 21.5, 15.0, None,2021-08-12 19:00:00, None, None, None, None,32
None, None, 18.76, 15.13, None, None, None, None, None, None, None, None, -8.0, None, 18.8, 18.8, 0.5, -8.0, None, None, 21.5, 15.0, None,2021-08-12 20:00:00, None, None, None, None,32
None, None, 17.5, 15.57, None, None, None, None, None, None, None, None, -9.0, None, 17.5, 17.5, 0.4, -9.0, None, None, 21.5, 16.0, None,2021-08-12 21:00:00, None, None, None, None,32
None, None, 17.04, 15.9, None, None, None, None, None, None, None, None, -9.0, None, 17.0, 17.0, 0.0, -9.0, None, None, 21.5, 16.0, None,2021-08-12 22:00:00, None, None, None, None,32
None, None, 16.78, 16.1, None, None, None, None, None, None, None, None, -9.0, None, 16.8, 16.8, 0.1, -9.0, None, None, 21.5, 16.0, None,2021-08-12 23:00:00, None, None, None, None,32
