TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.77, 51.9,80.5,5.26,817.25, 0.0,13.45,2018-08-28 07:00:00,242.9,4.6,35
7.419, 99.4,87.6,5.26,816.75, 0.0,11.89,2018-08-28 08:00:00,242.9,5.5,35
8.195, 228.1,88.9,6.04,816.65, 0.0,10.52,2018-08-28 09:00:00,241.5,6.5,35
8.767, 320.6,83.8,6.24,816.15, 0.0,12.86,2018-08-28 10:00:00,237.3,6.2,35
9.188, 226.9,83.6,7.41,815.75, 0.0,13.25,2018-08-28 11:00:00,234.5,6.6,35
9.361, 221.9,84.2,6.63,815.75, 0.0,12.47,2018-08-28 12:00:00,231.6,6.8,35
8.941, 240.6,84.4,6.63,815.55, 0.2,13.25,2018-08-28 13:00:00,228.8,6.5,35
9.46, 248.1,81.8,2.34,815.35, 0.0,9.55,2018-08-28 14:00:00,329.9,6.5,35
7.995, 91.9,84.3,2.14,815.15, 0.2,8.58,2018-08-28 15:00:00,286.4,5.5,35
7.594, 103.1,91.8,2.73,814.45, 0.6,7.8,2018-08-28 16:00:00,231.6,6.4,35
7.795, 89.4,88.4,3.12,814.25, 0.0,8.38,2018-08-28 17:00:00,242.9,6.0,35
8.469, 73.1,88.3,5.07,813.55, 0.0,10.72,2018-08-28 18:00:00,234.5,6.7,35
7.192, 0.6,87.2,3.9,813.15, 0.0,11.89,2018-08-28 19:00:00,203.6,5.2,35
6.889, 0.6,82.7,3.51,812.95, 0.0,12.47,2018-08-28 20:00:00,249.9,4.2,35
6.661, 0.6,81.5,5.07,812.65, 0.0,15.01,2018-08-28 21:00:00,235.9,3.7,35
6.128, 0.6,84.6,3.7,813.15, 0.0,10.13,2018-08-28 22:00:00,248.5,3.7,35
6.128, 0.6,83.2,3.12,812.85, 0.0,12.67,2018-08-28 23:00:00,256.9,3.5,35
5.616, 0.6,83.0,4.29,812.95, 0.0,10.13,2018-08-29 00:00:00,256.9,3.0,35
5.437, 0.6,82.1,2.92,812.85, 0.0,9.36,2018-08-29 01:00:00,248.5,2.6,35
4.869, 0.6,83.1,1.75,812.95, 0.0,7.6,2018-08-29 02:00:00,231.6,2.2,35
5.024, 0.6,83.8,2.14,812.85, 0.0,5.65,2018-08-29 03:00:00,245.7,2.5,35
5.05, 0.6,83.8,2.53,812.65, 0.0,6.63,2018-08-29 04:00:00,235.9,2.5,35
4.766, 11.9,84.2,4.68,812.25, 0.0,8.97,2018-08-29 05:00:00,242.9,2.3,35
4.947, 76.9,84.7,4.87,812.25, 0.0,7.6,2018-08-29 06:00:00,242.9,2.6,35
5.385, 186.9,84.0,4.09,812.35, 0.0,7.02,2018-08-29 07:00:00,248.5,2.9,35
4.921, 176.9,88.7,4.68,812.35, 0.0,9.55,2018-08-29 08:00:00,294.8,3.2,35
4.22, 124.4,88.3,4.68,812.15, 0.0,9.94,2018-08-29 09:00:00,268.1,2.5,35
2.956, 213.1,93.9,8.97,812.05, 0.4,13.25,2018-08-29 10:00:00,303.2,2.1,35
2.182, 206.9,94.9,9.36,812.15, 0.4,14.81,2018-08-29 11:00:00,292.0,1.4,35
1.208, 144.4,96.3,7.6,812.35, 0.4,15.4,2018-08-29 12:00:00,282.2,0.7,35
1.724, 199.4,96.9,7.99,812.75, 2.0,14.42,2018-08-29 13:00:00,278.0,1.3,35
1.967, 153.1,97.3,7.02,813.05, 1.4,14.81,2018-08-29 14:00:00,280.8,1.6,35
2.074, 106.9,97.5,7.02,813.35, 1.8,14.81,2018-08-29 15:00:00,282.2,1.7,35
2.557, 61.9,97.6,6.63,813.45, 1.6,14.62,2018-08-29 16:00:00,289.2,2.2,35
2.85, 49.4,97.8,5.46,813.85, 1.0,12.47,2018-08-29 17:00:00,290.6,2.5,35
2.53, 14.4,98.0,6.63,813.95, 0.2,14.23,2018-08-29 18:00:00,290.6,2.2,35
2.53, 0.6,98.1,5.85,814.25, 0.0,12.67,2018-08-29 19:00:00,292.0,2.3,35
2.557, 0.6,98.2,5.65,814.35, 0.0,11.3,2018-08-29 20:00:00,294.8,2.3,35
2.477, 0.6,98.3,5.65,814.55, 0.0,11.89,2018-08-29 21:00:00,304.7,2.2,35
2.396, 0.6,98.3,5.85,814.65, 0.0,10.52,2018-08-29 22:00:00,314.5,2.2,35
2.503, 0.6,98.4,3.12,814.65, 0.0,8.77,2018-08-29 23:00:00,286.4,2.3,35
2.45, 0.6,98.5,3.7,814.75, 0.0,5.85,2018-08-30 00:00:00,272.4,2.2,35
2.343, 0.6,98.6,2.53,814.65, 0.2,4.68,2018-08-30 01:00:00,268.1,2.1,35
1.615, 0.6,98.6,2.73,814.75, 0.8,4.87,2018-08-30 02:00:00,304.7,1.4,35
1.18, 0.6,98.6,4.68,814.75, 1.0,7.02,2018-08-30 03:00:00,320.1,1.0,35
1.344, 0.6,98.6,3.51,814.65, 0.0,5.65,2018-08-30 04:00:00,292.0,1.1,35
1.153, 5.6,98.4,2.53,814.75, 0.0,5.26,2018-08-30 05:00:00,317.3,0.9,35
1.371, 8.1,98.3,1.36,814.85, 0.4,3.31,2018-08-30 06:00:00,273.8,1.1,35
0.273, 16.9,98.3,3.12,815.15, 1.0,5.65,2018-08-30 07:00:00,297.6,0.0,35
-0.06, 46.9,98.3,5.65,815.35, 0.2,8.19,2018-08-30 08:00:00,315.9,-0.3,35
0.163, 373.1,98.4,6.43,815.55, 1.6,9.36,2018-08-30 09:00:00,304.7,-0.1,35
2.101, 248.1,98.7,3.51,815.85, 1.0,7.6,2018-08-30 10:00:00,292.0,1.9,35
2.047, 473.1,98.8,1.95,816.15, 0.0,7.41,2018-08-30 11:00:00,334.1,1.9,35
3.036, 333.1,98.4,2.34,816.55, 0.0,6.43,2018-08-30 12:00:00,261.1,2.8,35
4.947, 688.1,96.7,1.95,816.65, 0.0,6.63,2018-08-30 13:00:00,241.5,4.5,35
5.05, 770.6,90.2,2.34,816.35, 0.0,5.46,2018-08-30 14:00:00,202.2,3.6,35
4.35, 539.4,93.5,3.31,816.05, 2.4,10.52,2018-08-30 15:00:00,169.9,3.4,35
4.532, 64.4,93.0,2.34,815.75, 0.0,5.26,2018-08-30 16:00:00,176.9,3.5,35
4.921, 164.4,91.9,2.34,815.55, 0.0,6.24,2018-08-30 17:00:00,209.2,3.7,35
5.437, 31.9,89.0,2.53,815.45, 0.0,8.77,2018-08-30 18:00:00,224.6,3.8,35
5.128, 1.9,84.0,3.31,815.15, 0.0,7.41,2018-08-30 19:00:00,226.0,2.7,35
4.895, 0.6,76.8,3.51,814.75, 0.0,6.24,2018-08-30 20:00:00,227.4,1.2,35
4.766, 0.6,71.8,3.12,814.45, 0.0,7.8,2018-08-30 21:00:00,233.1,0.1,35
5.385, 0.6,70.6,5.26,813.85, 0.0,10.13,2018-08-30 22:00:00,226.0,0.5,35
4.895, 0.6,71.1,6.63,813.05, 0.0,13.45,2018-08-30 23:00:00,234.5,0.1,35
4.74, 0.6,73.2,7.6,812.15, 0.0,15.4,2018-08-31 00:00:00,234.5,0.4,35
4.688, 0.6,74.4,8.58,811.65, 0.0,16.37,2018-08-31 01:00:00,235.9,0.5,35
4.584, 0.6,76.5,9.36,810.85, 0.0,16.57,2018-08-31 02:00:00,235.9,0.8,35
4.35, 0.6,76.6,9.16,809.95, 0.0,17.35,2018-08-31 03:00:00,235.9,0.6,35
4.662, 0.6,77.0,6.82,809.55, 0.0,18.91,2018-08-31 04:00:00,248.5,1.0,35
4.506, 5.6,77.0,11.69,809.35, 0.0,19.68,2018-08-31 05:00:00,235.9,0.8,35
4.35, 70.6,78.1,9.74,809.45, 0.0,18.71,2018-08-31 06:00:00,237.3,0.9,35
4.324, 168.1,81.3,6.63,809.65, 0.0,15.2,2018-08-31 07:00:00,231.6,1.4,35
4.766, 330.6,79.9,8.77,809.25, 0.0,17.93,2018-08-31 08:00:00,233.1,1.6,35
5.924, 218.1,78.3,2.92,809.75, 0.0,10.91,2018-08-31 09:00:00,349.6,2.4,35
6.357, 211.9,75.5,2.92,810.15, 0.0,8.58,2018-08-31 10:00:00,22.5,2.4,35
6.535, 444.4,74.2,2.53,810.15, 0.0,9.36,2018-08-31 11:00:00,28.1,2.3,35
6.026, 654.4,74.8,3.51,809.95, 0.0,10.72,2018-08-31 12:00:00,12.6,1.9,35
4.506, 608.1,74.5,3.7,809.55, 0.0,12.47,2018-08-31 13:00:00,35.1,0.4,35
4.844, 483.1,80.1,6.24,809.25, 0.0,13.25,2018-08-31 14:00:00,224.6,1.7,35
4.61, 183.1,76.3,6.82,808.85, 0.0,15.01,2018-08-31 15:00:00,227.4,0.8,35
5.128, 139.4,73.1,6.04,808.05, 0.0,15.98,2018-08-31 16:00:00,231.6,0.7,35
5.102, 115.6,70.7,5.46,808.95, 0.0,13.25,2018-08-31 17:00:00,244.3,0.2,35
4.454, 118.1,73.6,4.68,809.25, 0.0,13.45,2018-08-31 18:00:00,249.9,0.2,35
3.512, 0.6,76.7,4.48,809.15, 0.0,13.25,2018-08-31 19:00:00,252.7,-0.2,35
3.116, 0.6,78.8,7.8,810.15, 0.0,20.27,2018-08-31 20:00:00,262.5,-0.2,35
3.195, 0.6,77.8,8.77,811.35, 0.0,16.76,2018-08-31 21:00:00,258.3,-0.3,35
2.744, 0.6,79.2,5.85,812.95, 0.0,13.84,2018-08-31 22:00:00,265.3,-0.5,35
2.797, 0.6,78.3,4.29,813.35, 0.0,13.84,2018-08-31 23:00:00,256.9,-0.6,35
2.717, 0.6,76.7,5.65,814.35, 0.0,12.47,2018-09-01 00:00:00,261.1,-1.0,35
2.45, 0.6,76.9,5.46,814.85, 0.0,15.59,2018-09-01 01:00:00,261.1,-1.2,35
2.236, 0.6,75.8,6.43,815.25, 0.0,12.86,2018-09-01 02:00:00,242.9,-1.6,35
2.396, 0.6,72.3,6.63,814.95, 0.0,12.86,2018-09-01 03:00:00,241.5,-2.1,35
1.751, 0.6,71.5,5.46,815.25, 0.0,14.81,2018-09-01 04:00:00,245.7,-2.8,35
1.805, 14.4,70.6,3.12,816.05, 0.0,10.13,2018-09-01 05:00:00,32.3,-3.0,35
1.588, 60.6,73.6,2.14,816.15, 0.0,7.02,2018-09-01 06:00:00,57.6,-2.6,35
1.832, 140.6,73.5,4.48,816.65, 0.0,11.11,2018-09-01 07:00:00,286.4,-2.4,35
-0.004, 169.4,78.6,2.34,817.05, 0.0,9.16,2018-09-01 08:00:00,341.2,-3.3,35
0.687, 191.9,93.2,1.56,817.65, 0.0,5.07,2018-09-01 09:00:00,336.9,-0.3,35
1.643, 320.6,92.7,1.56,817.85, 0.0,4.48,2018-09-01 10:00:00,172.7,0.6,35
3.827, 296.9,85.3,3.31,817.65, 0.0,7.02,2018-09-01 11:00:00,189.5,1.6,35
4.973, 780.6,73.6,3.9,817.55, 0.0,11.69,2018-09-01 12:00:00,207.8,0.7,35
6.153, 259.4,64.1,3.7,817.45, 0.0,12.47,2018-09-01 13:00:00,26.7,-0.1,35
7.091, 730.6,56.2,3.9,817.45, 0.0,12.08,2018-09-01 14:00:00,29.5,-1.0,35
7.268, 576.9,53.3,3.7,817.25, 0.0,11.3,2018-09-01 15:00:00,44.9,-1.6,35
6.204, 388.1,52.5,3.7,817.35, 0.0,10.52,2018-09-01 16:00:00,54.8,-2.8,35
5.616, 249.4,54.8,3.12,817.75, 0.0,11.11,2018-09-01 17:00:00,51.9,-2.8,35
5.847, 98.1,57.1,3.31,817.65, 0.0,10.52,2018-09-01 18:00:00,66.0,-2.0,35
4.402, 0.6,60.9,4.09,817.75, 0.0,11.11,2018-09-01 19:00:00,252.7,-2.5,35
4.011, 0.6,62.5,5.46,817.75, 0.0,12.47,2018-09-01 20:00:00,254.1,-2.5,35
3.512, 0.6,62.2,5.46,817.95, 0.0,12.28,2018-09-01 21:00:00,249.9,-3.0,35
3.406, 0.6,62.6,5.46,817.95, 0.0,9.36,2018-09-01 22:00:00,248.5,-3.0,35
3.564, 0.6,61.8,5.65,817.85, 0.0,9.55,2018-09-01 23:00:00,248.5,-3.1,35
3.274, 0.6,63.6,5.07,817.85, 0.0,9.36,2018-09-02 00:00:00,255.5,-3.0,35
3.089, 0.6,65.9,4.68,817.35, 0.0,10.52,2018-09-02 01:00:00,256.9,-2.7,35
2.584, 0.6,68.1,4.48,817.05, 0.0,7.8,2018-09-02 02:00:00,261.1,-2.7,35
2.664, 0.6,68.1,3.7,816.65, 0.0,6.24,2018-09-02 03:00:00,254.1,-2.6,35
2.45, 0.6,71.2,5.46,816.15, 0.0,10.52,2018-09-02 04:00:00,233.1,-2.2,35
1.859, 8.1,71.6,4.48,815.65, 0.0,7.21,2018-09-02 05:00:00,234.5,-2.7,35
1.67, 110.6,75.7,4.87,815.15, 0.0,7.8,2018-09-02 06:00:00,235.9,-2.2,35
2.074, 290.6,75.6,5.07,814.65, 0.0,7.8,2018-09-02 07:00:00,233.1,-1.8,35
2.182, 438.1,77.7,5.46,814.35, 0.0,9.94,2018-09-02 08:00:00,231.6,-1.3,35
2.93, 380.6,76.3,7.02,813.95, 0.0,11.89,2018-09-02 09:00:00,234.5,-0.8,35
3.643, 300.6,74.9,5.46,814.05, 0.0,10.52,2018-09-02 10:00:00,230.2,-0.4,35
2.717, 194.4,77.7,4.87,814.05, 0.0,9.55,2018-09-02 11:00:00,233.1,-0.8,35
2.021, 108.1,86.9,3.51,814.05, 0.2,10.52,2018-09-02 12:00:00,234.5,0.1,35
2.155, 259.4,93.7,4.29,814.35, 0.2,10.91,2018-09-02 13:00:00,238.7,1.2,35
3.009, 134.4,90.6,1.75,814.25, 0.0,7.02,2018-09-02 14:00:00,261.1,1.6,35
2.93, 114.4,88.3,2.92,814.45, 0.0,8.77,2018-09-02 15:00:00,263.9,1.2,35
2.903, 173.1,86.0,2.53,814.45, 0.0,8.38,2018-09-02 16:00:00,95.5,0.8,35
2.128, 40.6,82.7,5.65,814.65, 0.2,12.86,2018-09-02 17:00:00,255.5,-0.5,35
1.044, 20.6,89.7,7.21,815.05, 0.0,12.47,2018-09-02 18:00:00,271.0,-0.5,35
0.907, 0.6,94.3,9.36,815.55, 0.0,13.64,2018-09-02 19:00:00,276.6,0.1,35
1.208, 0.6,93.6,7.02,816.45, 0.0,11.89,2018-09-02 20:00:00,278.0,0.3,35
1.832, 0.6,90.7,7.8,816.75, 0.0,12.67,2018-09-02 21:00:00,275.2,0.5,35
1.967, 0.6,79.1,6.82,817.35, 0.0,11.5,2018-09-02 22:00:00,285.0,-1.3,35
2.45, 0.6,78.2,7.21,817.95, 0.0,12.28,2018-09-02 23:00:00,289.2,-1.0,35
