TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.163,0.6,80.0,2.92,845.55, 0.0,8.19,2018-08-27 22:00:00,132.0,5.9,35
9.706,0.6,78.8,2.73,845.55, 0.0,7.21,2018-08-27 23:00:00,115.1,6.2,35
10.247,0.6,74.8,2.34,845.75, 0.0,6.63,2018-08-28 00:00:00,162.9,6.0,35
9.952,0.6,73.6,1.95,845.45, 0.0,6.43,2018-08-28 01:00:00,174.1,5.5,35
10.296,0.6,73.5,1.95,845.25, 0.0,5.85,2018-08-28 02:00:00,162.9,5.8,35
8.095,0.6,77.5,3.31,844.95, 0.2,6.63,2018-08-28 03:00:00,196.5,4.4,35
8.891,0.6,86.8,2.53,844.55, 0.4,6.63,2018-08-28 04:00:00,216.2,6.8,35
8.668,0.6,86.2,3.51,844.15, 0.0,6.82,2018-08-28 05:00:00,289.2,6.5,35
9.015,28.1,87.5,1.75,843.95, 0.0,5.26,2018-08-28 06:00:00,209.2,7.1,35
8.319,44.4,85.5,3.7,843.65, 0.0,6.24,2018-08-28 07:00:00,190.9,6.0,35
8.12,65.6,86.8,1.95,843.35, 0.4,5.65,2018-08-28 08:00:00,195.1,6.1,35
9.262,275.6,90.2,1.75,843.15, 0.2,4.68,2018-08-28 09:00:00,164.3,7.7,35
9.015,165.6,83.7,1.75,842.85, 0.0,4.68,2018-08-28 10:00:00,202.2,6.4,35
9.977,223.1,84.5,0.78,842.65, 0.0,3.9,2018-08-28 11:00:00,205.0,7.5,35
9.41,291.9,85.5,0.39,842.35, 0.0,1.75,2018-08-28 12:00:00,155.8,7.1,35
9.608,90.6,89.6,0.39,842.15, 0.0,1.75,2018-08-28 13:00:00,29.5,8.0,35
9.583,194.4,94.5,0.97,841.75, 0.0,2.53,2018-08-28 14:00:00,77.2,8.8,35
8.07,189.4,94.0,1.17,841.35, 0.0,3.7,2018-08-28 15:00:00,108.1,7.2,35
7.92,16.9,95.5,1.17,841.25, 1.4,4.29,2018-08-28 16:00:00,143.2,7.3,35
7.82,51.9,96.8,0.78,841.15, 0.6,3.9,2018-08-28 17:00:00,205.0,7.4,35
7.945,44.4,92.3,2.92,840.75, 0.2,5.85,2018-08-28 18:00:00,300.4,6.8,35
7.091,3.1,94.4,3.7,840.65, 0.4,6.24,2018-08-28 19:00:00,290.6,6.3,35
7.066,0.6,99.1,1.75,840.65, 0.2,5.46,2018-08-28 20:00:00,240.1,6.9,35
6.889,0.6,99.8,1.75,840.65, 0.2,4.68,2018-08-28 21:00:00,227.4,6.9,35
6.813,0.6,100.0,1.95,840.25, 0.4,7.02,2018-08-28 22:00:00,150.2,6.8,35
6.382,0.6,100.0,1.95,840.25, 0.2,5.85,2018-08-28 23:00:00,185.3,6.4,35
6.433,0.6,100.0,1.95,840.05, 0.2,6.43,2018-08-29 00:00:00,161.5,6.4,35
6.0,0.6,100.0,2.53,839.75, 0.4,7.02,2018-08-29 01:00:00,196.5,6.0,35
5.719,0.6,100.0,2.53,839.45, 1.4,6.82,2018-08-29 02:00:00,141.8,5.7,35
5.565,0.6,100.0,2.34,839.75, 4.4,7.41,2018-08-29 03:00:00,157.2,5.6,35
5.411,0.6,100.0,4.09,839.75, 7.2,11.89,2018-08-29 04:00:00,301.8,5.4,35
4.558,0.6,100.0,10.33,839.45, 2.0,14.23,2018-08-29 05:00:00,344.0,4.6,35
4.115,6.9,100.0,10.13,839.95, 0.8,14.03,2018-08-29 06:00:00,339.7,4.1,35
3.722,14.4,100.0,9.16,840.45, 1.8,12.47,2018-08-29 07:00:00,335.5,3.7,35
3.354,26.9,100.0,8.38,840.95, 0.4,11.11,2018-08-29 08:00:00,329.9,3.4,35
3.248,38.1,100.0,7.41,841.25, 0.0,10.13,2018-08-29 09:00:00,321.5,3.2,35
3.221,91.9,100.0,7.02,841.45, 0.0,9.36,2018-08-29 10:00:00,318.7,3.2,35
3.406,148.1,100.0,5.85,841.75, 0.0,9.16,2018-08-29 11:00:00,311.7,3.4,35
3.433,138.1,100.0,5.07,841.95, 0.0,7.6,2018-08-29 12:00:00,304.7,3.4,35
3.932,281.9,100.0,5.26,842.25, 0.0,8.58,2018-08-29 13:00:00,308.9,3.9,35
3.749,228.1,100.0,4.48,842.45, 0.0,6.82,2018-08-29 14:00:00,307.5,3.8,35
4.011,114.4,100.0,3.51,842.55, 0.0,7.02,2018-08-29 15:00:00,313.1,4.0,35
3.985,96.9,100.0,2.14,842.65, 0.0,3.7,2018-08-29 16:00:00,314.5,4.0,35
3.617,34.4,100.0,2.14,842.65, 0.0,3.7,2018-08-29 17:00:00,310.3,3.6,35
3.327,14.4,100.0,2.53,842.55, 0.0,4.68,2018-08-29 18:00:00,308.9,3.3,35
2.637,1.9,100.0,2.53,842.45, 1.0,4.09,2018-08-29 19:00:00,293.4,2.6,35
2.477,0.6,100.0,2.73,842.65, 1.8,4.68,2018-08-29 20:00:00,283.6,2.5,35
2.316,0.6,100.0,1.75,842.65, 0.2,3.12,2018-08-29 21:00:00,293.4,2.3,35
2.209,0.6,100.0,2.34,842.65, 0.0,3.51,2018-08-29 22:00:00,297.6,2.2,35
2.477,0.6,100.0,1.56,842.45, 0.0,5.26,2018-08-29 23:00:00,275.2,2.5,35
1.425,0.6,100.0,2.73,842.45, 0.2,4.29,2018-08-30 00:00:00,290.6,1.4,35
1.153,0.6,100.0,2.92,842.55, 0.0,5.07,2018-08-30 01:00:00,299.0,1.1,35
1.344,0.6,100.0,3.9,842.45, 0.0,6.82,2018-08-30 02:00:00,311.7,1.3,35
0.715,0.6,100.0,3.51,842.45, 0.0,6.82,2018-08-30 03:00:00,300.4,0.7,35
0.605,0.6,100.0,2.14,842.55, 0.2,6.04,2018-08-30 04:00:00,266.7,0.6,35
0.88,0.6,100.0,2.34,842.65, 0.0,5.07,2018-08-30 05:00:00,261.1,0.9,35
0.742,19.4,100.0,3.31,842.75, 0.0,7.41,2018-08-30 06:00:00,269.6,0.7,35
0.55,68.1,100.0,3.31,843.05, 0.0,6.63,2018-08-30 07:00:00,280.8,0.5,35
1.262,141.9,100.0,2.53,843.25, 0.2,5.85,2018-08-30 08:00:00,266.7,1.3,35
2.101,164.4,100.0,2.34,843.15, 0.0,9.16,2018-08-30 09:00:00,254.1,2.1,35
2.557,618.1,100.0,2.14,843.25, 0.0,5.85,2018-08-30 10:00:00,251.3,2.6,35
3.142,245.6,100.0,3.12,843.35, 0.0,8.38,2018-08-30 11:00:00,258.3,3.1,35
4.089,728.1,100.0,2.92,843.45, 0.0,7.6,2018-08-30 12:00:00,275.2,4.1,35
5.437,671.9,100.0,2.14,843.35, 0.0,6.24,2018-08-30 13:00:00,280.8,5.4,35
7.066,433.1,99.7,1.75,843.05, 0.0,6.04,2018-08-30 14:00:00,245.7,7.0,35
7.419,506.9,98.2,1.36,842.75, 0.0,5.85,2018-08-30 15:00:00,178.3,7.2,35
7.569,211.9,96.2,1.36,842.55, 0.0,4.87,2018-08-30 16:00:00,202.2,7.0,35
7.619,86.9,94.2,1.56,842.05, 0.0,4.87,2018-08-30 17:00:00,183.9,6.8,35
6.153,60.6,96.0,1.75,841.75, 0.0,7.21,2018-08-30 18:00:00,205.0,5.6,35
5.975,20.6,98.7,1.75,841.25, 0.0,4.09,2018-08-30 19:00:00,188.1,5.8,35
5.514,0.6,98.5,1.95,840.65, 0.0,4.87,2018-08-30 20:00:00,190.9,5.3,35
5.565,0.6,99.3,1.17,840.15, 0.0,5.26,2018-08-30 21:00:00,185.3,5.5,35
7.343,0.6,95.2,3.12,839.65, 0.0,9.36,2018-08-30 22:00:00,199.4,6.6,35
7.469,0.6,91.8,5.46,838.85, 0.0,9.16,2018-08-30 23:00:00,205.0,6.2,35
7.67,0.6,92.9,3.51,838.45, 0.0,6.63,2018-08-31 00:00:00,207.8,6.6,35
7.77,0.6,77.2,2.73,838.05, 0.0,5.07,2018-08-31 01:00:00,195.1,4.0,35
8.045,0.6,59.2,3.51,837.45, 0.0,6.24,2018-08-31 02:00:00,199.4,0.6,35
7.393,0.6,60.7,3.31,837.25, 0.0,6.82,2018-08-31 03:00:00,210.6,0.3,35
6.23,0.6,69.3,2.92,836.75, 0.0,7.99,2018-08-31 04:00:00,217.6,1.0,35
6.433,0.6,72.3,2.73,836.35, 0.0,6.43,2018-08-31 05:00:00,210.6,1.8,35
5.591,30.6,75.0,1.75,836.15, 0.0,6.63,2018-08-31 06:00:00,199.4,1.5,35
5.796,61.9,77.6,3.51,835.75, 0.0,8.38,2018-08-31 07:00:00,219.0,2.2,35
5.668,136.9,74.3,3.7,835.35, 0.0,9.55,2018-08-31 08:00:00,217.6,1.5,35
4.947,128.1,77.0,5.26,834.95, 0.0,12.86,2018-08-31 09:00:00,205.0,1.3,35
6.331,550.6,82.8,7.41,834.45, 0.0,14.03,2018-08-31 10:00:00,200.8,3.6,35
7.77,184.4,70.2,4.48,834.45, 0.0,13.25,2018-08-31 11:00:00,206.4,2.7,35
7.217,390.6,74.6,4.48,834.25, 0.0,12.67,2018-08-31 12:00:00,199.4,3.0,35
8.245,181.9,64.3,3.7,834.25, 0.0,11.5,2018-08-31 13:00:00,199.4,1.9,35
8.17,275.6,57.2,3.7,834.05, 0.0,12.67,2018-08-31 14:00:00,171.3,0.2,35
7.318,501.9,62.2,3.7,834.65, 0.0,12.47,2018-08-31 15:00:00,252.7,0.6,35
6.23,160.6,74.5,3.12,835.25, 0.0,11.89,2018-08-31 16:00:00,237.3,2.0,35
5.076,54.4,72.8,3.7,835.35, 0.0,13.25,2018-08-31 17:00:00,179.7,0.6,35
3.617,41.9,85.5,3.7,836.25, 0.0,12.47,2018-08-31 18:00:00,169.9,1.4,35
2.983,1.9,93.2,3.9,837.25, 0.4,15.79,2018-08-31 19:00:00,185.3,2.0,35
3.88,0.6,88.6,3.9,837.65, 0.0,11.69,2018-08-31 20:00:00,165.7,2.2,35
4.272,0.6,81.2,4.29,838.25, 0.0,11.69,2018-08-31 21:00:00,144.6,1.3,35
4.532,0.6,75.4,4.48,838.85, 0.0,10.33,2018-08-31 22:00:00,144.6,0.6,35
4.636,0.6,71.4,3.31,839.75, 0.0,11.5,2018-08-31 23:00:00,182.5,-0.1,35
4.636,0.6,69.2,3.51,840.25, 0.0,12.08,2018-09-01 00:00:00,217.6,-0.5,35
4.324,0.6,70.0,2.92,840.95, 0.0,8.58,2018-09-01 01:00:00,151.6,-0.7,35
1.697,0.6,81.5,4.48,841.65, 0.4,16.76,2018-09-01 02:00:00,268.1,-1.1,35
0.989,0.6,96.8,4.87,841.75, 2.2,16.76,2018-09-01 03:00:00,190.9,0.5,35
0.522,0.6,98.3,2.92,842.45, 0.0,9.16,2018-09-01 04:00:00,160.0,0.3,35
0.356,0.6,98.2,3.7,842.45, 0.0,12.08,2018-09-01 05:00:00,144.6,0.1,35
0.577,73.1,96.9,2.53,843.25, 0.0,7.6,2018-09-01 06:00:00,154.4,0.1,35
1.071,199.4,92.6,3.12,843.45, 0.0,7.99,2018-09-01 07:00:00,140.4,0.0,35
1.778,334.4,86.9,3.12,843.55, 0.0,9.74,2018-09-01 08:00:00,140.4,-0.2,35
3.036,119.4,82.7,2.34,843.75, 0.0,9.94,2018-09-01 09:00:00,193.7,0.4,35
4.246,601.9,78.4,1.95,843.75, 0.0,7.02,2018-09-01 10:00:00,189.5,0.8,35
5.385,606.9,72.3,2.73,843.75, 0.0,8.77,2018-09-01 11:00:00,185.3,0.8,35
7.217,348.1,63.0,2.92,843.85, 0.0,9.36,2018-09-01 12:00:00,192.3,0.7,35
8.095,656.9,52.8,3.31,844.15, 0.0,12.08,2018-09-01 13:00:00,228.8,-1.0,35
8.469,570.6,46.1,2.92,844.45, 0.0,11.69,2018-09-01 14:00:00,206.4,-2.4,35
8.717,516.9,42.5,3.31,844.55, 0.0,10.52,2018-09-01 15:00:00,206.4,-3.3,35
9.064,419.4,42.5,3.12,844.65, 0.0,11.3,2018-09-01 16:00:00,207.8,-3.0,35
8.045,69.4,43.0,2.53,844.55, 0.0,10.52,2018-09-01 17:00:00,172.7,-3.8,35
7.87,106.9,45.7,2.53,844.35, 0.0,9.16,2018-09-01 18:00:00,171.3,-3.1,35
7.015,10.6,49.4,1.95,844.45, 0.0,7.21,2018-09-01 19:00:00,169.9,-2.9,35
6.509,0.6,50.9,1.95,844.55, 0.0,8.19,2018-09-01 20:00:00,169.9,-2.9,35
6.077,0.6,50.8,1.56,844.45, 0.0,6.04,2018-09-01 21:00:00,189.5,-3.3,35
6.357,0.6,50.5,2.92,844.35, 0.0,5.65,2018-09-01 22:00:00,192.3,-3.2,35
6.331,0.6,48.1,3.12,844.45, 0.0,5.65,2018-09-01 23:00:00,210.6,-3.8,35
6.306,0.6,47.8,3.51,844.35, 0.0,6.43,2018-09-02 00:00:00,207.8,-3.9,35
6.153,0.6,48.8,4.09,844.05, 0.0,6.63,2018-09-02 01:00:00,202.2,-3.8,35
6.179,0.6,48.8,3.9,843.65, 0.0,6.24,2018-09-02 02:00:00,202.2,-3.8,35
6.077,0.6,47.7,3.7,843.35, 0.0,5.65,2018-09-02 03:00:00,200.8,-4.2,35
5.745,0.6,47.8,2.92,843.05, 0.0,4.48,2018-09-02 04:00:00,199.4,-4.5,35
6.0,1.9,47.1,2.34,842.65, 0.0,4.48,2018-09-02 05:00:00,199.4,-4.4,35
6.357,73.1,46.8,0.39,842.55, 0.0,2.14,2018-09-02 06:00:00,101.1,-4.2,35
6.331,190.6,49.1,1.56,842.15, 0.0,2.92,2018-09-02 07:00:00,25.3,-3.6,35
7.293,386.9,50.9,1.75,841.85, 0.0,3.7,2018-09-02 08:00:00,22.5,-2.2,35
8.02,646.9,53.5,1.17,841.75, 0.0,3.51,2018-09-02 09:00:00,54.8,-0.8,35
7.116,363.1,58.3,1.17,841.65, 0.0,3.9,2018-09-02 10:00:00,25.3,-0.5,35
6.585,171.9,60.0,0.97,841.75, 0.0,3.9,2018-09-02 11:00:00,8.4,-0.6,35
6.611,268.1,61.8,0.97,841.75, 0.0,3.7,2018-09-02 12:00:00,314.5,-0.2,35
8.295,571.9,60.0,1.95,841.85, 0.0,5.85,2018-09-02 13:00:00,289.2,1.0,35
6.281,190.6,59.8,1.56,841.95, 0.0,4.68,2018-09-02 14:00:00,192.3,-0.9,35
5.924,218.1,64.3,1.56,842.35, 0.0,5.46,2018-09-02 15:00:00,265.3,-0.3,35
6.509,194.4,65.5,1.56,842.55, 0.0,5.26,2018-09-02 16:00:00,160.0,0.5,35
6.636,254.4,65.6,1.56,842.85, 0.0,5.65,2018-09-02 17:00:00,150.2,0.7,35
5.924,43.1,65.1,1.56,842.95, 0.0,4.48,2018-09-02 18:00:00,96.9,-0.1,35
5.282,4.4,71.7,1.95,843.45, 0.0,5.65,2018-09-02 19:00:00,87.0,0.6,35
2.77,0.6,71.6,3.51,844.05, 0.0,11.89,2018-09-02 20:00:00,126.4,-1.8,35
1.18,0.6,92.8,8.58,844.55, 0.4,12.47,2018-09-02 21:00:00,342.6,0.1,35
-0.591,0.6,97.8,7.41,845.55, 0.0,10.52,2018-09-02 22:00:00,329.9,-0.9,35
-2.421,0.6,98.2,7.41,846.55, 0.0,9.74,2018-09-02 23:00:00,341.2,-2.7,35
