TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.485, 0.6,82.8,0.37,965.85,0.0,1.3,2018-09-01 00:00:00,80.0,6.7,35
9.089, 0.6,81.9,0.19,966.45,0.0,0.93,2018-09-01 01:00:00,82.8,6.2,35
8.519, 0.6,84.1,0.19,966.95,0.0,0.93,2018-09-01 02:00:00,80.0,6.0,35
8.195, 0.6,85.9,0.19,967.15,0.0,0.93,2018-09-01 03:00:00,73.0,6.0,35
7.695, 0.6,87.2,0.0,967.45,0.0,0.56,2018-09-01 04:00:00,67.4,5.7,35
6.813, 0.6,89.1,0.19,967.65,0.0,0.56,2018-09-01 05:00:00,67.4,5.1,35
6.458, 28.1,91.0,0.19,967.85,0.0,0.74,2018-09-01 06:00:00,67.4,5.1,35
7.97, 116.9,91.3,0.0,968.05,0.0,0.56,2018-09-01 07:00:00,74.4,6.6,35
10.785, 110.6,83.7,0.0,968.45,0.0,0.56,2018-09-01 08:00:00,88.4,8.1,35
11.443, 213.1,75.8,0.19,968.55,0.0,1.86,2018-09-01 09:00:00,238.7,7.3,35
13.449, 548.1,70.1,0.56,968.45,0.0,1.86,2018-09-01 10:00:00,199.4,8.1,35
16.415, 749.4,61.0,0.74,968.05,0.0,2.04,2018-09-01 11:00:00,157.2,8.9,35
16.439, 686.9,51.0,0.93,967.55,0.0,3.34,2018-09-01 12:00:00,299.0,6.3,35
16.654, 186.9,46.4,0.93,967.25,0.0,3.34,2018-09-01 13:00:00,248.5,5.1,35
16.701, 210.6,46.4,0.74,966.85,0.0,3.34,2018-09-01 14:00:00,231.6,5.2,35
17.106, 291.9,46.9,0.37,966.45,0.0,1.48,2018-09-01 15:00:00,196.5,5.7,35
16.272, 151.9,45.9,0.74,965.85,0.0,2.41,2018-09-01 16:00:00,216.2,4.6,35
15.438, 71.9,49.1,0.56,965.45,0.0,2.04,2018-09-01 17:00:00,202.2,4.8,35
14.146, 38.1,54.6,0.19,964.95,0.0,1.3,2018-09-01 18:00:00,193.7,5.1,35
12.775, 1.9,59.9,0.0,965.05,0.0,0.56,2018-09-01 19:00:00,193.7,5.2,35
11.686, 0.6,67.2,0.0,965.25,0.0,1.3,2018-09-01 20:00:00,193.7,5.8,35
9.829, 0.6,82.1,0.19,965.45,0.4,1.11,2018-09-01 21:00:00,0.0,6.9,35
9.015, 0.6,93.0,0.0,965.45,0.6,0.56,2018-09-01 22:00:00,327.1,8.0,35
8.717, 0.6,95.1,0.19,964.75,0.4,1.48,2018-09-01 23:00:00,80.0,8.0,35
8.543, 0.6,96.0,0.0,964.25,0.4,0.93,2018-09-02 00:00:00,103.9,8.0,35
8.469, 0.6,96.8,0.19,963.65,0.4,1.48,2018-09-02 01:00:00,87.0,8.0,35
8.444, 0.6,97.3,0.19,962.95,0.2,1.11,2018-09-02 02:00:00,66.0,8.0,35
8.494, 0.6,97.6,0.19,962.25,0.0,1.48,2018-09-02 03:00:00,53.3,8.1,35
8.543, 0.6,97.5,0.19,961.65,0.4,2.04,2018-09-02 04:00:00,36.5,8.2,35
8.095, 0.6,97.6,0.0,961.55,0.2,1.11,2018-09-02 05:00:00,68.8,7.7,35
8.22, 6.9,98.3,0.0,961.65,0.2,0.0,2018-09-02 06:00:00,63.2,8.0,35
8.742, 61.9,98.6,0.0,961.85,0.8,0.19,2018-09-02 07:00:00,68.8,8.5,35
9.879, 115.6,98.4,0.0,961.85,0.0,0.74,2018-09-02 08:00:00,49.1,9.6,35
10.761, 153.1,94.9,0.0,961.75,0.0,0.56,2018-09-02 09:00:00,77.2,10.0,35
11.953, 324.4,91.3,0.0,961.55,0.0,1.67,2018-09-02 10:00:00,346.8,10.6,35
12.727, 356.9,88.8,0.19,961.35,0.0,1.48,2018-09-02 11:00:00,244.3,10.9,35
12.896, 195.6,85.5,0.37,961.25,0.0,2.23,2018-09-02 12:00:00,245.7,10.5,35
13.088, 214.4,83.5,0.19,961.55,0.0,3.15,2018-09-02 13:00:00,224.6,10.4,35
12.799, 34.4,84.8,0.19,961.95,0.0,2.41,2018-09-02 14:00:00,189.5,10.3,35
12.558, 114.4,92.2,0.0,962.65,0.6,1.86,2018-09-02 15:00:00,157.2,11.3,35
12.098, 68.1,93.6,0.0,963.05,0.2,0.19,2018-09-02 16:00:00,161.5,11.1,35
12.074, 51.9,94.9,0.0,963.35,0.0,0.0,2018-09-02 17:00:00,108.1,11.3,35
11.977, 34.4,94.4,0.0,963.55,0.0,0.19,2018-09-02 18:00:00,61.8,11.1,35
10.663, 1.9,96.2,0.0,963.95,0.2,0.0,2018-09-02 19:00:00,46.3,10.1,35
9.928, 0.6,97.6,0.0,964.85,0.0,0.0,2018-09-02 20:00:00,77.2,9.6,35
9.435, 0.6,98.2,0.0,965.75,0.0,0.0,2018-09-02 21:00:00,77.2,9.2,35
8.941, 0.6,98.6,0.0,966.35,0.0,0.0,2018-09-02 22:00:00,77.2,8.7,35
8.17, 0.6,99.0,0.0,967.05,0.0,0.19,2018-09-02 23:00:00,63.2,8.0,35
