TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.507,155.6,43.9,0.0,940.65, 0.0, 2.52,2018-08-30 15:00:00,306.1,7.8,35
19.722,378.1,40.8,0.0,940.55, 0.0, 3.02,2018-08-30 16:00:00,292.0,6.0,35
18.295,39.4,40.7,0.0,940.65, 0.0, 2.52,2018-08-30 17:00:00,290.6,4.7,35
14.96,24.4,51.9,0.0,940.85, 0.0, 1.01,2018-08-30 18:00:00,237.3,5.2,35
11.856,1.9,72.6,0.0,941.05, 0.0, 0.0,2018-08-30 19:00:00,221.8,7.1,35
9.139,0.6,81.8,0.0,941.55, 0.0, 0.0,2018-08-30 20:00:00,221.8,6.2,35
7.795,0.6,87.9,0.0,941.95, 0.0, 0.0,2018-08-30 21:00:00,221.8,5.9,35
8.095,0.6,89.9,0.0,942.05, 0.0, 0.0,2018-08-30 22:00:00,221.8,6.5,35
8.519,0.6,89.1,0.0,942.25, 0.0, 0.0,2018-08-30 23:00:00,221.8,6.8,35
7.97,0.6,90.2,0.0,942.55, 0.0, 0.5,2018-08-31 00:00:00,221.8,6.5,35
8.965,0.6,89.0,0.0,942.55, 0.0, 0.5,2018-08-31 01:00:00,226.0,7.3,35
7.745,0.6,86.4,0.0,942.55, 0.0, 1.01,2018-08-31 02:00:00,30.9,5.6,35
5.975,0.6,91.3,0.0,942.85, 0.0, 0.0,2018-08-31 03:00:00,36.5,4.7,35
4.999,0.6,94.1,0.0,942.95, 0.0, 0.0,2018-08-31 04:00:00,36.5,4.1,35
5.642,0.6,95.4,0.0,943.15, 0.0, 0.0,2018-08-31 05:00:00,36.5,5.0,35
7.77,33.1,94.3,0.0,943.35, 0.0, 1.01,2018-08-31 06:00:00,35.1,6.9,35
10.956,60.6,78.4,0.0,943.55, 0.0, 2.01,2018-08-31 07:00:00,336.9,7.4,35
11.54,64.4,72.3,0.0,943.45, 0.0, 1.51,2018-08-31 08:00:00,336.9,6.7,35
11.977,126.9,70.8,0.0,943.25, 0.0, 2.01,2018-08-31 09:00:00,7.0,6.9,35
13.329,215.6,68.8,0.0,942.75, 0.0, 3.02,2018-08-31 10:00:00,14.0,7.7,35
14.864,148.1,64.9,0.0,941.95, 0.0, 2.52,2018-08-31 11:00:00,0.0,8.3,35
14.529,60.6,63.9,0.0,941.25, 0.0, 2.01,2018-08-31 12:00:00,351.0,7.8,35
14.673,13.1,64.6,0.0,941.05, 0.0, 2.52,2018-08-31 13:00:00,341.2,8.1,35
14.194,9.4,65.3,0.0,941.15, 0.0, 1.01,2018-08-31 14:00:00,324.3,7.8,35
14.601,83.1,64.5,0.0,940.85, 0.0, 0.5,2018-08-31 15:00:00,98.3,8.0,35
14.433,41.9,62.7,0.0,939.95, 0.0, 0.5,2018-08-31 16:00:00,327.1,7.4,35
14.457,48.1,64.6,0.0,939.45, 0.0, 1.01,2018-08-31 17:00:00,328.5,7.9,35
12.727,36.9,66.8,0.0,938.95, 0.0, 1.01,2018-08-31 18:00:00,314.5,6.7,35
13.738,0.6,68.0,0.0,939.15, 0.0, 3.02,2018-08-31 19:00:00,283.6,8.0,35
8.717,0.6,85.7,0.0,941.55, 2.0, 4.03,2018-08-31 20:00:00,255.5,6.5,35
7.494,0.6,93.0,0.0,942.75, 0.8, 2.01,2018-08-31 21:00:00,228.8,6.4,35
5.282,0.6,95.3,0.0,943.05, 0.2, 0.0,2018-08-31 22:00:00,195.1,4.6,35
4.115,0.6,96.4,0.0,943.65, 0.0, 0.0,2018-08-31 23:00:00,195.1,3.6,35
3.301,0.6,97.0,0.0,944.15, 0.0, 0.0,2018-09-01 00:00:00,195.1,2.9,35
3.749,0.6,97.5,0.0,944.75, 0.0, 0.0,2018-09-01 01:00:00,195.1,3.4,35
4.999,0.6,98.1,0.0,945.55, 0.0, 0.0,2018-09-01 02:00:00,195.1,4.7,35
3.195,0.6,97.9,0.0,946.05, 0.0, 0.0,2018-09-01 03:00:00,195.1,2.9,35
2.101,0.6,98.1,0.0,946.55, 0.0, 0.0,2018-09-01 04:00:00,195.1,1.8,35
1.67,0.6,98.3,0.0,946.95, 0.0, 0.0,2018-09-01 05:00:00,195.1,1.4,35
1.886,11.9,98.6,0.0,947.45, 0.0, 0.0,2018-09-01 06:00:00,195.1,1.7,35
3.985,21.9,98.9,0.0,947.75, 0.0, 0.0,2018-09-01 07:00:00,195.1,3.8,35
6.813,61.9,99.0,0.0,948.05, 0.0, 1.01,2018-09-01 08:00:00,16.8,6.7,35
8.767,101.9,93.9,0.0,948.15, 0.0, 1.51,2018-09-01 09:00:00,75.8,7.8,35
10.956,206.9,89.3,0.0,948.25, 0.0, 1.51,2018-09-01 10:00:00,67.4,9.3,35
11.759,151.9,80.1,0.0,948.05, 0.0, 1.51,2018-09-01 11:00:00,80.0,8.5,35
14.122,238.1,75.3,0.0,947.85, 0.0, 2.01,2018-09-01 12:00:00,68.8,9.8,35
13.137,154.4,69.2,0.0,947.65, 0.0, 2.01,2018-09-01 13:00:00,46.3,7.6,35
13.738,83.1,69.5,0.0,947.65, 0.0, 1.51,2018-09-01 14:00:00,57.6,8.3,35
14.673,75.6,59.8,0.0,947.15, 0.0, 1.51,2018-09-01 15:00:00,105.3,7.0,35
14.05,69.4,57.2,0.0,946.65, 0.0, 0.5,2018-09-01 16:00:00,78.6,5.7,35
14.673,56.9,53.4,0.0,946.35, 0.0, 1.51,2018-09-01 17:00:00,304.7,5.3,35
11.88,25.6,71.9,0.0,946.25, 0.0, 0.0,2018-09-01 18:00:00,345.4,7.0,35
8.369,0.6,82.4,0.0,946.25, 0.0, 0.0,2018-09-01 19:00:00,345.4,5.6,35
6.611,0.6,89.3,0.0,946.35, 0.0, 0.0,2018-09-01 20:00:00,345.4,5.0,35
7.015,0.6,92.3,0.0,946.25, 0.0, 0.0,2018-09-01 21:00:00,345.4,5.9,35
7.242,0.6,92.2,0.0,946.05, 0.0, 0.0,2018-09-01 22:00:00,345.4,6.1,35
7.393,0.6,92.0,0.0,946.05, 0.0, 0.0,2018-09-01 23:00:00,345.4,6.2,35
6.839,0.6,93.4,0.0,946.25, 0.0, 0.0,2018-09-02 00:00:00,345.4,5.9,35
6.813,0.6,94.6,0.0,946.05, 0.0, 0.0,2018-09-02 01:00:00,345.4,6.0,35
7.895,0.6,93.2,0.0,945.95, 0.0, 0.0,2018-09-02 02:00:00,345.4,6.9,35
7.544,0.6,93.9,0.0,945.85, 0.2, 0.0,2018-09-02 03:00:00,345.4,6.6,35
7.544,0.6,96.3,0.0,945.65, 0.4, 0.0,2018-09-02 04:00:00,345.4,7.0,35
7.594,0.6,97.2,0.0,945.35, 0.6, 0.0,2018-09-02 05:00:00,345.4,7.2,35
7.619,1.9,97.6,0.0,945.15, 1.4, 0.0,2018-09-02 06:00:00,345.4,7.3,35
7.97,20.6,98.0,0.0,944.75, 1.2, 2.01,2018-09-02 07:00:00,1.4,7.7,35
8.668,84.4,97.7,0.0,944.25, 0.0, 2.52,2018-09-02 08:00:00,14.0,8.3,35
10.075,118.1,95.4,0.0,943.85, 0.0, 3.02,2018-09-02 09:00:00,353.8,9.4,35
11.321,94.4,88.8,0.5,943.55, 0.2, 3.52,2018-09-02 10:00:00,348.2,9.6,35
14.314,519.4,82.9,0.0,943.15, 0.0, 2.52,2018-09-02 11:00:00,2.8,11.5,35
13.858,143.1,77.3,0.0,942.55, 0.0, 2.52,2018-09-02 12:00:00,19.7,10.0,35
9.558,14.4,88.2,0.0,942.65, 9.2, 2.01,2018-09-02 13:00:00,342.6,7.7,35
12.582,146.9,95.6,0.0,942.15, 0.4, 0.5,2018-09-02 14:00:00,98.3,11.9,35
13.209,104.4,91.3,0.0,941.95, 0.0, 1.01,2018-09-02 15:00:00,96.9,11.8,35
13.257,51.9,91.7,0.0,941.75, 0.0, 0.5,2018-09-02 16:00:00,261.1,12.0,35
11.394,36.9,91.8,0.0,942.05, 0.2, 3.52,2018-09-02 17:00:00,259.7,10.1,35
10.736,44.4,94.8,0.0,941.95, 0.0, 0.0,2018-09-02 18:00:00,235.9,9.9,35
8.643,0.6,96.7,0.0,942.25, 0.0, 0.0,2018-09-02 19:00:00,235.9,8.2,35
7.242,0.6,97.8,0.0,942.95, 0.0, 0.0,2018-09-02 20:00:00,235.9,6.9,35
7.469,0.6,98.4,0.0,944.25, 0.0, 0.0,2018-09-02 21:00:00,235.9,7.2,35
7.217,0.6,98.6,0.0,944.95, 0.0, 0.0,2018-09-02 22:00:00,234.5,7.0,35
7.066,0.6,98.8,0.0,945.25, 0.0, 0.0,2018-09-02 23:00:00,234.5,6.9,35
