wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,36.0, None,,0.0,,14.9,, None,,,,2022-05-25 15:00:00,21,35.55, None, None, None,4.621,147.8,5.1,0.0,656.2, None, None, 0.0, None, -0.093, None, None,14.91, None,16.3, None, None,61.66, None,-0.1, 0.0,656.0
,32.0, None,,-1.0,,15.7,, None,,,,2022-05-25 16:00:00,21,32.45, None, None, None,4.168,161.1,5.1,-1.0,657.6, None, None, 0.0, None, 0.028, None, None,15.66, None,16.3, None, None,58.86, None,0.1, 0.0,658.0
,30.0, None,,-2.0,,15.2,, None,,,,2022-05-25 17:00:00,21,30.34, None, None, None,4.354,182.3,5.1,-2.0,658.2, None, None, 0.0, None, -0.163, None, None,15.23, None,17.0, None, None,60.86, None,-0.1, 0.0,658.0
,32.0, None,,-1.0,,15.5,, None,,,,2022-05-25 18:00:00,21,31.63, None, None, None,3.99,171.4,5.1,-1.0,658.9, None, None, 0.0, None, -0.211, None, None,15.5, None,17.0, None, None,58.37, None,-0.3, 0.0,659.0
,39.0, None,,0.0,,13.8,, None,,,,2022-05-25 19:00:00,21,39.3, None, None, None,2.7,168.4,13.9,0.0,653.8, None, None, -1.0, None, -0.739, None, None,13.81, None,15.5, None, None,47.15, None,0.3, -1.0,654.0
,44.0, None,,1.0,,12.6,, None,,,,2022-05-25 20:00:00,21,43.5, None, None, None,2.056,345.6,12.7,1.0,653.8, None, None, 0.0, None, -0.376, None, None,12.63, None,15.5, None, None,56.06, None,-0.1, 1.0,654.0
,51.0, None,,1.0,,10.2,, None,,,,2022-05-25 21:00:00,21,51.37, None, None, None,1.731,359.9,10.2,1.0,649.2, None, None, 0.0, None, -0.331, None, None,10.18, None,15.5, None, None,52.9, None,0.2, 0.0,649.0
,68.0, None,,1.0,,6.6,, None,,,,2022-05-25 22:00:00,21,67.6, None, None, None,0.874,319.5,6.6,1.0,651.0, None, None, 0.0, None, -0.395, None, None,6.572, None,15.5, None, None,47.82, None,-0.3, 0.0,651.0
,68.0, None,,1.0,,6.1,, None,,,,2022-05-25 23:00:00,21,68.09, None, None, None,0.81,304.3,6.0,1.0,647.1, None, None, 0.0, None, -0.424, None, None,6.056, None,15.5, None, None,28.4, None,0.4, 0.0,647.0
,72.0, None,,0.0,,4.8,, None,,,,2022-05-26 00:00:00,21,72.31, None, None, None,1.225,291.6,4.7,0.0,648.6, None, None, 0.0, None, -0.308, None, None,4.841, None,15.5, None, None,23.41, None,0.0, 0.0,649.0
,78.0, None,,0.0,,3.5,, None,,,,2022-05-26 01:00:00,21,78.48, None, None, None,1.55,300.6,3.5,0.0,647.7, None, None, 0.0, None, -0.38, None, None,3.453, None,15.5, None, None,21.57, None,-0.1, 0.0,648.0
,79.0, None,,-1.0,,2.6,, None,,,,2022-05-26 02:00:00,21,79.14, None, None, None,2.01,301.4,2.6,-1.0,648.6, None, None, 0.0, None, -0.479, None, None,2.642, None,15.5, None, None,19.28, None,0.3, 0.0,649.0
,86.0, None,,-1.0,,1.0,, None,,,,2022-05-26 03:00:00,21,86.2, None, None, None,2.93,310.9,0.8,-1.0,647.8, None, None, 0.0, None, -0.268, None, None,1.044, None,15.5, None, None,20.59, None,-0.2, 0.0,648.0
,90.0, None,,-1.0,,-0.1,, None,,,,2022-05-26 04:00:00,21,89.9, None, None, None,3.199,315.8,-0.3,-1.0,651.0, None, None, 0.0, None, -0.325, None, None,-0.086, None,15.5, None, None,20.09, None,0.1, 0.0,651.0
,90.0, None,,-2.0,,-0.6,, None,,,,2022-05-26 05:00:00,21,90.0, None, None, None,3.718,315.5,-0.6,-2.0,650.1, None, None, 0.0, None, -0.369, None, None,-0.572, None,15.5, None, None,18.59, None,0.2, 0.0,650.0
,88.0, None,,-1.0,,1.0,, None,,,,2022-05-26 06:00:00,21,87.7, None, None, None,2.38,311.4,-0.8,-1.0,648.7, None, None, 0.0, None, -0.307, None, None,1.018, None,15.5, None, None,21.28, None,0.5, 0.0,649.0
,78.0, None,,1.0,,4.7,, None,,,,2022-05-26 07:00:00,21,77.9, None, None, None,1.071,344.8,1.0,1.0,646.3, None, None, -1.0, None, -0.628, None, None,4.725, None,4.6, None, None,34.24, None,0.3, 0.0,646.0
,59.0, None,,1.0,,8.3,, None,,,,2022-05-26 08:00:00,21,59.36, None, None, None,0.588,76.3,1.0,1.0,651.4, None, None, 0.0, None, -0.241, None, None,8.32, None,8.2, None, None,58.77, None,-0.8, 1.0,651.0
,41.0, None,,-1.0,,11.7,, None,,,,2022-05-26 09:00:00,21,40.64, None, None, None,1.451,63.16,1.0,-1.0,650.8, None, None, 0.0, None, -0.208, None, None,11.73, None,12.2, None, None,69.15, None,-0.6, 0.0,651.0
,38.0, None,,-2.0,,12.1,, None,,,,2022-05-26 10:00:00,21,38.03, None, None, None,3.773,133.5,1.0,-2.0,646.4, None, None, 0.0, None, -0.095, None, None,12.13, None,12.7, None, None,47.32, None,-0.2, 0.0,646.0
,35.0, None,,-2.0,,13.6,, None,,,,2022-05-26 11:00:00,21,34.8, None, None, None,5.891,141.9,1.0,-2.0,644.2, None, None, 0.0, None, -0.042, None, None,13.56, None,13.8, None, None,33.65, None,-0.1, 0.0,644.0
,33.0, None,,-1.0,,14.7,, None,,,,2022-05-26 12:00:00,21,33.11, None, None, None,8.42,147.7,1.0,-1.0,644.2, None, None, 0.0, None, 0.043, None, None,14.66, None,14.7, None, None,29.54, None,-0.3, 0.0,644.0
,25.0, None,,-4.0,,16.7,, None,,,,2022-05-26 13:00:00,21,24.95, None, None, None,9.32,147.3,1.0,-4.0,643.5, None, None, 0.0, None, 0.285, None, None,16.66, None,16.6, None, None,31.18, None,-0.3, 0.0,644.0
,23.0, None,,-3.0,,17.7,, None,,,,2022-05-26 14:00:00,21,23.14, None, None, None,8.86,146.3,1.0,-3.0,642.6, None, None, 0.0, None, 0.124, None, None,17.66, None,17.6, None, None,42.84, None,0.8, 0.0,643.0
,20.0, None,,-5.0,,17.6,, None,,,,2022-05-26 15:00:00,21,20.37, None, None, None,9.16,152.7,1.0,-5.0,641.3, None, None, 0.0, None, -0.129, None, None,17.62, None,18.0, None, None,31.99, None,-1.0, 0.0,641.0
,28.0, None,,-1.0,,17.6,, None,,,,2022-05-26 16:00:00,21,27.83, None, None, None,7.78,152.0,1.0,-1.0,642.4, None, None, 0.0, None, -0.084, None, None,17.58, None,18.2, None, None,44.75, None,0.7, 0.0,642.0
,32.0, None,,-1.0,,16.0,, None,,,,2022-05-26 17:00:00,21,32.48, None, None, None,2.044,314.6,1.0,-1.0,645.7, None, None, 0.0, None, -0.133, None, None,16.03, None,18.2, None, None,66.04, None,0.2, 0.0,646.0
,47.0, None,,4.0,,14.9,, None,,,,2022-05-26 18:00:00,21,46.59, None, None, None,3.645,135.2,1.0,4.0,647.7, None, None, 0.0, None, -0.043, None, None,14.93, None,18.2, None, None,51.4, None,-0.1, 0.0,648.0
,41.0, None,,2.0,,14.8,, None,,,,2022-05-26 19:00:00,21,40.93, None, None, None,3.312,149.7,14.8,2.0,647.9, None, None, 0.0, None, -0.059, None, None,14.84, None,15.0, None, None,54.86, None,0.0, 0.0,648.0
,45.0, None,,2.0,,13.6,, None,,,,2022-05-26 20:00:00,21,45.16, None, None, None,4.065,167.7,13.5,2.0,647.6, None, None, 0.0, None, -0.072, None, None,13.58, None,15.0, None, None,39.43, None,0.1, 0.0,648.0
,53.0, None,,3.0,,12.5,, None,,,,2022-05-26 21:00:00,21,53.39, None, None, None,2.175,138.7,12.6,3.0,645.9, None, None, 0.0, None, -0.431, None, None,12.51, None,15.0, None, None,41.97, None,0.0, 0.0,646.0
,55.0, None,,3.0,,12.2,, None,,,,2022-05-26 22:00:00,21,54.72, None, None, None,1.729,159.4,11.8,3.0,645.0, None, None, 0.0, None, -0.157, None, None,12.19, None,15.0, None, None,58.31, None,0.0, 1.0,645.0
,65.0, None,,4.0,,10.7,, None,,,,2022-05-26 23:00:00,21,65.28, None, None, None,2.142,173.2,10.8,4.0,646.7, None, None, 0.0, None, -0.349, None, None,10.72, None,15.0, None, None,52.5, None,0.2, 0.0,647.0
,71.0, None,,5.0,,9.9,, None,,,,2022-05-27 00:00:00,21,71.32, None, None, None,0.182,319.3,9.9,5.0,643.7, None, None, 0.0, None, -0.145, None, None,9.87, None,15.0, None, None,24.57, None,0.0, 0.0,644.0
,75.0, None,,5.0,,9.6,, None,,,,2022-05-27 01:00:00,21,74.74, None, None, None,0.035,251.8,9.6,5.0,642.6, None, None, 0.0, None, -0.126, None, None,9.59, None,15.0, None, None,62.26, None,0.0, 0.0,643.0
,87.0, None,,7.0,,8.7,, None,,,,2022-05-27 02:00:00,21,86.5, None, None, None,0.013,155.8,8.7,7.0,644.2, None, None, 0.0, None, -0.15, None, None,8.71, None,15.0, None, None,62.23, None,0.0, 0.0,644.0
,90.0, None,,7.0,,8.5,, None,,,,2022-05-27 03:00:00,21,90.0, None, None, None,0.913,201.2,8.4,7.0,645.2, None, None, 0.0, None, 0.043, None, None,8.49, None,15.0, None, None,69.47, None,-0.2, 0.0,645.0
,92.0, None,,7.0,,8.1,, None,,,,2022-05-27 04:00:00,21,92.4, None, None, None,2.144,159.8,8.2,7.0,642.9, None, None, 0.0, None, 0.039, None, None,8.14, None,15.0, None, None,19.68, None,0.3, 0.0,643.0
,93.0, None,,6.0,,6.9,, None,,,,2022-05-27 05:00:00,21,93.2, None, None, None,0.14,313.9,6.9,6.0,642.7, None, None, 0.0, None, -0.212, None, None,6.93, None,15.0, None, None,73.32, None,-0.2, 0.0,643.0
,94.0, None,,7.0,,7.8,, None,,,,2022-05-27 06:00:00,21,93.8, None, None, None,1.74,158.3,6.9,7.0,642.4, None, None, 0.0, None, 0.188, None, None,7.797, None,15.0, None, None,46.16, None,-0.3, 1.0,642.0
,87.0, None,,7.0,,9.0,, None,,,,2022-05-27 07:00:00,21,86.9, None, None, None,4.786,153.1,7.8,7.0,638.2, None, None, 0.0, None, 0.157, None, None,8.98, None,9.0, None, None,18.39, None,-0.1, 0.0,638.0
,80.0, None,,7.0,,10.2,, None,,,,2022-05-27 08:00:00,21,80.0, None, None, None,6.888,151.4,7.8,7.0,639.3, None, None, 0.0, None, 0.068, None, None,10.2, None,10.3, None, None,27.64, None,-0.2, 0.0,639.0
,75.0, None,,7.0,,11.2,, None,,,,2022-05-27 09:00:00,21,74.9, None, None, None,7.839,147.9,7.8,7.0,638.0, None, None, 0.0, None, 0.182, None, None,11.24, None,11.2, None, None,32.05, None,0.2, 0.0,638.0
,69.0, None,,6.0,,11.8,, None,,,,2022-05-27 10:00:00,21,68.52, None, None, None,10.2,143.0,7.8,6.0,641.2, None, None, 0.0, None, 0.212, None, None,11.76, None,11.8, None, None,32.37, None,-0.9, 0.0,641.0
,61.0, None,,5.0,,12.6,, None,,,,2022-05-27 11:00:00,21,60.74, None, None, None,10.53,146.0,7.8,5.0,645.4, None, None, 0.0, None, 0.04, None, None,12.63, None,12.7, None, None,28.55, None,-0.7, 0.0,645.0
,82.0, None,,5.0,,7.7,, None,,,,2022-05-27 12:00:00,21,81.5, None, None, None,6.968,148.6,7.8,5.0,653.1, None, None, None, None, None, None, None,7.715, None,13.0, None, None,59.33, None,0.1, None,653.0
,86.0, None,,7.0,,9.5,, None,,,,2022-05-27 13:00:00,21,86.0, None, None, None,1.215,24.42,6.8,7.0,645.7, None, None, None, None, None, None, None,9.53, None,13.0, None, None,60.71, None,2.3, None,646.0
,66.0, None,,4.0,,10.3,, None,,,,2022-05-27 14:00:00,21,66.28, None, None, None,2.913,156.4,6.8,4.0,644.3, None, None, None, None, None, None, None,10.34, None,13.0, None, None,54.75, None,-0.9, None,644.0
,56.0, None,,3.0,,11.5,, None,,,,2022-05-27 15:00:00,21,56.48, None, None, None,5.868,148.1,6.8,3.0,646.6, None, None, None, None, None, None, None,11.53, None,13.0, None, None,25.63, None,0.7, None,647.0
,31.0, None,,-4.0,,13.0,, None,,,,2022-05-27 17:00:00,21,30.77, None, None, None,3.12,344.6,6.8,-4.0,644.8, None, None, None, None, None, None, None,13.04, None,14.1, None, None,70.25, None,0.3, None,645.0
,36.0, None,,-2.0,,12.6,, None,,,,2022-05-27 18:00:00,21,35.51, None, None, None,3.35,288.9,6.8,-2.0,647.6, None, None, None, None, None, None, None,12.6, None,14.1, None, None,78.9, None,-0.1, None,648.0
,44.0, None,,-1.0,,9.8,, None,,,,2022-05-27 19:00:00,21,44.29, None, None, None,3.32,353.7,9.9,-1.0,646.5, None, None, None, None, None, None, None,9.83, None,12.7, None, None,56.71, None,-0.3, None,647.0
,49.0, None,,-1.0,,9.2,, None,,,,2022-05-27 20:00:00,21,48.54, None, None, None,2.01,339.9,9.0,-1.0,649.7, None, None, None, None, None, None, None,9.21, None,12.7, None, None,59.39, None,0.3, None,650.0
,59.0, None,,-1.0,,6.5,, None,,,,2022-05-27 21:00:00,21,58.6, None, None, None,1.123,327.2,6.5,-1.0,644.6, None, None, None, None, None, None, None,6.501, None,12.7, None, None,63.06, None,-0.1, None,645.0
,70.0, None,,-1.0,,4.2,, None,,,,2022-05-27 22:00:00,21,70.17, None, None, None,0.828,316.6,4.2,-1.0,647.0, None, None, None, None, None, None, None,4.222, None,12.7, None, None,42.7, None,-0.3, None,647.0
,75.0, None,,-2.0,,2.1,, None,,,,2022-05-27 23:00:00,21,75.42, None, None, None,0.588,307.7,2.1,-2.0,645.5, None, None, None, None, None, None, None,2.102, None,12.7, None, None,45.87, None,0.2, None,646.0
