wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 50.0, None,, 6.0,, 16.5,, None,,,,2022-05-25 13:00:00,21,49.72, None, None, None,8.33,180.5, 10.9,6.0,946.0, None, None, None, None, None, None, None,16.52, None, 16.3, None, None,39.37, 1012.6, 0.0, None, 946.0
, 45.0, None,, 6.0,, 17.8,, None,,,,2022-05-25 14:00:00,21,44.99, None, None, None,12.39,174.6, 10.9,6.0,946.0, None, None, None, None, None, None, None,17.8, None, 17.5, None, None,21.0, 1012.6, 0.0, None, 946.0
, 46.0, None,, 6.0,, 17.6,, None,,,,2022-05-25 15:00:00,21,46.22, None, None, None,11.1,200.4, 10.9,6.0,945.0, None, None, None, None, None, None, None,17.57, None, 18.6, None, None,25.72, 1011.5, 0.3, None, 945.0
, 35.0, None,, 4.0,, 20.3,, None,,,,2022-05-25 16:00:00,21,35.0, None, None, None,12.25,210.8, 10.9,4.0,945.0, None, None, None, None, None, None, None,20.28, None, 20.4, None, None,13.35, 1011.4, -0.8, None, 945.0
, 33.0, None,, 4.0,, 20.4,, None,,,,2022-05-25 17:00:00,21,33.42, None, None, None,15.15,180.8, 10.9,4.0,944.0, None, None, None, None, None, None, None,20.43, None, 20.8, None, None,15.15, 1010.3, 0.4, None, 944.0
, 28.0, None,, 1.0,, 20.5,, None,,,,2022-05-25 18:00:00,21,28.22, None, None, None,14.55,189.3, 10.9,1.0,944.0, None, None, None, None, None, None, None,20.48, None, 21.1, None, None,24.6, 1010.2, 0.0, None, 944.0
, 29.0, None,, 1.0,, 19.1,, None,,,,2022-05-25 19:00:00,21,29.37, None, None, None,18.7,236.9, 19.1,1.0,944.0, None, None, None, None, None, None, None,19.14, None, 20.6, None, None,14.91, 1010.3, -0.2, None, 944.0
, 30.0, None,, 0.0,, 17.4,, None,,,,2022-05-25 20:00:00,21,29.97, None, None, None,17.84,223.5, 17.3,0.0,945.0, None, None, None, None, None, None, None,17.42, None, 20.6, None, None,14.97, 1011.4, -0.2, None, 945.0
, 32.0, None,, -1.0,, 15.8,, None,,,,2022-05-25 21:00:00,21,32.26, None, None, None,12.25,194.3, 15.8,-1.0,945.0, None, None, None, None, None, None, None,15.83, None, 20.6, None, None,29.67, 1011.6, 0.0, None, 945.0
, 33.0, None,, -1.0,, 15.2,, None,,,,2022-05-25 22:00:00,21,32.64, None, None, None,17.49,208.7, 15.2,-1.0,946.0, None, None, None, None, None, None, None,15.19, None, 20.6, None, None,14.75, 1012.7, 0.3, None, 946.0
, 38.0, None,, 0.0,, 14.3,, None,,,,2022-05-25 23:00:00,21,38.25, None, None, None,16.3,212.9, 14.2,0.0,946.0, None, None, None, None, None, None, None,14.27, None, 20.6, None, None,15.98, 1012.7, -0.1, None, 946.0
, 45.0, None,, 1.0,, 12.3,, None,,,,2022-05-26 00:00:00,21,44.78, None, None, None,6.279,190.8, 10.8,1.0,936.0, None, None, None, None, None, None, None,12.32, None, 20.6, None, None,65.26, None, 0.2, None, 936.0
, 46.0, None,, 1.0,, 12.0,, None,,,,2022-05-26 01:00:00,21,45.79, None, None, None,2.268,265.2, 10.8,1.0,947.0, None, None, None, None, None, None, None,11.99, None, 20.6, None, None,69.59, 1013.7, 0.0, None, 947.0
, 49.0, None,, 1.0,, 11.3,, None,,,,2022-05-26 02:00:00,21,49.26, None, None, None,5.855,291.9, 10.8,1.0,947.0, None, None, None, None, None, None, None,11.26, None, 20.6, None, None,37.97, 1013.6, -0.2, None, 947.0
, 55.0, None,, 1.0,, 9.6,, None,,,,2022-05-26 03:00:00,21,55.23, None, None, None,10.67,356.3, 9.2,1.0,947.0, None, None, None, None, None, None, None,9.59, None, 20.6, None, None,14.79, 1013.8, -0.2, None, 947.0
, 59.0, None,, 1.0,, 8.9,, None,,,,2022-05-26 04:00:00,21,58.55, None, None, None,12.1,351.6, 8.5,1.0,947.0, None, None, None, None, None, None, None,8.92, None, 20.6, None, None,11.18, 1013.6, -0.1, None, 947.0
, 61.0, None,, 1.0,, 8.2,, None,,,,2022-05-26 05:00:00,21,61.09, None, None, None,10.05,4.382, 7.9,1.0,947.0, None, None, None, None, None, None, None,8.24, None, 20.6, None, None,14.76, 1013.7, -0.1, None, 947.0
, 65.0, None,, 2.0,, 7.8,, None,,,,2022-05-26 06:00:00,21,64.77, None, None, None,12.99,356.6, 7.6,2.0,947.0, None, None, None, None, None, None, None,7.845, None, 20.6, None, None,11.39, 1013.7, -0.2, None, 947.0
, 61.0, None,, 2.0,, 9.0,, None,,,,2022-05-26 07:00:00,21,61.36, None, None, None,15.28,3.706, 7.5,2.0,947.0, None, None, None, None, None, None, None,9.0, None, 9.1, None, None,15.33, 1013.7, 0.2, None, 947.0
, 60.0, None,, 3.0,, 10.1,, None,,,,2022-05-26 08:00:00,21,60.25, None, None, None,10.16,12.66, 7.5,3.0,947.0, None, None, None, None, None, None, None,10.09, None, 10.3, None, None,13.8, 1013.7, 0.2, None, 947.0
, 50.0, None,, 2.0,, 12.4,, None,,,,2022-05-26 09:00:00,21,49.65, None, None, None,7.74,27.05, 7.5,2.0,946.0, None, None, None, None, None, None, None,12.43, None, 12.4, None, None,18.42, 1012.6, 0.4, None, 946.0
, 48.0, None,, 3.0,, 13.9,, None,,,,2022-05-26 10:00:00,21,48.34, None, None, None,6.594,23.82, 7.5,3.0,947.0, None, None, None, None, None, None, None,13.91, None, 14.3, None, None,20.13, 1013.6, 0.0, None, 947.0
, 42.0, None,, 3.0,, 16.4,, None,,,,2022-05-26 11:00:00,21,41.56, None, None, None,6.351,11.68, 7.5,3.0,892.0, None, None, None, None, None, None, None,16.37, None, 16.2, None, None,35.09, None, 0.2, None, 892.0
, 37.0, None,, 2.0,, 16.6,, None,,,,2022-05-26 12:00:00,21,37.23, None, None, None,7.475,27.21, 7.5,2.0,946.0, None, None, None, None, None, None, None,16.57, None, 17.3, None, None,21.77, 1012.6, -0.1, None, 946.0
, 31.0, None,, 1.0,, 18.2,, None,,,,2022-05-26 13:00:00,21,31.23, None, None, None,6.495,9.13, 7.5,1.0,945.0, None, None, None, None, None, None, None,18.16, None, 18.3, None, None,33.8, 1011.4, -0.1, None, 945.0
, 32.0, None,, 2.0,, 19.4,, None,,,,2022-05-26 14:00:00,21,31.73, None, None, None,5.069,13.22, 7.5,2.0,944.0, None, None, None, None, None, None, None,19.37, None, 19.5, None, None,31.65, 1010.3, 0.3, None, 944.0
, 28.0, None,, 2.0,, 20.9,, None,,,,2022-05-26 15:00:00,21,28.46, None, None, None,5.345,21.8, 7.5,2.0,943.0, None, None, None, None, None, None, None,20.9, None, 20.9, None, None,33.2, 1009.2, 0.0, None, 943.0
, 28.0, None,, 2.0,, 20.7,, None,,,,2022-05-26 16:00:00,21,27.94, None, None, None,4.621,84.6, 7.5,2.0,943.0, None, None, None, None, None, None, None,20.68, None, 21.0, None, None,65.67, 1009.3, -0.1, None, 943.0
, 29.0, None,, 2.0,, 20.8,, None,,,,2022-05-26 17:00:00,21,29.46, None, None, None,4.033,109.1, 7.5,2.0,942.0, None, None, None, None, None, None, None,20.77, None, 21.0, None, None,48.03, 1008.3, 0.0, None, 942.0
, 30.0, None,, 1.0,, 20.0,, None,,,,2022-05-26 18:00:00,21,29.74, None, None, None,4.089,164.7, 7.5,1.0,942.0, None, None, None, None, None, None, None,20.0, None, 21.0, None, None,70.43, 1008.4, -0.1, None, 942.0
, 32.0, None,, 2.0,, 19.6,, None,,,,2022-05-26 19:00:00,21,32.43, None, None, None,6.74,175.5, 19.0,2.0,941.0, None, None, None, None, None, None, None,19.6, None, 20.4, None, None,35.79, 1007.2, -0.1, None, 941.0
, 32.0, None,, 2.0,, 19.6,, None,,,,2022-05-26 20:00:00,21,31.74, None, None, None,3.874,119.2, 19.0,2.0,941.0, None, None, None, None, None, None, None,19.58, None, 20.4, None, None,51.96, 1007.2, 0.1, None, 941.0
, 35.0, None,, 3.0,, 19.0,, None,,,,2022-05-26 21:00:00,21,35.07, None, None, None,3.541,180.5, 18.4,3.0,941.0, None, None, None, None, None, None, None,18.97, None, 20.4, None, None,68.44, 1007.0, -0.1, None, 941.0
, 46.0, None,, 6.0,, 17.5,, None,,,,2022-05-26 22:00:00,21,46.3, None, None, None,10.19,342.0, 17.2,6.0,941.0, None, None, None, None, None, None, None,17.49, None, 20.4, None, None,38.7, 1007.0, -0.4, None, 941.0
, 56.0, None,, 8.0,, 16.4,, None,,,,2022-05-26 23:00:00,21,55.85, None, None, None,17.05,344.3, 16.5,8.0,940.0, None, None, None, None, None, None, None,16.42, None, 20.4, None, None,23.19, 1005.9, -0.7, None, 940.0
, 61.0, None,, 8.0,, 15.8,, None,,,,2022-05-27 00:00:00,21,61.29, None, None, None,18.64,343.6, 15.7,8.0,940.0, None, None, None, None, None, None, None,15.78, None, 20.4, None, None,17.74, 1005.9, 0.3, None, 940.0
, 67.0, None,, 9.0,, 14.7,, None,,,,2022-05-27 01:00:00,21,67.42, None, None, None,15.87,349.5, 14.8,9.0,940.0, None, None, None, None, None, None, None,14.74, None, 20.4, None, None,19.09, 1005.9, -0.1, None, 940.0
, 69.0, None,, 9.0,, 14.7,, None,,,,2022-05-27 02:00:00,21,68.78, None, None, None,14.55,354.5, 14.6,9.0,940.0, None, None, None, None, None, None, None,14.67, None, 20.4, None, None,22.74, 1005.8, 0.2, None, 940.0
, 71.0, None,, 9.0,, 14.1,, None,,,,2022-05-27 03:00:00,21,70.79, None, None, None,11.36,357.5, 14.0,9.0,940.0, None, None, None, None, None, None, None,14.05, None, 20.4, None, None,27.89, 1005.7, 0.5, None, 940.0
, 80.0, None,, 9.0,, 12.9,, None,,,,2022-05-27 04:00:00,21,80.3, None, None, None,3.998,333.5, 12.8,9.0,940.0, None, None, None, None, None, None, None,12.89, None, 20.4, None, None,37.43, 1005.8, 0.0, None, 940.0
, 81.0, None,, 9.0,, 12.3,, None,,,,2022-05-27 05:00:00,21,81.1, None, None, None,8.84,12.23, 11.9,9.0,940.0, None, None, None, None, None, None, None,12.28, None, 20.4, None, None,8.82, 1005.9, -0.1, None, 940.0
, 83.0, None,, 10.0,, 12.4,, None,,,,2022-05-27 06:00:00,21,83.2, None, None, None,6.787,1.669, 11.9,10.0,940.0, None, None, None, None, None, None, None,12.38, None, 20.4, None, None,25.83, 1005.9, -0.3, None, 940.0
, 82.0, None,, 10.0,, 12.7,, None,,,,2022-05-27 07:00:00,21,82.3, None, None, None,12.36,2.764, 12.3,10.0,940.0, None, None, None, None, None, None, None,12.72, None, 13.3, None, None,11.7, 1005.9, -0.1, None, 940.0
, 74.0, None,, 10.0,, 14.3,, None,,,,2022-05-27 08:00:00,21,74.0, None, None, None,10.07,6.66, 12.3,10.0,940.0, None, None, None, None, None, None, None,14.29, None, 14.2, None, None,16.13, 1005.8, 0.4, None, 940.0
, None, None,, None,, None,, None,,,,2022-05-27 09:00:00,21,74.68, None, None, None,6.255,25.45, None,10.0,940.0, None, None, None, None, None, None, None,14.43, None, None, None, None,43.27, None, None, None, None
, 86.0, None,, 10.0,, 11.8,, None,,,,2022-05-27 10:00:00,21,86.0, None, None, None,6.989,76.93, 11.9,10.0,940.0, None, None, None, None, None, None, None,11.82, None, 16.4, None, None,75.69, 1006.1, 3.6, None, 940.0
, 85.0, None,, 10.0,, 12.3,, None,,,,2022-05-27 11:00:00,21,84.7, None, None, None,9.0,201.4, 11.7,10.0,941.0, None, None, None, None, None, None, None,12.27, None, 16.4, None, None,36.43, 1007.2, 0.9, None, 941.0
, 78.0, None,, 9.0,, 13.2,, None,,,,2022-05-27 12:00:00,21,77.68, None, None, None,7.972,184.9, 11.7,9.0,941.0, None, None, None, None, None, None, None,13.24, None, 16.4, None, None,44.59, 1007.2, -0.6, None, 941.0
, 82.0, None,, 11.0,, 13.9,, None,,,,2022-05-27 13:00:00,21,82.2, None, None, None,6.796,18.5, 11.7,11.0,941.0, None, None, None, None, None, None, None,13.9, None, 16.4, None, None,53.77, 1007.2, 1.1, None, 941.0
, 59.0, None,, 8.0,, 16.1,, None,,,,2022-05-27 14:00:00,21,59.26, None, None, None,7.501,16.13, 11.7,8.0,942.0, None, None, None, None, None, None, None,16.14, None, 16.4, None, None,19.09, 1008.2, 0.1, None, 942.0
, 47.0, None,, 6.0,, 17.2,, None,,,,2022-05-27 15:00:00,21,47.23, None, None, None,3.706,49.28, 11.7,6.0,942.0, None, None, None, None, None, None, None,17.16, None, 17.2, None, None,51.82, 1008.1, 0.1, None, 942.0
, 36.0, None,, 2.0,, 17.1,, None,,,,2022-05-27 16:00:00,21,36.24, None, None, None,10.96,191.8, 11.7,2.0,941.0, None, None, None, None, None, None, None,17.13, None, 18.3, None, None,33.12, 1007.1, -0.6, None, 941.0
, 33.0, None,, 2.0,, 18.5,, None,,,,2022-05-27 17:00:00,21,33.09, None, None, None,12.69,210.4, 11.7,2.0,941.0, None, None, None, None, None, None, None,18.47, None, 18.3, None, None,20.37, 1007.1, 0.3, None, 941.0
, 28.0, None,, -2.0,, 17.4,, None,,,,2022-05-27 18:00:00,21,27.89, None, None, None,17.36,231.2, 11.7,-2.0,942.0, None, None, None, None, None, None, None,17.42, None, 18.7, None, None,17.78, 1008.2, -0.4, None, 942.0
, 30.0, None,, -1.0,, 16.4,, None,,,,2022-05-27 19:00:00,21,29.51, None, None, None,16.56,235.7, 16.4,-1.0,942.0, None, None, None, None, None, None, None,16.4, None, 17.4, None, None,16.54, 1008.3, -0.2, None, 942.0
, 36.0, None,, 0.0,, 14.5,, None,,,,2022-05-27 20:00:00,21,35.74, None, None, None,16.87,225.0, 14.5,0.0,942.0, None, None, None, None, None, None, None,14.51, None, 17.4, None, None,15.99, 1008.3, 0.0, None, 942.0
, 39.0, None,, -1.0,, 12.7,, None,,,,2022-05-27 21:00:00,21,38.95, None, None, None,11.35,205.5, 12.4,-1.0,942.0, None, None, None, None, None, None, None,12.7, None, 17.4, None, None,25.4, 1008.4, 0.5, None, 942.0
, 45.0, None,, 0.0,, 11.2,, None,,,,2022-05-27 22:00:00,21,44.73, None, None, None,12.8,206.1, 11.3,0.0,943.0, None, None, None, None, None, None, None,11.19, None, 17.4, None, None,19.8, 1009.8, -0.3, None, 943.0
, 43.0, None,, -1.0,, 11.4,, None,,,,2022-05-27 23:00:00,21,42.78, None, None, None,13.1,206.4, 11.0,-1.0,943.0, None, None, None, None, None, None, None,11.41, None, 17.4, None, None,19.95, 1009.7, -0.5, None, 943.0
