RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
79.29, None, None, None, 3.085, 192.8, 4.0, 6.8,4.0, 951.0, None, None, None, None, None, None, None, None,6.958, None, 9.3, 79.0, None, 10.87, None, 7.0, -0.1, None,2022-05-24 01:00:00, 951.0,21, None, 1023.5
79.71, None, None, None, 3.046, 193.9, 4.0, 6.8,4.0, 951.0, None, None, None, None, None, None, None, None,6.96, None, 9.3, 80.0, None, 11.27, None, 7.0, 0.1, None,2022-05-24 02:00:00, 951.0,21, None, 1023.7
88.3, None, None, None, 2.803, 194.1, 4.0, 6.3,4.0, 951.0, None, None, None, None, None, None, None, None,6.285, None, 9.3, 88.0, None, 7.953, None, 6.3, 0.0, None,2022-05-24 03:00:00, 951.0,21, None, 1023.7
84.9, None, None, None, 2.461, 198.4, 4.0, 6.3,4.0, 951.0, None, None, None, None, None, None, None, None,6.474, None, 9.3, 85.0, None, 8.71, None, 6.5, 0.0, None,2022-05-24 04:00:00, 951.0,21, None, 1023.9
85.4, None, None, None, 1.663, 180.6, 4.0, 6.0,4.0, 952.0, None, None, None, None, None, None, None, None,6.037, None, 9.3, 85.0, None, 15.57, None, 6.0, 0.0, None,2022-05-24 05:00:00, 952.0,21, None, 1024.9
83.4, None, None, None, 2.772, 190.2, 4.0, 6.0,4.0, 952.0, None, None, None, None, None, None, None, None,6.93, None, 9.3, 83.0, None, 14.7, None, 6.9, 0.1, None,2022-05-24 06:00:00, 952.0,21, None, 1024.9
93.0, None, None, None, 2.623, 184.8, 5.0, 6.0,5.0, 952.0, None, None, None, None, None, None, None, None,6.13, None, 7.0, 93.0, None, 13.14, None, 6.1, 2.1, None,2022-05-24 07:00:00, 952.0,21, None, 1025.0
94.3, None, None, None, 2.602, 186.8, 5.0, 6.0,5.0, 951.0, None, None, None, None, None, None, None, None,6.326, None, 7.0, 94.0, None, 6.056, None, 6.3, 1.5, None,2022-05-24 08:00:00, 951.0,21, None, 1024.0
94.5, None, None, None, 2.23, 172.1, 6.0, 6.0,6.0, 952.0, None, None, None, None, None, None, None, None,7.205, None, 7.4, 95.0, None, 16.9, None, 7.2, 0.2, None,2022-05-24 09:00:00, 952.0,21, None, 1025.1
94.3, None, None, None, 2.442, 166.5, 7.0, 6.0,7.0, 952.0, None, None, None, None, None, None, None, None,8.2, None, 8.3, 94.0, None, 15.53, None, 8.2, 0.1, None,2022-05-24 10:00:00, 952.0,21, None, 1025.0
93.2, None, None, None, 2.716, 169.8, 8.0, 6.0,8.0, 951.0, None, None, None, None, None, None, None, None,8.9, None, 9.1, 93.0, None, 21.28, None, 8.9, 0.1, None,2022-05-24 11:00:00, 951.0,21, None, 1023.9
88.8, None, None, None, 3.439, 167.5, 7.0, 6.0,7.0, 951.0, None, None, None, None, None, None, None, None,8.93, None, 9.6, 89.0, None, 26.04, None, 8.9, 0.0, None,2022-05-24 12:00:00, 951.0,21, None, 1023.9
84.4, None, None, None, 2.48, 165.6, 8.0, 6.0,8.0, 950.0, None, None, None, None, None, None, None, None,10.12, None, 10.3, 84.0, None, 10.97, None, 10.1, 0.4, None,2022-05-24 13:00:00, 950.0,21, None, 1022.7
70.69, None, None, None, 2.06, 151.9, 8.0, 6.0,8.0, 950.0, None, None, None, None, None, None, None, None,13.02, None, 12.9, 71.0, None, 44.87, None, 13.0, 0.7, None,2022-05-24 14:00:00, 950.0,21, None, 1022.4
68.48, None, None, None, 2.059, 147.8, 8.0, 6.0,8.0, 949.0, None, None, None, None, None, None, None, None,13.52, None, 13.9, 68.0, None, 53.5, None, 13.5, 0.8, None,2022-05-24 15:00:00, 949.0,21, None, 1021.4
66.51, None, None, None, 2.233, 154.9, 8.0, 6.0,8.0, 948.0, None, None, None, None, None, None, None, None,13.56, None, 14.4, 67.0, None, 38.15, None, 13.6, -0.7, None,2022-05-24 16:00:00, 948.0,21, None, 1020.3
73.07, None, None, None, 3.111, 160.3, 6.0, 6.0,6.0, 947.0, None, None, None, None, None, None, None, None,10.67, None, 14.4, 73.0, None, 27.79, None, 10.7, -0.8, None,2022-05-24 17:00:00, 947.0,21, None, 1019.5
76.13, None, None, None, 5.159, 165.7, 5.0, 6.0,5.0, 947.0, None, None, None, None, None, None, None, None,9.22, None, 14.4, 76.0, None, 7.972, None, 9.2, -0.7, None,2022-05-24 18:00:00, 947.0,21, None, 1019.5
84.6, None, None, None, 4.72, 177.1, 6.0, 8.4,6.0, 947.0, None, None, None, None, None, None, None, None,8.33, None, 9.2, 85.0, None, 10.47, None, 8.3, 0.0, None,2022-05-24 19:00:00, 947.0,21, None, 1019.7
90.7, None, None, None, 3.71, 173.4, 6.0, 7.1,6.0, 948.0, None, None, None, None, None, None, None, None,7.062, None, 9.2, 91.0, None, 10.65, None, 7.1, 0.2, None,2022-05-24 20:00:00, 948.0,21, None, 1020.8
92.3, None, None, None, 3.34, 174.0, 5.0, 6.5,5.0, 948.0, None, None, None, None, None, None, None, None,6.589, None, 9.2, 92.0, None, 10.9, None, 6.6, 0.2, None,2022-05-24 21:00:00, 948.0,21, None, 1020.8
93.6, None, None, None, 3.111, 170.0, 5.0, 6.2,5.0, 948.0, None, None, None, None, None, None, None, None,6.24, None, 9.2, 94.0, None, 8.66, None, 6.2, 0.8, None,2022-05-24 22:00:00, 948.0,21, None, 1020.7
94.3, None, None, None, 2.908, 171.2, 5.0, 5.9,5.0, 948.0, None, None, None, None, None, None, None, None,5.937, None, 9.2, 94.0, None, 8.59, None, 5.9, 0.1, None,2022-05-24 23:00:00, 948.0,21, None, 1020.7
94.4, None, None, None, 2.761, 166.4, 5.0, 5.8,5.0, 948.0, None, None, None, None, None, None, None, None,5.843, None, 9.2, 94.0, None, 4.7, None, 5.8, None, None,2022-05-25 00:00:00, 948.0,21, None, 1020.7
94.1, None, None, None, 2.839, 163.7, 5.0, 5.7,5.0, 947.0, None, None, None, None, None, None, None, None,5.798, None, 9.2, 94.0, None, 4.003, None, 5.8, 0.0, None,2022-05-25 01:00:00, 947.0,21, None, 1019.5
93.5, None, None, None, 2.652, 164.7, 5.0, 5.7,5.0, 947.0, None, None, None, None, None, None, None, None,5.791, None, 9.2, 94.0, None, 6.284, None, 5.8, 0.0, None,2022-05-25 02:00:00, 947.0,21, None, 1019.3
92.7, None, None, None, 2.803, 163.9, 5.0, 5.7,5.0, 947.0, None, None, None, None, None, None, None, None,5.884, None, 9.2, 93.0, None, 6.255, None, 5.9, 0.0, None,2022-05-25 03:00:00, 947.0,21, None, 1019.3
92.1, None, None, None, 3.038, 166.6, 5.0, 5.7,5.0, 947.0, None, None, None, None, None, None, None, None,5.8, None, 9.2, 92.0, None, 5.831, None, 5.8, 0.1, None,2022-05-25 04:00:00, 947.0,21, None, 1019.3
90.7, None, None, None, 2.792, 165.6, 5.0, 5.7,5.0, 947.0, None, None, None, None, None, None, None, None,5.898, None, 9.2, 91.0, None, 9.36, None, 5.9, 0.0, None,2022-05-25 05:00:00, 947.0,21, None, 1019.5
89.5, None, None, None, 2.699, 163.8, 4.0, 5.7,4.0, 947.0, None, None, None, None, None, None, None, None,6.07, None, 9.2, 90.0, None, 8.66, None, 6.1, 0.0, None,2022-05-25 06:00:00, 947.0,21, None, 1019.6
89.3, None, None, None, 2.47, 165.8, 4.0, 6.0,4.0, 947.0, None, None, None, None, None, None, None, None,6.131, None, 6.2, 89.0, None, 5.587, None, 6.1, 0.0, None,2022-05-25 07:00:00, 947.0,21, None, 1019.7
89.3, None, None, None, 2.097, 163.8, 5.0, 6.0,5.0, 948.0, None, None, None, None, None, None, None, None,6.444, None, 6.4, 89.0, None, 8.97, None, 6.4, 0.1, None,2022-05-25 08:00:00, 948.0,21, None, 1020.8
88.4, None, None, None, 1.705, 161.6, 5.0, 6.0,5.0, 948.0, None, None, None, None, None, None, None, None,6.717, None, 6.7, 88.0, None, 22.3, None, 6.7, 0.1, None,2022-05-25 09:00:00, 948.0,21, None, 1020.8
87.9, None, None, None, 1.442, 163.5, 5.0, 6.0,5.0, 948.0, None, None, None, None, None, None, None, None,7.028, None, 7.1, 88.0, None, 11.35, None, 7.0, 0.1, None,2022-05-25 10:00:00, 948.0,21, None, 1020.8
87.9, None, None, None, 1.855, 161.7, 6.0, 6.0,6.0, 948.0, None, None, None, None, None, None, None, None,7.497, None, 7.5, 88.0, None, 7.083, None, 7.5, 0.1, None,2022-05-25 11:00:00, 948.0,21, None, 1020.8
87.4, None, None, None, 2.643, 161.9, 5.0, 6.0,5.0, 948.0, None, None, None, None, None, None, None, None,7.35, None, 7.8, 87.0, None, 7.057, None, 7.4, 0.0, None,2022-05-25 12:00:00, 948.0,21, None, 1020.8
85.1, None, None, None, 2.81, 162.8, 6.0, 6.0,6.0, 948.0, None, None, None, None, None, None, None, None,8.46, None, 8.4, 85.0, None, 4.713, None, 8.5, 0.2, None,2022-05-25 13:00:00, 948.0,21, None, 1020.7
82.8, None, None, None, 2.249, 161.1, 6.0, 6.0,6.0, 948.0, None, None, None, None, None, None, None, None,8.92, None, 8.9, 83.0, None, 6.932, None, 8.9, 0.1, None,2022-05-25 14:00:00, 948.0,21, None, 1020.7
71.96, None, None, None, 1.868, 143.9, 8.0, 6.0,8.0, 947.0, None, None, None, None, None, None, None, None,13.13, None, 13.6, 72.0, None, 51.88, None, 13.1, 0.9, None,2022-05-25 15:00:00, 947.0,21, None, 1019.3
74.42, None, None, None, 1.882, 147.7, 7.0, 6.0,7.0, 947.0, None, None, None, None, None, None, None, None,11.41, None, 14.0, 74.0, None, 50.88, None, 11.4, -0.2, None,2022-05-25 16:00:00, 947.0,21, None, 1019.4
69.63, None, None, None, 1.88, 153.4, 7.0, 6.0,7.0, 946.0, None, None, None, None, None, None, None, None,12.79, None, 14.5, 70.0, None, 42.58, None, 12.8, 0.5, None,2022-05-25 17:00:00, 946.0,21, None, 1018.2
68.58, None, None, None, 2.219, 160.6, 7.0, 6.0,7.0, 946.0, None, None, None, None, None, None, None, None,12.92, None, 14.5, 69.0, None, 34.38, None, 12.9, 0.0, None,2022-05-25 18:00:00, 946.0,21, None, 1018.2
78.56, None, None, None, 2.406, 168.2, 6.0, 9.5,6.0, 946.0, None, None, None, None, None, None, None, None,9.4, None, 13.0, 79.0, None, 13.97, None, 9.4, 0.0, None,2022-05-25 19:00:00, 946.0,21, None, 1018.5
80.7, None, None, None, 2.802, 171.7, 5.0, 8.0,5.0, 946.0, None, None, None, None, None, None, None, None,7.935, None, 13.0, 81.0, None, 6.948, None, 7.9, -1.6, None,2022-05-25 20:00:00, 946.0,21, None, 1018.6
81.6, None, None, None, 2.458, 173.1, 5.0, 7.6,5.0, 946.0, None, None, None, None, None, None, None, None,7.632, None, 13.0, 82.0, None, 7.768, None, 7.6, 0.0, None,2022-05-25 21:00:00, 946.0,21, None, 1018.6
81.5, None, None, None, 2.486, 178.1, 4.0, 7.1,4.0, 947.0, None, None, None, None, None, None, None, None,7.023, None, 13.0, 82.0, None, 9.65, None, 7.0, 0.0, None,2022-05-25 22:00:00, 947.0,21, None, 1019.7
82.1, None, None, None, 1.946, 184.8, 4.0, 6.6,4.0, 947.0, None, None, None, None, None, None, None, None,6.574, None, 13.0, 82.0, None, 10.06, None, 6.6, 0.0, None,2022-05-25 23:00:00, 947.0,21, None, 1019.7
81.6, None, None, None, 1.417, 186.3, 3.0, 6.3,3.0, 948.0, None, None, None, None, None, None, None, None,6.335, None, 13.0, 82.0, None, 21.67, None, 6.3, -0.1, None,2022-05-26 00:00:00, 948.0,21, None, 1020.8
82.7, None, None, None, 1.047, 189.2, 3.0, 6.0,3.0, 948.0, None, None, None, None, None, None, None, None,5.949, None, 13.0, 83.0, None, 40.45, None, 5.9, 0.1, None,2022-05-26 01:00:00, 948.0,21, None, 1020.7
85.1, None, None, None, None, None, 3.0, 5.6,3.0, 949.0, None, None, None, None, None, None, None, None,5.694, None, 13.0, 85.0, None, None, None, 5.7, None, None,2022-05-26 02:00:00, 949.0,21, None, 1021.8
86.9, None, None, None, None, None, 3.0, 5.4,3.0, None, None, None, None, None, None, None, None, None,5.494, None, 13.0, 87.0, None, None, None, 5.5, None, None,2022-05-26 03:00:00, None,21, None, None
88.7, None, None, None, 0.085, 125.2, 4.0, 5.2,4.0, 949.0, None, None, None, None, None, None, None, None,5.22, None, 13.0, 89.0, None, 36.83, None, 5.2, 0.0, None,2022-05-26 04:00:00, 949.0,21, None, 1021.6
89.5, None, None, None, None, None, 3.0, 5.1,3.0, None, None, None, None, None, None, None, None, None,5.069, None, 13.0, 90.0, None, None, None, 5.1, None, None,2022-05-26 05:00:00, None,21, None, None
89.3, None, None, None, 0.172, 138.4, 4.0, 5.0,4.0, 949.0, None, None, None, None, None, None, None, None,5.258, None, 13.0, 89.0, None, 28.33, None, 5.3, 0.1, None,2022-05-26 06:00:00, 949.0,21, None, 1021.5
86.8, None, None, None, 1.312, 166.1, 4.0, 5.2,4.0, 949.0, None, None, None, None, None, None, None, None,5.55, None, 5.7, 87.0, None, 35.47, None, 5.6, 0.0, None,2022-05-26 07:00:00, 949.0,21, None, 1021.8
85.3, None, None, None, 1.512, 172.2, 4.0, 5.2,4.0, 949.0, None, None, None, None, None, None, None, None,6.373, None, 6.4, 85.0, None, 33.43, None, 6.4, 0.2, None,2022-05-26 08:00:00, 949.0,21, None, 1021.8
85.6, None, None, None, 2.169, 166.4, 5.0, 5.2,5.0, 948.0, None, None, None, None, None, None, None, None,6.903, None, 6.9, 86.0, None, 24.53, None, 6.9, -0.1, None,2022-05-26 09:00:00, 948.0,21, None, 1020.7
82.6, None, None, None, 2.918, 162.2, 6.0, 5.2,6.0, 948.0, None, None, None, None, None, None, None, None,8.32, None, 8.3, 83.0, None, 12.26, None, 8.3, 0.3, None,2022-05-26 10:00:00, 948.0,21, None, 1020.7
78.99, None, None, None, 2.375, 161.4, 7.0, 5.2,7.0, 948.0, None, None, None, None, None, None, None, None,10.24, None, 10.2, 79.0, None, 23.56, None, 10.2, 0.2, None,2022-05-26 11:00:00, 948.0,21, None, 1020.5
74.78, None, None, None, 2.509, 159.4, 8.0, 5.2,8.0, 947.0, None, None, None, None, None, None, None, None,11.79, None, 11.9, 75.0, None, 46.87, None, 11.8, 0.7, None,2022-05-26 12:00:00, 947.0,21, None, 1019.4
70.43, None, None, None, 2.548, 158.2, 8.0, 5.2,8.0, 946.0, None, None, None, None, None, None, None, None,13.48, None, 13.7, 70.0, None, 38.21, None, 13.5, 0.8, None,2022-05-26 13:00:00, 946.0,21, None, 1018.2
63.94, None, None, None, 2.461, 153.6, 8.0, 5.2,8.0, 945.0, None, None, None, None, None, None, None, None,14.51, None, 14.7, 64.0, None, 39.44, None, 14.5, 0.7, None,2022-05-26 14:00:00, 945.0,21, None, 1017.0
56.61, None, None, None, 2.883, 154.9, 6.0, 5.2,6.0, 945.0, None, None, None, None, None, None, None, None,15.31, None, 15.4, 57.0, None, 30.48, None, 15.3, 0.3, None,2022-05-26 15:00:00, 945.0,21, None, 1017.0
60.31, None, None, None, None, None, 7.0, 5.2,7.0, 944.0, None, None, None, None, None, None, None, None,14.19, None, 15.4, 60.0, None, None, None, 14.2, -1.2, None,2022-05-26 16:00:00, 944.0,21, None, 1016.0
61.31, None, None, None, 4.935, 168.2, 6.0, 5.2,6.0, 943.0, None, None, None, None, None, None, None, None,13.52, None, 15.4, 61.0, None, 9.82, None, 13.5, 0.2, None,2022-05-26 17:00:00, 943.0,21, None, 1015.0
63.6, None, None, None, 5.144, 171.5, 5.0, 5.2,5.0, 942.0, None, None, None, None, None, None, None, None,11.84, None, 15.4, 64.0, None, 7.385, None, 11.8, -1.2, None,2022-05-26 18:00:00, 942.0,21, None, 1014.1
68.56, None, None, None, 4.265, 174.9, 5.0, 10.9,5.0, 942.0, None, None, None, None, None, None, None, None,10.87, None, 11.9, 69.0, None, 6.976, None, 10.9, -0.4, None,2022-05-26 19:00:00, 942.0,21, None, 1014.1
70.42, None, None, None, 4.267, 171.6, 5.0, 9.7,5.0, 942.0, None, None, None, None, None, None, None, None,9.62, None, 11.9, 70.0, None, 2.538, None, 9.6, -0.2, None,2022-05-26 20:00:00, 942.0,21, None, 1014.1
72.29, None, None, None, 3.795, 175.6, 4.0, 9.1,4.0, 942.0, None, None, None, None, None, None, None, None,9.06, None, 11.9, 72.0, None, 6.005, None, 9.1, -0.1, None,2022-05-26 21:00:00, 942.0,21, None, 1014.2
76.41, None, None, None, 3.446, 174.6, 5.0, 8.8,5.0, 943.0, None, None, None, None, None, None, None, None,8.81, None, 11.9, 76.0, None, 10.03, None, 8.8, -0.6, None,2022-05-26 22:00:00, 943.0,21, None, 1015.1
88.7, None, None, None, 3.816, 175.0, 6.0, 7.5,6.0, 944.0, None, None, None, None, None, None, None, None,7.497, None, 11.9, 89.0, None, 12.47, None, 7.5, 0.8, None,2022-05-26 23:00:00, 944.0,21, None, 1016.2
90.7, None, None, None, 2.999, 169.6, 6.0, 7.0,6.0, 943.0, None, None, None, None, None, None, None, None,6.998, None, 11.9, 91.0, None, 6.937, None, 7.0, 0.3, None,2022-05-27 00:00:00, 943.0,21, None, 1015.0
92.2, None, None, None, 3.285, 164.0, 5.0, 6.7,5.0, 943.0, None, None, None, None, None, None, None, None,6.676, None, 11.9, 92.0, None, 3.634, None, 6.7, 0.6, None,2022-05-27 01:00:00, 943.0,21, None, 1014.9
93.1, None, None, None, 3.292, 161.1, 6.0, 6.5,6.0, 942.0, None, None, None, None, None, None, None, None,6.574, None, 11.9, 93.0, None, 1.932, None, 6.6, 0.2, None,2022-05-27 02:00:00, 942.0,21, None, 1013.8
92.7, None, None, None, 3.631, 162.5, 6.0, 6.4,6.0, 942.0, None, None, None, None, None, None, None, None,6.62, None, 11.9, 93.0, None, 3.487, None, 6.6, 0.0, None,2022-05-27 03:00:00, 942.0,21, None, 1013.7
91.4, None, None, None, 3.913, 166.3, 5.0, 6.4,5.0, 942.0, None, None, None, None, None, None, None, None,6.709, None, 11.9, 91.0, None, 6.457, None, 6.7, 0.0, None,2022-05-27 04:00:00, 942.0,21, None, 1013.8
90.0, None, None, None, 3.789, 164.3, 5.0, 6.4,5.0, 942.0, None, None, None, None, None, None, None, None,6.717, None, 11.9, 90.0, None, 6.075, None, 6.7, 0.1, None,2022-05-27 05:00:00, 942.0,21, None, 1013.8
92.0, None, None, None, 3.569, 164.3, 5.0, 6.4,5.0, 942.0, None, None, None, None, None, None, None, None,6.425, None, 11.9, 92.0, None, 4.741, None, 6.4, 0.3, None,2022-05-27 06:00:00, 942.0,21, None, 1014.0
93.5, None, None, None, 3.412, 163.4, 5.0, 6.3,5.0, 942.0, None, None, None, None, None, None, None, None,6.376, None, 6.5, 94.0, None, 3.929, None, 6.4, 0.6, None,2022-05-27 07:00:00, 942.0,21, None, 1014.0
93.9, None, None, None, 2.599, 161.1, None, None,6.0, 942.0, None, None, None, None, None, None, None, None,6.758, None, None, None, None, 4.956, None, None, None, None,2022-05-27 08:00:00, None,21, None, None
93.9, None, None, None, 2.599, 161.1, 6.0, 6.3,6.0, 942.0, None, None, None, None, None, None, None, None,6.912, None, 6.9, 94.0, None, 9.35, None, 6.9, 0.5, None,2022-05-27 09:00:00, 942.0,21, None, 1014.2
94.0, None, None, None, 2.214, 159.2, 6.0, 6.3,6.0, 941.0, None, None, None, None, None, None, None, None,7.351, None, 7.7, 94.0, None, 26.7, None, 7.4, 0.4, None,2022-05-27 10:00:00, 941.0,21, None, 1013.1
93.5, None, None, None, 1.965, 161.1, 7.0, 6.3,7.0, 941.0, None, None, None, None, None, None, None, None,7.749, None, 8.2, 94.0, None, 20.66, None, 7.7, 0.2, None,2022-05-27 11:00:00, 941.0,21, None, 1013.1
95.1, None, None, None, 3.222, 172.5, 7.0, 6.3,7.0, 941.0, None, None, None, None, None, None, None, None,7.579, None, 8.2, 95.0, None, 15.54, None, 7.6, 2.6, None,2022-05-27 12:00:00, 941.0,21, None, 1013.2
95.9, None, None, None, 3.39, 180.2, 7.0, 6.3,7.0, 944.0, None, None, None, None, None, None, None, None,7.921, None, 8.4, 96.0, None, 25.75, None, 7.9, 7.3, None,2022-05-27 13:00:00, 944.0,21, None, 1016.4
95.4, None, None, None, 3.748, 175.9, 7.0, 6.3,7.0, 943.0, None, None, None, None, None, None, None, None,7.172, None, 8.4, 95.0, None, 8.4, None, 7.2, 0.3, None,2022-05-27 14:00:00, 943.0,21, None, 1015.4
95.5, None, None, None, 3.43, 172.3, 7.0, 6.3,7.0, 943.0, None, None, None, None, None, None, None, None,8.09, None, 8.4, 96.0, None, 7.545, None, 8.1, 0.3, None,2022-05-27 15:00:00, 943.0,21, None, 1015.3
94.5, None, None, None, 3.197, 162.9, 7.0, 6.3,7.0, 943.0, None, None, None, None, None, None, None, None,8.12, None, 8.4, 95.0, None, 4.598, None, 8.1, 0.1, None,2022-05-27 16:00:00, 943.0,21, None, 1015.3
93.2, None, None, None, 3.637, 163.2, 7.0, 6.3,7.0, 942.0, None, None, None, None, None, None, None, None,8.3, None, 9.0, 93.0, None, 6.292, None, 8.3, 0.0, None,2022-05-27 17:00:00, 942.0,21, None, 1014.2
93.5, None, None, None, 3.797, 173.5, 6.0, 6.3,6.0, 942.0, None, None, None, None, None, None, None, None,7.336, None, 9.0, 94.0, None, 6.45, None, 7.3, -0.3, None,2022-05-27 18:00:00, 942.0,21, None, 1014.3
92.9, None, None, None, 3.0, 168.5, 6.0, 7.1,6.0, 942.0, None, None, None, None, None, None, None, None,7.055, None, 7.5, 93.0, None, 6.394, None, 7.1, 0.0, None,2022-05-27 19:00:00, 942.0,21, None, 1014.3
92.5, None, None, None, 2.828, 174.3, 6.0, 6.8,6.0, 942.0, None, None, None, None, None, None, None, None,6.814, None, 7.5, 93.0, None, 8.06, None, 6.8, 0.0, None,2022-05-27 20:00:00, 942.0,21, None, 1014.3
92.3, None, None, None, 2.913, 169.8, 5.0, 6.2,5.0, 942.0, None, None, None, None, None, None, None, None,6.214, None, 7.5, 92.0, None, 7.067, None, 6.2, -0.1, None,2022-05-27 21:00:00, 942.0,21, None, 1014.4
91.5, None, None, None, 2.229, 181.9, 4.0, 5.7,4.0, 943.0, None, None, None, None, None, None, None, None,5.697, None, 7.5, 92.0, None, 11.67, None, 5.7, 0.0, None,2022-05-27 22:00:00, 943.0,21, None, 1015.5
90.7, None, None, None, 2.295, 185.5, 4.0, 5.5,4.0, 943.0, None, None, None, None, None, None, None, None,5.508, None, 7.5, 91.0, None, 14.66, None, 5.5, 0.0, None,2022-05-27 23:00:00, 943.0,21, None, 1015.5
