wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,10.4,15.0,100.0,2017-09-02 03:00:00,0.0,35
3.9,10.4,358.0,100.0,2017-09-02 04:00:00,0.0,35
2.9,10.4,289.0,100.0,2017-09-02 05:00:00,0.0,35
4.6,10.2,357.0,100.0,2017-09-02 06:00:00,0.0,35
5.4,10.6,357.0,100.0,2017-09-02 07:00:00,0.0,35
4.5,11.2,32.0,100.0,2017-09-02 08:00:00,0.0,35
8.4,11.5,22.0,99.0,2017-09-02 09:00:00,0.0,35
7.5,12.3,171.0,98.0,2017-09-02 10:00:00,1.2,35
9.3,12.5,282.0,92.0,2017-09-02 11:00:00,2.4,35
3.3,13.2,299.0,90.0,2017-09-02 12:00:00,1.6,35
6.4,13.1,256.0,88.0,2017-09-02 13:00:00,0.2,35
7.0,13.8,147.0,87.0,2017-09-02 14:00:00,0.2,35
13.0,16.3,291.0,71.0,2017-09-02 15:00:00,0.0,35
11.1,16.1,286.0,68.0,2017-09-02 16:00:00,0.0,35
11.9,16.0,306.0,66.0,2017-09-02 17:00:00,0.0,35
2.8,15.6,290.0,66.0,2017-09-02 18:00:00,0.0,35
3.1,14.0,250.0,75.0,2017-09-02 19:00:00,0.0,35
4.5,10.6,351.0,93.0,2017-09-02 20:00:00,0.0,35
4.3,9.0,320.0,95.0,2017-09-02 21:00:00,0.0,35
3.3,7.8,294.0,98.0,2017-09-02 22:00:00,0.0,35
5.0,6.8,340.0,99.0,2017-09-02 23:00:00,0.0,35
