pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.11, 91.8, 16.8, None, 56.03, 1.161, 283.5, 11.0, None, 12.1, 12.1, 1019.4, 0.0, 11.0, 934.0, None, 0.0, 92.0,2021-08-11 05:00:00, None, 934.0,32
None, 11.51, 91.7, 16.8, None, 32.48, 2.926, 269.3, 10.0, None, 11.5, 11.5, 1019.4, 0.0, 10.0, 934.0, None, 0.0, 92.0,2021-08-11 06:00:00, None, 934.0,32
None, 13.11, 75.58, 14.4, None, 56.67, 2.755, 298.3, 9.0, None, 13.1, 11.5, 1020.4, 0.0, 9.0, 935.0, None, 0.0, 76.0,2021-08-11 07:00:00, None, 935.0,32
None, 15.25, 67.91, 15.8, None, 67.79, 2.868, 322.0, 9.0, None, 15.3, 11.5, 1021.4, 0.0, 9.0, 936.0, None, 0.0, 68.0,2021-08-11 08:00:00, None, 936.0,32
None, 15.73, 60.88, None, None, 55.01, 3.572, 292.6, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2021-08-11 09:00:00, None, None,32
None, 17.45, 52.39, 17.5, None, 34.75, 5.603, 244.0, 8.0, None, 17.5, 11.5, 1022.4, 0.0, 8.0, 937.0, None, 0.0, 52.0,2021-08-11 10:00:00, None, 937.0,32
None, 17.63, 49.43, 17.9, None, 33.63, 7.998, 256.4, 7.0, None, 17.6, 11.5, 1022.4, 0.0, 7.0, 937.0, None, 0.0, 49.0,2021-08-11 11:00:00, None, 937.0,32
None, 18.99, 44.71, 19.0, None, 34.37, 6.955, 251.8, 7.0, None, 19.0, 11.5, 1022.3, 0.0, 7.0, 937.0, None, 0.0, 45.0,2021-08-11 12:00:00, None, 937.0,32
None, 20.02, 42.13, 20.1, None, 39.95, 8.66, 262.6, 7.0, None, 20.0, 11.5, 1022.2, 0.0, 7.0, 937.0, None, 0.0, 42.0,2021-08-11 13:00:00, None, 937.0,32
None, 20.73, 37.7, 20.8, None, 27.25, 11.04, 257.6, 6.0, None, 20.7, 11.5, 1022.2, 0.0, 6.0, 937.0, None, 0.0, 38.0,2021-08-11 14:00:00, None, 937.0,32
None, 21.28, 37.9, 21.4, None, 28.08, 11.89, 258.8, 7.0, None, 21.3, 11.5, 1022.1, 0.0, 7.0, 937.0, None, 0.0, 38.0,2021-08-11 15:00:00, None, 937.0,32
None, 22.27, 36.29, 22.5, None, 32.88, 10.48, 261.3, 6.0, None, 22.3, 11.5, 1022.1, 0.0, 6.0, 937.0, None, 0.0, 36.0,2021-08-11 16:00:00, None, 937.0,32
None, 22.08, 35.95, 22.8, None, 32.55, 9.87, 263.3, 7.0, None, 22.1, 11.5, 1022.2, 0.0, 7.0, 937.0, None, 0.0, 36.0,2021-08-11 17:00:00, None, 937.0,32
None, 22.43, 36.97, 22.8, None, 30.11, 7.831, 260.2, 7.0, None, 22.4, 11.5, 1021.1, 0.0, 7.0, 936.0, None, 0.0, 37.0,2021-08-11 18:00:00, None, 936.0,32
None, 21.62, 38.77, 22.4, None, 19.73, 9.62, 257.1, 7.0, None, 21.6, 21.6, 1021.0, 0.0, 7.0, 936.0, None, 0.0, 39.0,2021-08-11 19:00:00, None, 936.0,32
None, 16.6, 66.67, 22.4, None, 13.16, 2.77, 269.9, 10.0, None, 16.6, 16.7, 1022.4, 0.0, 10.0, 937.0, None, 0.0, 67.0,2021-08-11 20:00:00, None, 937.0,32
None, 14.13, 75.18, 22.4, None, 72.73, 1.037, 323.8, 10.0, None, 14.1, 14.2, 1022.5, 0.0, 10.0, 937.0, None, 0.0, 75.0,2021-08-11 21:00:00, None, 937.0,32
None, 12.51, 75.63, 22.4, None, 50.97, 0.329, 67.62, 8.0, None, 12.5, 12.5, 1023.6, 0.0, 8.0, 938.0, None, 0.0, 76.0,2021-08-11 22:00:00, None, 938.0,32
None, 10.93, 84.1, 22.4, None, 18.77, 0.695, 84.2, 8.0, None, 10.9, 10.9, 1023.7, 0.0, 8.0, 938.0, None, 0.0, 84.0,2021-08-11 23:00:00, None, 938.0,32
None, 9.94, 86.9, 22.4, None, 20.47, 0.521, 90.6, 8.0, None, 9.9, 9.9, 1023.7, 0.0, 8.0, 938.0, None, 0.0, 87.0,2021-08-12 00:00:00, None, 938.0,32
None, 9.09, 88.7, 22.4, None, 18.67, 0.435, 91.7, 7.0, None, 9.1, 9.1, 1024.8, 0.0, 7.0, 939.0, None, 0.0, 89.0,2021-08-12 01:00:00, None, 939.0,32
None, 8.39, 90.5, 22.4, None, 28.57, 0.276, 87.5, 7.0, None, 8.4, 8.3, 1024.8, 0.0, 7.0, 939.0, None, 0.0, 91.0,2021-08-12 02:00:00, None, 939.0,32
None, 7.787, 92.5, 22.4, None, 20.01, 0.339, 91.2, 7.0, None, 7.8, 7.7, 1024.8, 0.0, 7.0, 939.0, None, 0.0, 93.0,2021-08-12 03:00:00, None, 939.0,32
None, 7.32, 93.5, 22.4, None, 42.55, 0.493, 75.01, 6.0, None, 7.3, 7.3, 1025.8, 0.0, 6.0, 940.0, None, 0.0, 94.0,2021-08-12 04:00:00, None, 940.0,32
None, 6.796, 92.6, 22.4, None, 27.23, 0.698, 85.1, 6.0, None, 6.8, 6.8, 1025.9, 0.0, 6.0, 940.0, None, 0.0, 93.0,2021-08-12 05:00:00, None, 940.0,32
None, 6.498, 94.9, 22.4, None, 28.64, 0.493, 77.15, 6.0, None, 6.5, 6.4, 1027.0, 0.0, 6.0, 941.0, None, 0.0, 95.0,2021-08-12 06:00:00, None, 941.0,32
None, 6.497, 93.9, 6.6, None, 29.87, 0.803, 76.69, 5.0, None, 6.5, 6.4, 1027.0, 0.0, 5.0, 941.0, None, 0.0, 94.0,2021-08-12 07:00:00, None, 941.0,32
None, 10.84, 79.66, 10.8, None, 46.45, 1.039, 17.02, 7.0, None, 10.8, 6.4, 1028.2, 0.0, 7.0, 942.0, None, 0.0, 80.0,2021-08-12 08:00:00, None, 942.0,32
0.0, 15.57, 68.15, 15.6, None, 32.93, 1.311, 30.48, 9.0, None, 15.6, 6.4, 1028.0, 0.0, 9.0, 942.0, None, 0.0, 68.0,2021-08-12 09:00:00, None, 942.0,32
0.0, 18.49, 52.68, 18.5, None, 58.56, 3.437, 261.3, 8.0, None, 18.5, 6.4, 1027.9, 0.0, 8.0, 942.0, None, 0.0, 53.0,2021-08-12 10:00:00, None, 942.0,32
None, 21.37, 46.23, 21.4, None, 40.62, 5.575, 233.4, 9.0, None, 21.4, 6.4, 1027.9, 0.0, 9.0, 942.0, None, 0.0, 46.0,2021-08-12 12:00:00, None, 942.0,32
None, 23.4, 41.78, 23.4, None, 63.54, 5.221, 230.7, 10.0, None, 23.4, 6.4, 1027.8, 0.0, 10.0, 942.0, None, 0.0, 42.0,2021-08-12 13:00:00, None, 942.0,32
None, 24.77, 35.3, 24.9, None, 50.41, 6.71, 240.5, 8.0, None, 24.8, 6.4, 1025.5, 0.0, 8.0, 940.0, None, 0.0, 35.0,2021-08-12 14:00:00, None, 940.0,32
None, 25.84, 33.62, 26.0, None, 66.43, 5.348, 246.2, 9.0, None, 25.8, 6.4, 1025.5, 0.0, 9.0, 940.0, None, 0.0, 34.0,2021-08-12 15:00:00, None, 940.0,32
None, 26.6, 34.33, 26.6, None, 54.83, 5.771, 265.7, 9.0, None, 26.6, 6.4, 1025.5, 0.0, 9.0, 940.0, None, 0.0, 34.0,2021-08-12 16:00:00, None, 940.0,32
None, 27.0, 35.11, 27.1, None, 55.3, 5.304, 263.2, 10.0, None, 27.0, 6.4, 1024.4, 0.0, 10.0, 939.0, None, 0.0, 35.0,2021-08-12 17:00:00, None, 939.0,32
None, 26.56, 37.15, 27.1, None, 41.23, 5.118, 259.6, 11.0, None, 26.6, 6.4, 1023.4, 0.0, 11.0, 938.0, None, 0.0, 37.0,2021-08-12 18:00:00, None, 938.0,32
None, 24.53, 44.54, 26.6, None, 15.92, 6.56, 258.6, 12.0, None, 24.5, 24.7, 1024.6, 0.0, 12.0, 939.0, None, 0.0, 45.0,2021-08-12 19:00:00, None, 939.0,32
None, 19.37, 67.13, 26.6, None, 8.41, 3.791, 264.4, 13.0, None, 19.4, 19.4, 1022.5, 0.0, 13.0, 937.0, None, 0.0, 67.0,2021-08-12 20:00:00, None, 937.0,32
None, 16.83, 76.17, 26.6, None, 80.1, 0.22, 16.42, 13.0, None, 16.8, 16.9, 1022.3, 0.0, 13.0, 937.0, None, 0.0, 76.0,2021-08-12 21:00:00, None, 937.0,32
None, 15.06, 83.9, 26.6, None, 15.11, 0.603, 79.04, 12.0, None, 15.1, 15.1, 1022.2, 0.0, 12.0, 937.0, None, 0.0, 84.0,2021-08-12 22:00:00, None, 937.0,32
None, 13.88, 85.6, 26.6, None, 16.98, 0.654, 84.6, 12.0, None, 13.9, 13.9, 1022.2, 0.0, 12.0, 937.0, None, 0.0, 86.0,2021-08-12 23:00:00, None, 937.0,32
