RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.62, 305.2, None, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 14.28, None, 15.8, None, None, 30.51, None, 14.3, None, 0.0, 0.0,2021-08-11 01:00:00, 450.0,32
None, None, None, None, 2.478, 315.4, None, 13.8, None, None, None, None, None, -1.0, None, None, None, None, 13.84, None, 15.8, None, None, 46.46, None, 13.8, None, 0.1, -1.0,2021-08-11 02:00:00, 450.0,32
None, None, None, None, 1.077, 162.4, None, 12.9, None, None, None, None, None, 0.0, None, None, None, None, 12.91, None, 15.8, None, None, 54.35, None, 12.9, None, 0.1, 0.0,2021-08-11 03:00:00, 450.0,32
None, None, None, None, 2.572, 304.3, None, 12.9, None, None, None, None, None, 0.0, None, None, None, None, 13.94, None, 15.8, None, None, 45.94, None, 13.9, None, 0.0, 0.0,2021-08-11 04:00:00, 450.0,32
None, None, None, None, 2.196, 286.6, None, 12.5, None, None, None, None, None, -1.0, None, None, None, None, 12.51, None, 15.8, None, None, 45.61, None, 12.5, None, 0.0, 0.0,2021-08-11 05:00:00, 450.0,32
None, None, None, None, 0.586, 157.9, None, 11.4, None, None, None, None, None, -1.0, None, None, None, None, 11.35, None, 15.8, None, None, 67.5, None, 11.4, None, 0.2, 0.0,2021-08-11 06:00:00, 450.0,32
None, None, None, None, 0.376, 104.4, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.38, None, 11.4, None, None, 57.71, None, 11.4, None, 0.2, 0.0,2021-08-11 07:00:00, 450.0,32
None, None, None, None, 0.253, 51.98, None, 11.2, None, None, None, None, None, -1.0, None, None, None, None, 11.78, None, 11.8, None, None, 71.9, None, 11.8, None, 0.0, 0.0,2021-08-11 08:00:00, 450.0,32
None, None, None, None, 0.621, 127.7, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 13.64, None, 13.6, None, None, 49.81, None, 13.6, None, -0.1, 1.0,2021-08-11 09:00:00, 450.0,32
None, None, None, None, 2.246, 243.7, None, 11.2, None, None, None, None, None, -1.0, None, None, None, None, 16.05, None, 16.1, None, None, 31.41, None, 16.1, None, -0.8, -1.0,2021-08-11 10:00:00, 450.0,32
None, None, None, None, 6.822, 286.7, None, 11.2, None, None, None, None, None, -1.0, None, None, None, None, 18.72, None, 19.1, None, None, 33.85, None, 18.7, None, -0.5, -1.0,2021-08-11 12:00:00, 450.0,32
None, None, None, None, 8.22, 271.7, None, 11.2, None, None, None, None, None, -1.0, None, None, None, None, 18.9, None, 19.9, None, None, 31.19, None, 18.9, None, -0.4, 0.0,2021-08-11 13:00:00, 450.0,32
None, None, None, None, 7.28, 278.2, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 19.34, None, 19.9, None, None, 28.99, None, 19.3, None, -0.3, 0.0,2021-08-11 14:00:00, 450.0,32
None, None, None, None, 6.886, 278.9, None, 11.2, None, None, None, None, None, -1.0, None, None, None, None, 18.1, None, 19.9, None, None, 34.36, None, 18.1, None, 0.1, 0.0,2021-08-11 15:00:00, 450.0,32
None, None, None, None, 5.508, 309.7, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 17.91, None, 19.9, None, None, 32.74, None, 17.9, None, 0.0, 0.0,2021-08-11 16:00:00, 450.0,32
None, None, None, None, 4.501, 308.7, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 17.67, None, 19.9, None, None, 32.23, None, 17.7, None, 0.2, 0.0,2021-08-11 17:00:00, 450.0,32
None, None, None, None, 5.415, 292.5, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 18.35, None, 19.9, None, None, 27.16, None, 18.4, None, 0.2, 0.0,2021-08-11 18:00:00, 450.0,32
None, None, None, None, 5.468, 283.5, None, 18.0, None, None, None, None, None, 0.0, None, None, None, None, 18.01, None, 19.9, None, None, 25.56, None, 18.0, None, -0.3, 0.0,2021-08-11 19:00:00, 450.0,32
None, None, None, None, 2.651, 264.9, None, 17.2, None, None, None, None, None, -1.0, None, None, None, None, 17.36, None, 19.9, None, None, 45.29, None, 17.4, None, 0.2, 0.0,2021-08-11 20:00:00, 450.0,32
None, None, None, None, 2.05, 214.8, None, 16.2, None, None, None, None, None, -1.0, None, None, None, None, 16.19, None, 19.9, None, None, 39.27, None, 16.2, None, 0.2, 0.0,2021-08-11 21:00:00, 450.0,32
None, None, None, None, 0.328, 63.6, None, 15.5, None, None, None, None, None, -1.0, None, None, None, None, 15.45, None, 19.9, None, None, 71.1, None, 15.5, None, 0.2, 0.0,2021-08-11 22:00:00, 450.0,32
None, None, None, None, 0.36, 121.1, None, 15.0, None, None, None, None, None, -1.0, None, None, None, None, 15.04, None, 19.9, None, None, 67.12, None, 15.0, None, 0.3, 0.0,2021-08-11 23:00:00, 450.0,32
None, None, None, None, 1.036, 108.2, None, 14.3, None, None, None, None, None, -1.0, None, None, None, None, 14.3, None, 19.9, None, None, 39.26, None, 14.3, None, 0.1, 0.0,2021-08-12 00:00:00, 450.0,32
None, None, None, None, 0.676, 85.9, None, 12.8, None, None, None, None, None, -1.0, None, None, None, None, 12.81, None, 19.9, None, None, 37.21, None, 12.8, None, 0.1, 0.0,2021-08-12 01:00:00, 450.0,32
None, None, None, None, 0.542, 75.1, None, 11.7, None, None, None, None, None, -1.0, None, None, None, None, 11.69, None, 19.9, None, None, 32.07, None, 11.7, None, 0.3, 0.0,2021-08-12 02:00:00, 450.0,32
None, None, None, None, 0.275, 65.19, None, 11.0, None, None, None, None, None, -1.0, None, None, None, None, 11.03, None, 19.9, None, None, 43.09, None, 11.0, None, 0.3, 0.0,2021-08-12 03:00:00, 450.0,32
None, None, None, None, 0.651, 90.6, None, 10.4, None, None, None, None, None, -1.0, None, None, None, None, 10.39, None, 19.9, None, None, 37.49, None, 10.4, None, 0.2, 0.0,2021-08-12 04:00:00, 450.0,32
None, None, None, None, 0.681, 119.5, None, 9.9, None, None, None, None, None, -1.0, None, None, None, None, 9.87, None, 19.9, None, None, 43.32, None, 9.9, None, 0.1, 0.0,2021-08-12 05:00:00, 450.0,32
None, None, None, None, 0.569, 120.2, None, 9.7, None, None, None, None, None, -1.0, None, None, None, None, 9.75, None, 19.9, None, None, 47.71, None, 9.8, None, 0.2, 0.0,2021-08-12 06:00:00, 450.0,32
None, None, None, None, 0.506, 140.0, None, 9.5, None, None, None, None, None, -1.0, None, None, None, None, 9.55, None, 9.8, None, None, 43.34, None, 9.6, None, 0.1, 0.0,2021-08-12 07:00:00, 450.0,32
None, None, None, None, 0.62, 85.8, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 9.68, None, 9.8, None, None, 33.6, None, 9.7, None, 0.0, 1.0,2021-08-12 08:00:00, 450.0,32
None, None, None, None, 0.656, 132.4, None, 9.4, None, None, None, None, None, 1.0, None, None, None, None, 11.4, None, 11.4, None, None, 50.98, None, 11.4, None, 0.0, 1.0,2021-08-12 09:00:00, 450.0,32
None, None, None, None, 2.106, 124.6, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 16.47, None, 16.5, None, None, 34.44, None, 16.5, None, -0.8, -1.0,2021-08-12 10:00:00, 450.0,32
None, None, None, None, 2.571, 154.6, None, 9.4, None, None, None, None, None, -1.0, None, None, None, None, 19.87, None, 19.9, None, None, 28.56, None, 19.9, None, -1.0, -1.0,2021-08-12 11:00:00, 450.0,32
None, None, None, None, 2.111, 154.4, None, 9.4, None, None, None, None, None, -1.0, None, None, None, None, 22.35, None, 22.4, None, None, 30.52, None, 22.4, None, -0.6, -1.0,2021-08-12 12:00:00, 450.0,32
None, None, None, None, 1.378, 202.2, None, 9.4, None, None, None, None, None, -1.0, None, None, None, None, 24.35, None, 24.4, None, None, 57.18, None, 24.4, None, -0.6, 0.0,2021-08-12 13:00:00, 450.0,32
None, None, None, None, 2.859, 248.9, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 22.88, None, 25.2, None, None, 50.33, None, 22.9, None, -0.6, 1.0,2021-08-12 14:00:00, 450.0,32
None, None, None, None, 3.774, 271.0, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 25.56, None, 25.6, None, None, 28.3, None, 25.6, None, 0.0, 0.0,2021-08-12 15:00:00, 450.0,32
None, None, None, None, 3.051, 256.0, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 26.13, None, 26.9, None, None, 41.18, None, 26.1, None, -0.5, 0.0,2021-08-12 16:00:00, 450.0,32
None, None, None, None, 1.913, 270.6, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 24.22, None, 27.2, None, None, 47.4, None, 24.2, None, -0.1, 0.0,2021-08-12 17:00:00, 450.0,32
None, None, None, None, 1.052, 234.7, None, 9.4, None, None, None, None, None, -1.0, None, None, None, None, 25.25, None, 27.2, None, None, 53.49, None, 25.3, None, 0.0, -1.0,2021-08-12 18:00:00, 450.0,32
None, None, None, None, 0.818, 340.4, None, 21.6, None, None, None, None, None, 0.0, None, None, None, None, 21.78, None, 25.3, None, None, 49.49, None, 21.8, None, 0.2, 1.0,2021-08-12 19:00:00, 450.0,32
None, None, None, None, 0.563, 69.95, None, 20.5, None, None, None, None, None, 1.0, None, None, None, None, 20.53, None, 25.3, None, None, 49.45, None, 20.5, None, 0.4, 1.0,2021-08-12 20:00:00, 450.0,32
None, None, None, None, 0.415, 48.9, None, 18.1, None, None, None, None, None, 0.0, None, None, None, None, 18.12, None, 25.3, None, None, 50.2, None, 18.1, None, 0.4, -1.0,2021-08-12 21:00:00, 450.0,32
None, None, None, None, 0.639, 111.1, None, 16.8, None, None, None, None, None, -1.0, None, None, None, None, 16.78, None, 25.3, None, None, 51.3, None, 16.8, None, 0.5, -1.0,2021-08-12 22:00:00, 450.0,32
None, None, None, None, 0.784, 103.9, None, 15.5, None, None, None, None, None, 0.0, None, None, None, None, 15.45, None, 25.3, None, None, 45.75, None, 15.5, None, 0.3, 1.0,2021-08-12 23:00:00, 450.0,32
