pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 21.32, 55.9, 25.3, None, 29.04, 2.787, 221.8, 12.0, None, 21.3, 21.1, 1007.9, 0.0, 12.0, 946.0, None, 0.0, 56.0,2021-08-08 21:00:00, None, 946.0,32
0.0, 21.28, 52.05, 25.3, None, 21.2, 7.621, 197.3, 11.0, None, 21.3, 21.1, 1007.8, 0.0, 11.0, 946.0, None, 0.0, 52.0,2021-08-08 22:00:00, None, 946.0,32
0.0, 16.96, 73.44, 25.3, None, 54.68, 3.033, 275.0, 12.0, None, 17.0, 16.9, 1009.0, 0.0, 12.0, 947.0, None, 0.0, 73.0,2021-08-08 23:00:00, None, 947.0,32
0.0, 16.66, 71.95, 25.3, None, 50.03, 3.624, 199.2, 11.0, None, 16.7, 16.8, 1008.8, 0.0, 11.0, 947.0, None, 0.0, 72.0,2021-08-09 00:00:00, None, 947.0,32
0.0, 17.15, 67.28, 25.3, None, 25.3, 5.401, 204.7, 11.0, None, 17.2, 16.3, 1007.6, 0.0, 11.0, 946.0, None, 0.0, 67.0,2021-08-09 01:00:00, None, 946.0,32
0.0, 14.29, 82.1, 25.3, None, 36.72, 3.377, 145.0, 11.0, None, 14.3, 14.3, 1007.7, 0.0, 11.0, 946.0, None, 0.0, 82.0,2021-08-09 02:00:00, None, 946.0,32
0.0, 16.11, 65.15, 25.3, None, 45.84, 5.313, 189.6, 10.0, None, 16.1, 14.0, 1008.6, 0.0, 10.0, 947.0, None, 0.0, 65.0,2021-08-09 03:00:00, None, 947.0,32
0.0, 17.0, 58.86, 25.3, None, 18.83, 8.88, 199.1, 9.0, None, 17.0, 14.0, 1007.5, 0.0, 9.0, 946.0, None, 0.0, 59.0,2021-08-09 04:00:00, None, 946.0,32
0.0, 16.21, 60.03, 25.3, None, 19.79, 8.93, 198.3, 8.0, None, 16.2, 14.0, 1006.5, 0.0, 8.0, 945.0, None, 0.0, 60.0,2021-08-09 05:00:00, None, 945.0,32
0.0, 16.09, 58.2, 25.3, None, 33.11, 7.632, 188.9, 8.0, None, 16.1, 14.0, 1007.6, 0.0, 8.0, 946.0, None, 0.0, 58.0,2021-08-09 06:00:00, None, 946.0,32
0.0, 17.71, 52.12, 17.8, None, 24.95, 14.38, 204.0, 8.0, None, 17.7, 16.0, 1007.5, 0.0, 8.0, 946.0, None, 0.0, 52.0,2021-08-09 07:00:00, None, 946.0,32
0.0, 17.63, 54.8, 18.2, None, 33.49, 9.37, 201.8, 8.0, None, 17.6, 16.0, 1006.5, 0.0, 8.0, 945.0, None, 0.0, 55.0,2021-08-09 08:00:00, None, 945.0,32
0.0, 17.95, 53.54, 18.4, None, 42.35, 9.58, 189.8, 8.0, None, 18.0, 16.0, 1006.6, 0.0, 8.0, 945.0, None, 0.0, 54.0,2021-08-09 09:00:00, None, 945.0,32
0.0, 19.31, 51.34, 19.3, None, 24.7, 14.22, 214.8, 9.0, None, 19.3, 16.0, 1006.5, 0.0, 9.0, 945.0, None, 0.0, 51.0,2021-08-09 10:00:00, None, 945.0,32
0.0, 20.31, 47.72, 20.3, None, 31.46, 15.4, 236.0, 9.0, None, 20.3, 16.0, 1006.7, 0.0, 9.0, 945.0, None, 0.0, 48.0,2021-08-09 11:00:00, None, 945.0,32
0.0, 20.2, 49.08, 20.3, None, 19.84, 25.11, 213.5, 9.0, None, 20.2, 16.0, 1005.7, 0.0, 9.0, 944.0, None, 0.0, 49.0,2021-08-09 12:00:00, None, 944.0,32
0.0, 21.35, 47.42, 22.0, None, 21.28, 18.84, 204.1, 10.0, None, 21.4, 16.0, 1005.6, 0.0, 10.0, 944.0, None, 0.0, 47.0,2021-08-09 13:00:00, None, 944.0,32
0.0, 22.06, 39.45, 22.3, None, 25.85, 19.16, 223.5, 8.0, None, 22.1, 16.0, 1003.6, 0.0, 8.0, 942.0, None, 0.0, 39.0,2021-08-09 14:00:00, None, 942.0,32
0.0, 22.73, 38.28, 23.2, None, 28.79, 19.06, 234.9, 8.0, None, 22.7, 16.0, 1003.4, 0.0, 8.0, 942.0, None, 0.0, 38.0,2021-08-09 15:00:00, None, 942.0,32
0.0, 22.32, 36.06, 23.2, None, 27.95, 12.92, 222.6, 7.0, None, 22.3, 16.0, 1004.5, 0.0, 7.0, 943.0, None, 0.0, 36.0,2021-08-09 16:00:00, None, 943.0,32
0.0, 22.68, 33.37, 23.2, None, 26.21, 11.87, 225.4, 6.0, None, 22.7, 16.0, 1004.5, 0.0, 6.0, 943.0, None, 0.0, 33.0,2021-08-09 17:00:00, None, 943.0,32
0.0, 21.88, 33.08, 23.2, None, 27.38, 14.71, 222.4, 5.0, None, 21.9, 16.0, 1003.5, 0.0, 5.0, 942.0, None, 0.0, 33.0,2021-08-09 18:00:00, None, 942.0,32
0.0, 21.62, 32.19, 21.9, None, 26.43, 16.07, 223.7, 5.0, None, 21.6, 21.4, 1004.5, 0.0, 5.0, 943.0, None, 0.0, 32.0,2021-08-09 19:00:00, None, 943.0,32
0.0, 21.04, 31.08, 21.9, None, 29.09, 13.17, 227.2, 3.0, None, 21.0, 21.1, 1004.5, 0.0, 3.0, 943.0, None, 0.0, 31.0,2021-08-09 20:00:00, None, 943.0,32
0.0, 20.38, 31.49, 21.9, None, 34.66, 10.66, 232.4, 3.0, None, 20.4, 20.3, 1005.6, 0.0, 3.0, 944.0, None, 0.0, 31.0,2021-08-09 21:00:00, None, 944.0,32
0.0, 19.59, 33.99, 21.9, None, 31.46, 11.68, 227.4, 3.0, None, 19.6, 19.6, 1005.5, 0.0, 3.0, 944.0, None, 0.0, 34.0,2021-08-09 22:00:00, None, 944.0,32
0.0, 18.73, 36.05, 21.9, None, 26.01, 10.46, 219.0, 3.0, None, 18.7, 18.7, 1005.5, 0.0, 3.0, 944.0, None, 0.0, 36.0,2021-08-09 23:00:00, None, 944.0,32
0.0, 18.35, 36.93, 21.9, None, 21.28, 8.72, 209.2, 3.0, None, 18.4, 17.9, 1006.6, 0.0, 3.0, 945.0, None, 0.0, 37.0,2021-08-10 00:00:00, None, 945.0,32
0.0, 17.58, 39.64, 21.9, None, 28.17, 5.857, 205.8, 4.0, None, 17.6, 17.5, 1007.7, 0.0, 4.0, 946.0, None, 0.0, 40.0,2021-08-10 01:00:00, None, 946.0,32
0.0, 16.51, 43.83, 21.9, None, 25.86, 6.466, 204.4, 4.0, None, 16.5, 16.6, 1007.7, 0.0, 4.0, 946.0, None, 0.0, 44.0,2021-08-10 02:00:00, None, 946.0,32
0.0, 16.09, 44.48, 21.9, None, 28.34, 6.511, 224.6, 4.0, None, 16.1, 15.6, 1008.8, 0.0, 4.0, 947.0, None, 0.0, 44.0,2021-08-10 03:00:00, None, 947.0,32
0.0, 16.1, 42.87, 21.9, None, 21.1, 10.2, 209.8, 3.0, None, 16.1, 15.6, 1009.8, 0.0, 3.0, 948.0, None, 0.0, 43.0,2021-08-10 04:00:00, None, 948.0,32
None, 15.04, 47.42, None, None, 20.55, 8.55, 201.0, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2021-08-10 05:00:00, None, None,32
None, 13.25, 54.56, 21.9, None, 46.48, 4.273, 196.9, 4.0, None, 13.3, 12.8, 1011.1, 0.0, 4.0, 949.0, None, 0.0, 55.0,2021-08-10 06:00:00, None, 949.0,32
None, 14.46, 50.52, 14.4, None, 56.27, 2.892, 182.1, 4.0, None, 14.5, 13.0, 1011.0, 0.0, 4.0, 949.0, None, 0.0, 51.0,2021-08-10 07:00:00, None, 949.0,32
None, 15.7, 47.58, 15.8, None, 23.36, 7.955, 203.8, 5.0, None, 15.7, 13.0, 1012.1, 0.0, 5.0, 950.0, None, 0.0, 48.0,2021-08-10 08:00:00, None, 950.0,32
None, 16.31, 45.77, 16.3, None, 24.77, 8.39, 205.5, 5.0, None, 16.3, 13.0, 1012.1, 0.0, 5.0, 950.0, None, 0.0, 46.0,2021-08-10 09:00:00, None, 950.0,32
None, 17.6, 41.63, 18.4, None, 32.48, 9.53, 224.2, 5.0, None, 17.6, 13.0, 1012.0, 0.0, 5.0, 950.0, None, 0.0, 42.0,2021-08-10 10:00:00, None, 950.0,32
None, 18.05, 41.08, 18.4, None, 30.02, 9.56, 227.7, 5.0, None, 18.1, 13.0, 1011.0, 0.0, 5.0, 949.0, None, 0.0, 41.0,2021-08-10 11:00:00, None, 949.0,32
None, 17.79, 43.34, 18.4, None, 30.26, 11.58, 228.4, 5.0, None, 17.8, 13.0, 1012.1, 0.0, 5.0, 950.0, None, 0.0, 43.0,2021-08-10 12:00:00, None, 950.0,32
None, 18.39, 44.63, 18.4, None, 22.98, 14.62, 207.7, 6.0, None, 18.4, 13.0, 1011.0, 0.0, 6.0, 949.0, None, 0.0, 45.0,2021-08-10 13:00:00, None, 949.0,32
None, 18.96, 46.72, 18.9, None, 36.34, 6.171, 195.2, 7.0, None, 19.0, 13.0, 1010.0, 0.0, 7.0, 948.0, None, 0.0, 47.0,2021-08-10 14:00:00, None, 948.0,32
None, 19.44, 46.54, 19.5, None, 50.55, 9.38, 224.1, 8.0, None, 19.4, 13.0, 1010.0, 0.0, 8.0, 948.0, None, 0.0, 47.0,2021-08-10 15:00:00, None, 948.0,32
None, 19.24, 47.4, 19.7, None, 63.05, 10.8, 232.5, 8.0, None, 19.2, 13.0, 1009.0, 0.0, 8.0, 947.0, None, 0.0, 47.0,2021-08-10 16:00:00, None, 947.0,32
None, 20.88, 45.53, 21.0, None, 43.7, 13.16, 227.9, 9.0, None, 20.9, 13.0, 1008.9, 0.0, 9.0, 947.0, None, 0.0, 46.0,2021-08-10 17:00:00, None, 947.0,32
None, 20.86, 46.01, 21.2, None, 49.53, 9.21, 233.0, 9.0, None, 20.9, 13.0, 1009.0, 0.0, 9.0, 947.0, None, 0.0, 46.0,2021-08-10 18:00:00, None, 947.0,32
None, 21.21, 44.1, None, None, 38.79, 8.67, 250.2, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2021-08-10 19:00:00, None, None,32
None, 20.94, 43.49, 21.4, None, 31.04, 11.99, 222.9, 8.0, None, 20.9, 20.9, 1006.7, 0.0, 8.0, 945.0, None, 0.0, 43.0,2021-08-10 20:00:00, None, 945.0,32
None, 20.37, 43.81, 21.4, None, 29.03, 13.0, 228.6, 8.0, None, 20.4, 20.3, 1006.7, 0.0, 8.0, 945.0, None, 0.0, 44.0,2021-08-10 21:00:00, None, 945.0,32
None, 19.5, 46.74, 21.4, None, 25.92, 8.14, 220.9, 8.0, None, 19.5, 19.4, 1007.8, 0.0, 8.0, 946.0, None, 0.0, 47.0,2021-08-10 22:00:00, None, 946.0,32
None, 19.58, 43.9, 21.4, None, 24.46, 9.7, 207.7, 7.0, None, 19.6, 19.4, 1008.8, 0.0, 7.0, 947.0, None, 0.0, 44.0,2021-08-10 23:00:00, None, 947.0,32
None, 18.06, 47.09, 21.4, None, 16.57, 10.1, 210.0, 7.0, None, 18.1, 18.0, 1010.0, 0.0, 7.0, 948.0, None, 0.0, 47.0,2021-08-11 00:00:00, None, 948.0,32
None, 16.64, 50.9, 21.4, None, 20.53, 7.851, 209.0, 6.0, None, 16.6, 16.6, 1011.1, 0.0, 6.0, 949.0, None, 0.0, 51.0,2021-08-11 01:00:00, None, 949.0,32
None, 17.12, 47.64, 21.4, None, 17.48, 11.44, 205.1, 6.0, None, 17.1, 16.5, 1011.0, 0.0, 6.0, 949.0, None, 0.0, 48.0,2021-08-11 02:00:00, None, 949.0,32
None, 16.88, 46.5, None, None, 20.03, 13.83, 202.9, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2021-08-11 03:00:00, None, None,32
None, 16.74, 45.46, 21.4, None, 27.58, 9.58, 215.5, 5.0, None, 16.7, 16.5, 1013.2, 0.0, 5.0, 951.0, None, 0.0, 45.0,2021-08-11 04:00:00, None, 951.0,32
