RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.45, None, None, None, 2.805, 243.5, 10.0, 18.7, None, None, None, None, None, None, None, None, None, None, 19.59, None, 20.4, 52.0, None, 67.45, None, 19.6, 0.3, None,2021-08-11 07:00:00,32
49.99, None, None, None, 2.075, 56.72, 11.0, 18.7, None, None, None, None, None, None, None, None, None, None, 21.1, None, 22.1, 50.0, None, 72.65, None, 21.1, 0.3, None,2021-08-11 08:00:00,32
46.56, None, None, None, 3.267, 65.77, 11.0, 18.7, None, None, None, None, None, None, None, None, None, None, 22.87, None, 23.8, 47.0, None, 55.27, None, 22.9, 0.5, None,2021-08-11 09:00:00,32
44.89, None, None, None, 4.375, 138.3, 11.0, 18.7, None, None, None, None, None, None, None, None, None, None, 23.04, None, 23.8, 45.0, None, 58.55, None, 23.0, 0.2, None,2021-08-11 10:00:00,32
41.59, None, None, None, 6.558, 194.1, 9.0, 18.7, None, None, None, None, None, None, None, None, None, None, 23.63, None, 25.4, 42.0, None, 43.84, None, 23.6, 1.1, None,2021-08-11 11:00:00,32
37.27, None, None, None, 7.407, 171.6, 9.0, 18.7, None, None, None, None, None, None, None, None, None, None, 25.08, None, 26.1, 37.0, None, 64.44, None, 25.1, -0.3, None,2021-08-11 12:00:00,32
33.81, None, None, None, 7.46, 160.4, 10.0, 18.7, None, None, None, None, None, None, None, None, None, None, 26.28, None, 26.7, 34.0, None, 72.58, None, 26.3, 1.8, None,2021-08-11 13:00:00,32
31.47, None, None, None, 6.392, 207.8, 8.0, 18.7, None, None, None, None, None, None, None, None, None, None, 26.47, None, 27.7, 31.0, None, 58.3, None, 26.5, -0.4, None,2021-08-11 14:00:00,32
29.98, None, None, None, 7.475, 182.2, 7.0, 18.7, None, None, None, None, None, None, None, None, None, None, 27.17, None, 28.6, 30.0, None, 62.48, None, 27.2, -0.5, None,2021-08-11 15:00:00,32
28.9, None, None, None, 7.71, 179.7, 8.0, 18.7, None, None, None, None, None, None, None, None, None, None, 27.54, None, 28.6, 29.0, None, 52.32, None, 27.5, -0.2, None,2021-08-11 16:00:00,32
32.7, None, None, None, 5.434, 274.9, 9.0, 18.7, None, None, None, None, None, None, None, None, None, None, 26.09, None, 28.6, 33.0, None, 49.19, None, 26.1, -0.3, None,2021-08-11 17:00:00,32
38.72, None, None, None, 4.629, 260.3, 9.0, 18.7, None, None, None, None, None, None, None, None, None, None, 24.12, None, 28.6, 39.0, None, 36.71, None, 24.1, -1.8, None,2021-08-11 18:00:00,32
41.16, None, None, None, 3.855, 290.1, 9.0, 22.0, None, None, None, None, None, None, None, None, None, None, 22.8, None, 23.7, 41.0, None, 50.19, None, 22.8, -1.6, None,2021-08-11 19:00:00,32
44.15, None, None, None, 4.348, 299.0, 8.0, 20.9, None, None, None, None, None, None, None, None, None, None, 21.39, None, 23.7, 44.0, None, 48.61, None, 21.4, -0.2, None,2021-08-11 20:00:00,32
43.08, None, None, None, 3.833, 357.3, 7.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.93, None, 23.7, 43.0, None, 34.5, None, 20.9, -0.2, None,2021-08-11 21:00:00,32
39.77, None, None, None, 7.267, 306.8, 5.0, 19.4, None, None, None, None, None, None, None, None, None, None, 20.33, None, 23.7, 40.0, None, 33.08, None, 20.3, -0.6, None,2021-08-11 22:00:00,32
36.14, None, None, None, 6.946, 291.5, 3.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.41, None, 23.7, 36.0, None, 39.35, None, 19.4, 0.1, None,2021-08-11 23:00:00,32
31.36, None, None, None, 9.91, 6.57, 1.0, 18.9, None, None, None, None, None, None, None, None, None, None, 19.37, None, 23.7, 31.0, None, 31.8, None, 19.4, -0.3, None,2021-08-12 00:00:00,32
29.82, None, None, None, 9.32, 329.1, 0.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.76, None, 23.7, 30.0, None, 44.62, None, 18.8, 0.0, None,2021-08-12 01:00:00,32
28.58, None, None, None, 7.173, 270.1, 0.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.29, None, 23.7, 29.0, None, 34.42, None, 18.3, -0.1, None,2021-08-12 02:00:00,32
29.09, None, None, None, 7.044, 263.5, 0.0, 17.6, None, None, None, None, None, None, None, None, None, None, 17.93, None, 23.7, 29.0, None, 30.73, None, 17.9, -0.1, None,2021-08-12 03:00:00,32
30.35, None, None, None, 5.931, 263.5, 0.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.4, None, 23.7, 30.0, None, 24.23, None, 17.4, -0.1, None,2021-08-12 04:00:00,32
34.03, None, None, None, 5.922, 263.1, 0.0, 15.5, None, None, None, None, None, None, None, None, None, None, 16.2, None, 23.7, 34.0, None, 14.2, None, 16.2, -0.2, None,2021-08-12 05:00:00,32
33.93, None, None, None, 9.61, 329.5, 0.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.99, None, 23.7, 34.0, None, 42.2, None, 16.0, -0.1, None,2021-08-12 06:00:00,32
34.86, None, None, None, 7.607, 354.0, 1.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.4, None, 16.7, 35.0, None, 39.86, None, 16.4, 0.1, None,2021-08-12 07:00:00,32
35.28, None, None, None, 4.247, 296.9, 1.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.68, None, 16.7, 35.0, None, 55.53, None, 16.7, -0.2, None,2021-08-12 08:00:00,32
33.24, None, None, None, 4.696, 336.6, 2.0, 15.7, None, None, None, None, None, None, None, None, None, None, 18.71, None, 19.2, 33.0, None, 63.28, None, 18.7, -0.3, None,2021-08-12 10:00:00,32
30.27, None, None, None, 4.325, 291.7, 3.0, 15.7, None, None, None, None, None, None, None, None, None, None, 20.29, None, 21.6, 30.0, None, 56.76, None, 20.3, 0.7, None,2021-08-12 11:00:00,32
27.43, None, None, None, 5.236, 327.5, 4.0, 15.7, None, None, None, None, None, None, None, None, None, None, 22.51, None, 23.6, 27.0, None, 51.33, None, 22.5, -0.1, None,2021-08-12 12:00:00,32
25.45, None, None, None, 4.882, 336.7, 4.0, 15.7, None, None, None, None, None, None, None, None, None, None, 24.62, None, 26.1, 25.0, None, 61.99, None, 24.6, 1.9, None,2021-08-12 13:00:00,32
24.13, None, None, None, 5.707, 337.5, 4.0, 15.7, None, None, None, None, None, None, None, None, None, None, 25.57, None, 26.3, 24.0, None, 54.93, None, 25.6, 0.5, None,2021-08-12 14:00:00,32
23.93, None, None, None, 5.647, 308.9, 4.0, 15.7, None, None, None, None, None, None, None, None, None, None, 25.89, None, 26.3, 24.0, None, 53.27, None, 25.9, 0.4, None,2021-08-12 15:00:00,32
24.75, None, None, None, 6.667, 304.5, 5.0, 15.7, None, None, None, None, None, None, None, None, None, None, 25.63, None, 26.3, 25.0, None, 37.65, None, 25.6, -1.5, None,2021-08-12 16:00:00,32
25.97, None, None, None, 5.717, 291.9, 4.0, 15.7, None, None, None, None, None, None, None, None, None, None, 24.75, None, 26.3, 26.0, None, 33.23, None, 24.8, -0.5, None,2021-08-12 17:00:00,32
26.92, None, None, None, 4.426, 260.7, 3.0, 15.7, None, None, None, None, None, None, None, None, None, None, 24.05, None, 26.3, 27.0, None, 34.21, None, 24.1, -0.9, None,2021-08-12 18:00:00,32
28.61, None, None, None, 4.631, 275.5, 3.0, 21.5, None, None, None, None, None, None, None, None, None, None, 22.47, None, 23.8, 29.0, None, 37.2, None, 22.5, -1.4, None,2021-08-12 19:00:00,32
30.38, None, None, None, 6.121, 284.2, 3.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.86, None, 23.8, 30.0, None, 37.9, None, 20.9, -0.4, None,2021-08-12 20:00:00,32
32.0, None, None, None, 7.183, 294.3, 3.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.98, None, 23.8, 32.0, None, 44.14, None, 20.0, -0.4, None,2021-08-12 21:00:00,32
34.49, None, None, None, 6.885, 339.2, 3.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.95, None, 23.8, 34.0, None, 44.87, None, 19.0, 0.0, None,2021-08-12 22:00:00,32
35.43, None, None, None, 5.037, 248.9, 3.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.49, None, 23.8, 35.0, None, 23.77, None, 18.5, 0.0, None,2021-08-12 23:00:00,32
