pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.7, 45.57, 17.9, None, 16.7, 16.78, 268.0, 5.0, None, 16.7, 16.7, 1011.8, 0.0, 5.0, 919.0, None, 0.0, 46.0,2021-08-06 19:00:00, None, 919.0,32
0.0, 15.54, 55.69, 17.9, None, 18.53, 12.32, 271.5, 7.0, None, 15.5, 15.5, 1011.8, 0.0, 7.0, 919.0, None, 0.0, 56.0,2021-08-06 20:00:00, None, 919.0,32
0.0, 15.4, 49.23, 17.9, None, 14.03, 11.1, 262.4, 5.0, None, 15.4, 15.2, 1011.8, 0.0, 5.0, 919.0, None, 0.0, 49.0,2021-08-06 21:00:00, None, 919.0,32
0.0, 14.4, 52.95, 17.9, None, 12.33, 12.71, 261.2, 5.0, None, 14.4, 14.4, 1011.9, 0.0, 5.0, 919.0, None, 0.0, 53.0,2021-08-06 22:00:00, None, 919.0,32
0.0, 13.42, 58.66, 17.9, None, 10.91, 14.26, 260.4, 5.0, None, 13.4, 13.5, 1011.9, 0.0, 5.0, 919.0, None, 0.0, 59.0,2021-08-06 23:00:00, None, 919.0,32
0.0, 12.6, 63.59, 17.9, None, 19.56, 10.23, 254.8, 6.0, None, 12.6, 12.5, 1012.1, 0.0, 6.0, 919.0, None, 0.0, 64.0,2021-08-07 00:00:00, None, 919.0,32
0.0, 11.34, 68.8, 17.9, None, 44.98, 4.488, 205.8, 6.0, None, 11.3, 11.0, 1011.9, 0.0, 6.0, 919.0, None, 0.0, 69.0,2021-08-07 01:00:00, None, 919.0,32
0.0, 10.69, 72.96, 17.9, None, 41.44, 1.847, 224.2, 6.0, None, 10.7, 10.7, 1011.8, 0.0, 6.0, 919.0, None, 0.0, 73.0,2021-08-07 02:00:00, None, 919.0,32
0.0, 10.13, 78.06, 17.9, None, 29.39, 4.426, 225.2, 7.0, None, 10.1, 9.4, 1010.7, 0.0, 7.0, 918.0, None, 0.0, 78.0,2021-08-07 03:00:00, None, 918.0,32
0.0, 9.12, 80.7, 17.9, None, 27.66, 3.295, 231.4, 6.0, None, 9.1, 9.2, 1011.9, 0.0, 6.0, 919.0, None, 0.0, 81.0,2021-08-07 04:00:00, None, 919.0,32
0.0, 9.21, 80.8, 17.9, None, 27.68, 4.593, 242.6, 6.0, None, 9.2, 8.6, 1010.8, 0.0, 6.0, 918.0, None, 0.0, 81.0,2021-08-07 05:00:00, None, 918.0,32
0.0, 8.08, 83.8, 17.9, None, 30.21, 2.864, 219.9, 6.0, None, 8.1, 7.7, 1010.9, 0.0, 6.0, 918.0, None, 0.0, 84.0,2021-08-07 06:00:00, None, 918.0,32
0.0, 10.07, 78.91, 10.1, None, 14.83, 6.01, 263.2, 6.0, None, 10.1, 7.9, 1010.8, 0.0, 6.0, 918.0, None, 0.0, 79.0,2021-08-07 07:00:00, None, 918.0,32
0.0, 11.25, 75.65, 11.2, None, 45.5, 6.823, 249.0, 7.0, None, 11.3, 7.9, 1010.8, 0.0, 7.0, 918.0, None, 0.0, 76.0,2021-08-07 08:00:00, None, 918.0,32
0.0, 13.25, 63.61, 13.3, None, 11.77, 10.7, 262.3, 7.0, None, 13.3, 7.9, 1010.7, 0.0, 7.0, 918.0, None, 0.0, 64.0,2021-08-07 09:00:00, None, 918.0,32
0.0, 14.38, 60.73, 14.5, None, 15.08, 14.52, 265.4, 7.0, None, 14.4, 7.9, 1010.6, 0.0, 7.0, 918.0, None, 0.0, 61.0,2021-08-07 10:00:00, None, 918.0,32
0.0, 15.31, 56.6, 15.7, None, 18.99, 14.36, 268.3, 7.0, None, 15.3, 7.9, 1010.7, 0.0, 7.0, 918.0, None, 0.0, 57.0,2021-08-07 11:00:00, None, 918.0,32
0.0, 16.52, 52.9, 17.0, None, 18.95, 14.56, 267.2, 7.0, None, 16.5, 7.9, 1009.5, 0.0, 7.0, 917.0, None, 0.0, 53.0,2021-08-07 12:00:00, None, 917.0,32
0.0, 16.73, 49.71, 17.5, None, 13.6, 20.31, 262.3, 6.0, None, 16.7, 7.9, 1009.6, 0.0, 6.0, 917.0, None, 0.0, 50.0,2021-08-07 13:00:00, None, 917.0,32
0.0, 17.96, 43.58, 18.2, None, 15.89, 18.65, 263.0, 6.0, None, 18.0, 7.9, 1009.6, 0.0, 6.0, 917.0, None, 0.0, 44.0,2021-08-07 14:00:00, None, 917.0,32
0.0, 18.97, 42.4, 19.4, None, 21.03, 16.53, 259.4, 6.0, None, 19.0, 7.9, 1009.5, 0.0, 6.0, 917.0, None, 0.0, 42.0,2021-08-07 15:00:00, None, 917.0,32
0.0, 18.9, 44.29, 19.4, None, 17.76, 13.95, 269.9, 6.0, None, 18.9, 7.9, 1009.6, 0.0, 6.0, 917.0, None, 0.0, 44.0,2021-08-07 16:00:00, None, 917.0,32
0.0, 18.52, 46.81, 19.4, None, 15.83, 12.77, 262.4, 7.0, None, 18.5, 7.9, 1009.6, 0.0, 7.0, 917.0, None, 0.0, 47.0,2021-08-07 17:00:00, None, 917.0,32
0.3, 14.5, 76.77, 19.4, None, 44.09, 6.178, 344.4, 11.0, None, 14.5, 7.9, 1012.3, 0.3, 11.0, 919.0, None, 0.0, 77.0,2021-08-07 18:00:00, None, 919.0,32
0.5, 13.27, 77.46, 14.7, None, 34.21, 5.564, 313.2, 9.0, None, 13.3, 13.4, 1012.2, 0.2, 9.0, 919.0, None, 0.0, 77.0,2021-08-07 19:00:00, None, 919.0,32
0.5, 12.55, 85.6, 14.7, None, 19.3, 7.977, 284.7, 10.0, None, 12.6, 12.4, 1013.3, 0.1, 10.0, 920.0, None, 0.0, 86.0,2021-08-07 20:00:00, None, 920.0,32
0.5, 12.1, 86.7, 14.7, None, 13.96, 9.28, 270.8, 10.0, None, 12.1, 12.0, 1013.1, 0.1, 10.0, 920.0, None, 0.0, 87.0,2021-08-07 21:00:00, None, 920.0,32
0.5, 11.69, 88.9, 14.7, None, 13.21, 9.65, 269.8, 10.0, None, 11.7, 11.6, 1014.2, 0.1, 10.0, 921.0, None, 0.0, 89.0,2021-08-07 22:00:00, None, 921.0,32
0.5, 11.21, 88.9, 14.7, None, 12.03, 10.93, 269.3, 9.0, None, 11.2, 11.2, 1014.2, 0.0, 9.0, 921.0, None, 0.0, 89.0,2021-08-07 23:00:00, None, 921.0,32
0.5, 11.27, 88.1, 14.7, None, 11.4, 11.45, 267.2, 10.0, None, 11.3, 11.1, 1014.0, 0.0, 10.0, 921.0, None, 0.0, 88.0,2021-08-08 00:00:00, None, 921.0,32
0.5, 11.48, 91.1, 14.7, None, 10.78, 13.98, 266.2, 10.0, None, 11.5, 11.1, 1015.1, 0.0, 10.0, 922.0, None, 0.0, 91.0,2021-08-08 01:00:00, None, 922.0,32
0.5, 11.63, 87.9, 14.7, None, 10.39, 14.62, 263.2, 10.0, None, 11.6, 11.1, 1013.9, 0.0, 10.0, 921.0, None, 0.0, 88.0,2021-08-08 02:00:00, None, 921.0,32
0.5, 11.77, 88.0, 14.7, None, 9.87, 14.26, 265.1, 10.0, None, 11.8, 11.1, 1014.9, 0.0, 10.0, 922.0, None, 0.0, 88.0,2021-08-08 03:00:00, None, 922.0,32
0.5, 11.61, 87.9, 14.7, None, 10.08, 13.59, 263.9, 10.0, None, 11.6, 11.1, 1016.0, 0.0, 10.0, 923.0, None, 0.0, 88.0,2021-08-08 04:00:00, None, 923.0,32
0.5, 11.2, 91.3, 14.7, None, 9.77, 13.51, 264.9, 10.0, None, 11.2, 11.1, 1015.0, 0.0, 10.0, 922.0, None, 0.0, 91.0,2021-08-08 05:00:00, None, 922.0,32
0.5, 10.85, 92.4, 14.7, None, 12.31, 11.04, 268.1, 10.0, None, 10.9, 10.8, 1015.3, 0.0, 10.0, 922.0, None, 0.0, 92.0,2021-08-08 06:00:00, None, 922.0,32
0.5, 11.43, 89.7, 11.5, None, 11.9, 11.93, 266.5, 10.0, None, 11.4, 10.8, 1016.5, 0.0, 10.0, 923.0, None, 0.0, 90.0,2021-08-08 07:00:00, None, 923.0,32
0.5, 12.58, 80.8, 12.6, None, 10.63, 15.46, 265.6, 9.0, None, 12.6, 10.8, 1016.5, 0.0, 9.0, 923.0, None, 0.0, 81.0,2021-08-08 08:00:00, None, 923.0,32
0.5, 14.17, 75.71, 14.2, None, 10.3, 16.04, 262.8, 10.0, None, 14.2, 10.8, 1016.4, 0.0, 10.0, 923.0, None, 0.0, 76.0,2021-08-08 09:00:00, None, 923.0,32
0.5, 15.75, 67.86, 15.7, None, 21.7, 10.07, 268.2, 9.0, None, 15.8, 10.8, 1017.4, 0.0, 9.0, 924.0, None, 0.0, 68.0,2021-08-08 10:00:00, None, 924.0,32
0.5, 17.44, 59.16, 17.7, None, 22.77, 10.2, 269.0, 9.0, None, 17.4, 10.8, 1016.2, 0.0, 9.0, 923.0, None, 0.0, 59.0,2021-08-08 11:00:00, None, 923.0,32
0.5, 18.66, 52.26, 18.6, None, 18.21, 14.46, 269.6, 8.0, None, 18.7, 10.8, 1017.1, 0.0, 8.0, 924.0, None, 0.0, 52.0,2021-08-08 12:00:00, None, 924.0,32
0.5, 20.16, 48.79, 20.2, None, 25.66, 13.0, 278.6, 9.0, None, 20.2, 10.8, 1017.0, 0.0, 9.0, 924.0, None, 0.0, 49.0,2021-08-08 13:00:00, None, 924.0,32
0.5, 21.06, 47.64, 21.5, None, 25.13, 11.34, 274.9, 9.0, None, 21.1, 10.8, 1015.8, 0.0, 9.0, 923.0, None, 0.0, 48.0,2021-08-08 14:00:00, None, 923.0,32
0.5, 22.07, 44.43, 22.2, None, 24.25, 11.3, 276.1, 9.0, None, 22.1, 10.8, 1015.7, 0.0, 9.0, 923.0, None, 0.0, 44.0,2021-08-08 15:00:00, None, 923.0,32
None, 24.17, 40.54, 24.3, None, 26.05, 11.61, 283.0, 10.0, None, 24.2, 10.8, 1014.5, 0.0, 10.0, 922.0, None, 0.0, 41.0,2021-08-08 17:00:00, None, 922.0,32
None, 24.09, 39.86, 24.3, None, 24.61, 11.18, 285.7, 10.0, None, 24.1, 10.8, 1014.5, 0.0, 10.0, 922.0, None, 0.0, 40.0,2021-08-08 18:00:00, None, 922.0,32
None, 23.62, 39.82, 24.1, None, 18.62, 12.93, 277.0, 9.0, None, 23.6, 23.4, 1014.5, 0.0, 9.0, 922.0, None, 0.0, 40.0,2021-08-08 19:00:00, None, 922.0,32
None, 23.04, 42.86, 24.1, None, 16.07, 9.94, 273.3, 10.0, None, 23.0, 23.1, 1014.5, 0.0, 10.0, 922.0, None, 0.0, 43.0,2021-08-08 20:00:00, None, 922.0,32
None, 21.03, 51.5, 24.1, None, 15.24, 10.48, 272.6, 11.0, None, 21.0, 21.0, 1013.4, 0.0, 11.0, 921.0, None, 0.0, 52.0,2021-08-08 21:00:00, None, 921.0,32
None, 19.33, 57.07, 24.1, None, 15.86, 14.95, 274.9, 10.0, None, 19.3, 19.4, 1014.5, 0.0, 10.0, 922.0, None, 0.0, 57.0,2021-08-08 22:00:00, None, 922.0,32
None, 17.75, 60.55, 24.1, None, 15.92, 14.27, 273.4, 10.0, None, 17.8, 17.9, 1015.6, 0.0, 10.0, 923.0, None, 0.0, 61.0,2021-08-08 23:00:00, None, 923.0,32
None, 16.5, 60.6, 24.1, None, 15.25, 18.97, 271.1, 9.0, None, 16.5, 16.5, 1016.7, 0.0, 9.0, 924.0, None, 0.0, 61.0,2021-08-09 00:00:00, None, 924.0,32
None, 15.47, 64.01, 24.1, None, 12.71, 17.2, 262.9, 9.0, None, 15.5, 15.5, 1016.7, 0.0, 9.0, 924.0, None, 0.0, 64.0,2021-08-09 01:00:00, None, 924.0,32
None, 14.21, 68.15, 24.1, None, 22.54, 8.22, 247.2, 9.0, None, 14.2, 14.2, 1016.7, 0.0, 9.0, 924.0, None, 0.0, 68.0,2021-08-09 02:00:00, None, 924.0,32
None, 13.05, 73.44, 24.1, None, 58.3, 1.717, 216.8, 9.0, None, 13.1, 13.0, 1016.7, 0.0, 9.0, 924.0, None, 0.0, 73.0,2021-08-09 03:00:00, None, 924.0,32
None, 12.54, 73.17, 24.1, None, 36.28, 3.058, 216.1, 8.0, None, 12.5, 12.3, 1016.7, 0.0, 8.0, 924.0, None, 0.0, 73.0,2021-08-09 04:00:00, None, 924.0,32
None, 13.64, 67.04, 24.1, None, 14.16, 12.78, 256.3, 7.0, None, 13.6, 12.3, 1016.5, 0.0, 7.0, 924.0, None, 0.0, 67.0,2021-08-09 05:00:00, None, 924.0,32
None, 12.89, 69.26, 24.1, None, 31.87, 6.132, 251.5, 7.0, None, 12.9, 12.3, 1016.6, 0.0, 7.0, 924.0, None, 0.0, 69.0,2021-08-09 06:00:00, None, 924.0,32
None, 12.73, 72.29, 13.0, None, 41.05, 3.046, 220.3, 8.0, None, 12.7, 12.1, 1016.6, 0.0, 8.0, 924.0, None, 0.0, 72.0,2021-08-09 07:00:00, None, 924.0,32
None, 13.1, 76.04, 13.1, None, 37.75, 2.47, 203.0, 9.0, None, 13.1, 12.1, 1017.7, 0.0, 9.0, 925.0, None, 0.0, 76.0,2021-08-09 08:00:00, None, 925.0,32
None, 14.54, 70.96, 14.5, None, 46.45, 1.629, 229.9, 9.0, None, 14.5, 12.1, 1016.7, 0.1, 9.0, 924.0, None, 0.0, 71.0,2021-08-09 09:00:00, None, 924.0,32
None, 15.7, 65.7, 15.7, None, 32.91, 6.133, 250.1, 9.0, None, 15.7, 12.1, 1016.7, 0.0, 9.0, 924.0, None, 0.0, 66.0,2021-08-09 10:00:00, None, 924.0,32
None, 16.0, 64.1, 16.7, None, 14.29, 13.94, 263.4, 9.0, None, 16.0, 12.1, 1016.8, 0.0, 9.0, 924.0, None, 0.0, 64.0,2021-08-09 11:00:00, None, 924.0,32
None, 16.89, 64.66, 17.3, None, 14.87, 11.01, 268.5, 11.0, None, 16.9, 12.1, 1015.8, 0.0, 11.0, 923.0, None, 0.0, 65.0,2021-08-09 12:00:00, None, 923.0,32
None, 18.16, 62.31, 18.3, None, 21.73, 10.17, 276.2, 11.0, None, 18.2, 12.1, 1015.7, 0.0, 11.0, 923.0, None, 0.0, 62.0,2021-08-09 13:00:00, None, 923.0,32
None, 19.1, 56.52, 19.1, None, 17.12, 15.8, 267.2, 11.0, None, 19.1, 12.1, 1015.8, 0.0, 11.0, 923.0, None, 0.0, 57.0,2021-08-09 14:00:00, None, 923.0,32
None, 19.51, 52.17, 19.8, None, 14.6, 22.22, 261.0, 9.0, None, 19.5, 12.1, 1015.8, 0.0, 9.0, 923.0, None, 0.0, 52.0,2021-08-09 15:00:00, None, 923.0,32
0.0, 19.55, 47.82, 19.8, None, 15.4, 20.91, 259.0, 8.0, None, 19.6, 12.1, 1014.8, 0.0, 8.0, 922.0, None, 0.0, 48.0,2021-08-09 16:00:00, None, 922.0,32
0.0, 19.36, 47.28, 19.8, None, 13.74, 22.05, 259.5, 8.0, None, 19.4, 12.1, 1015.8, 0.0, 8.0, 923.0, None, 0.0, 47.0,2021-08-09 17:00:00, None, 923.0,32
0.0, 19.15, 43.0, 19.8, None, 14.24, 22.25, 260.2, 6.0, None, 19.2, 12.1, 1014.8, 0.0, 6.0, 922.0, None, 0.0, 43.0,2021-08-09 18:00:00, None, 922.0,32
0.0, 19.24, 43.53, 19.4, None, 13.95, 19.31, 261.4, 6.0, None, 19.2, 19.1, 1014.8, 0.0, 6.0, 922.0, None, 0.0, 44.0,2021-08-09 19:00:00, None, 922.0,32
0.0, 18.14, 47.64, 19.4, None, 24.24, 10.73, 254.3, 7.0, None, 18.1, 18.2, 1014.8, 0.0, 7.0, 922.0, None, 0.0, 48.0,2021-08-09 20:00:00, None, 922.0,32
0.0, 17.13, 49.13, 19.4, None, 27.0, 10.14, 247.6, 6.0, None, 17.1, 17.1, 1015.9, 0.0, 6.0, 923.0, None, 0.0, 49.0,2021-08-09 21:00:00, None, 923.0,32
0.0, 16.37, 49.14, 19.4, None, 18.24, 15.01, 253.0, 6.0, None, 16.4, 16.3, 1014.8, 0.0, 6.0, 922.0, None, 0.0, 49.0,2021-08-09 22:00:00, None, 922.0,32
0.0, 15.5, 51.74, 19.4, None, 17.79, 15.9, 254.5, 5.0, None, 15.5, 15.5, 1015.9, 0.0, 5.0, 923.0, None, 0.0, 52.0,2021-08-09 23:00:00, None, 923.0,32
0.0, 15.0, 54.28, 19.4, None, 21.1, 11.98, 254.9, 6.0, None, 15.0, 14.7, 1015.9, 0.0, 6.0, 923.0, None, 0.0, 54.0,2021-08-10 00:00:00, None, 923.0,32
0.0, 14.59, 55.75, 19.4, None, 12.56, 19.52, 260.1, 6.0, None, 14.6, 14.6, 1016.9, 0.0, 6.0, 924.0, None, 0.0, 56.0,2021-08-10 01:00:00, None, 924.0,32
0.0, 14.5, 58.82, 19.4, None, 11.87, 17.44, 257.5, 7.0, None, 14.5, 14.4, 1017.9, 0.0, 7.0, 925.0, None, 0.0, 59.0,2021-08-10 02:00:00, None, 925.0,32
0.0, 14.53, 58.1, 19.4, None, 14.02, 15.04, 262.0, 6.0, None, 14.5, 14.3, 1017.9, 0.0, 6.0, 925.0, None, 0.0, 58.0,2021-08-10 03:00:00, None, 925.0,32
0.0, 14.29, 60.28, 19.4, None, 14.32, 10.84, 265.6, 7.0, None, 14.3, 14.2, 1017.9, 0.0, 7.0, 925.0, None, 0.0, 60.0,2021-08-10 04:00:00, None, 925.0,32
None, 14.2, 61.05, None, None, 12.68, 11.01, 261.6, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2021-08-10 05:00:00, None, None,32
None, 14.08, 61.52, 19.4, None, 11.84, 15.25, 259.4, 7.0, None, 14.1, 13.9, 1019.1, 0.0, 7.0, 926.0, None, 0.0, 62.0,2021-08-10 06:00:00, None, 926.0,32
None, 13.86, 63.73, 14.1, None, 13.61, 15.83, 262.4, 7.0, None, 13.9, 13.8, 1019.1, 0.0, 7.0, 926.0, None, 0.0, 64.0,2021-08-10 07:00:00, None, 926.0,32
None, 13.19, 69.79, 14.1, None, 12.8, 18.28, 262.1, 8.0, None, 13.2, 13.0, 1019.2, 0.0, 8.0, 926.0, None, 0.0, 70.0,2021-08-10 08:00:00, None, 926.0,32
None, 13.68, 68.61, 14.1, None, 12.55, 15.94, 261.8, 8.0, None, 13.7, 13.0, 1020.4, 0.0, 8.0, 927.0, None, 0.0, 69.0,2021-08-10 09:00:00, None, 927.0,32
None, 13.84, 71.48, 14.1, None, 16.33, 14.4, 268.2, 9.0, None, 13.8, 13.0, 1020.4, 0.0, 9.0, 927.0, None, 0.0, 71.0,2021-08-10 10:00:00, None, 927.0,32
None, 14.89, 66.79, 14.9, None, 15.37, 13.89, 266.3, 9.0, None, 14.9, 13.0, 1020.4, 0.0, 9.0, 927.0, None, 0.0, 67.0,2021-08-10 11:00:00, None, 927.0,32
None, 17.86, 58.26, 17.8, None, 14.85, 11.97, 263.3, 10.0, None, 17.9, 13.0, 1020.2, 0.0, 10.0, 927.0, None, 0.0, 58.0,2021-08-10 12:00:00, None, 927.0,32
None, 19.41, 57.56, 19.7, None, 30.08, 8.6, 287.8, 11.0, None, 19.4, 13.0, 1019.0, 0.0, 11.0, 926.0, None, 0.0, 58.0,2021-08-10 13:00:00, None, 926.0,32
None, 20.74, 55.09, 20.9, None, 16.5, 12.71, 266.3, 12.0, None, 20.7, 13.0, 1017.8, 0.0, 12.0, 925.0, None, 0.0, 55.0,2021-08-10 14:00:00, None, 925.0,32
None, 23.58, 50.2, 23.5, None, 14.45, 10.67, 262.9, 13.0, None, 23.6, 13.0, 1017.6, 0.0, 13.0, 925.0, None, 0.0, 50.0,2021-08-10 15:00:00, None, 925.0,32
None, 25.18, 46.01, 25.2, None, 19.1, 14.87, 260.7, 13.0, None, 25.2, 13.0, 1017.4, 0.0, 13.0, 925.0, None, 0.0, 46.0,2021-08-10 16:00:00, None, 925.0,32
None, 25.43, 42.81, 25.9, None, 16.68, 27.8, 260.6, 12.0, None, 25.4, 13.0, 1016.3, 0.0, 12.0, 924.0, None, 0.0, 43.0,2021-08-10 17:00:00, None, 924.0,32
None, 24.15, 45.37, 25.9, None, 14.9, 24.78, 258.9, 11.0, None, 24.2, 13.0, 1016.4, 0.0, 11.0, 924.0, None, 0.0, 45.0,2021-08-10 18:00:00, None, 924.0,32
None, 23.71, 45.63, 24.2, None, 14.38, 24.81, 260.4, 11.0, None, 23.7, 23.5, 1016.5, 0.0, 11.0, 924.0, None, 0.0, 46.0,2021-08-10 19:00:00, None, 924.0,32
None, 22.51, 50.12, 24.2, None, 15.58, 24.31, 261.5, 11.0, None, 22.5, 22.5, 1016.7, 0.0, 11.0, 924.0, None, 0.0, 50.0,2021-08-10 20:00:00, None, 924.0,32
None, 20.88, 54.85, 24.2, None, 14.23, 18.25, 260.3, 12.0, None, 20.9, 20.9, 1016.8, 0.0, 12.0, 924.0, None, 0.0, 55.0,2021-08-10 21:00:00, None, 924.0,32
None, 19.35, 60.32, 24.2, None, 13.02, 17.07, 265.2, 11.0, None, 19.4, 19.5, 1018.0, 0.0, 11.0, 925.0, None, 0.0, 60.0,2021-08-10 22:00:00, None, 925.0,32
None, 18.37, 62.18, 24.2, None, 12.31, 18.51, 261.8, 11.0, None, 18.4, 18.4, 1018.0, 0.0, 11.0, 925.0, None, 0.0, 62.0,2021-08-10 23:00:00, None, 925.0,32
None, 17.9, 60.02, 24.2, None, 14.68, 21.9, 258.1, 10.0, None, 17.9, 17.8, 1018.9, 0.0, 10.0, 926.0, None, 0.0, 60.0,2021-08-11 00:00:00, None, 926.0,32
None, 16.85, 62.96, 24.2, None, 13.55, 22.35, 261.4, 10.0, None, 16.9, 16.8, 1018.8, 0.0, 10.0, 926.0, None, 0.0, 63.0,2021-08-11 01:00:00, None, 926.0,32
None, 15.85, 65.94, 24.2, None, 14.21, 13.85, 264.6, 10.0, None, 15.9, 15.8, 1019.9, 0.0, 10.0, 927.0, None, 0.0, 66.0,2021-08-11 02:00:00, None, 927.0,32
None, 15.14, 67.26, None, None, 10.23, 18.68, 260.2, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2021-08-11 03:00:00, None, None,32
None, 14.07, 68.88, 24.2, None, 11.99, 13.26, 262.8, 9.0, None, 14.1, 14.1, 1020.8, 0.0, 9.0, 928.0, None, 0.0, 69.0,2021-08-11 04:00:00, None, 928.0,32
None, 13.16, 68.99, 24.2, None, 13.22, 14.27, 260.7, 7.0, None, 13.2, 13.0, 1020.8, 0.0, 7.0, 928.0, None, 0.0, 69.0,2021-08-11 05:00:00, None, 928.0,32
