pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.07, 68.26, 14.4, None, 51.54, 2.097, 69.52, 9.0, None, 14.1, 13.0, 1019.6, 0.0, 9.0, 921.0, None, None, 68.0,2021-08-11 07:00:00, None, None, 921.0,32
None, 17.17, 57.18, 17.0, None, 60.24, 2.827, 10.26, 9.0, None, 17.2, 13.0, 1020.6, 0.3, 9.0, 922.0, None, None, 57.0,2021-08-11 08:00:00, None, None, 922.0,32
None, 17.16, 49.93, 17.4, None, 23.53, 10.28, 309.3, 6.0, None, 17.2, 13.0, 1021.8, -0.7, 6.0, 923.0, None, None, 50.0,2021-08-11 09:00:00, None, None, 923.0,32
None, 18.41, 43.06, 18.7, None, 21.58, 12.84, 307.7, 5.0, None, 18.4, 13.0, 1021.8, 0.2, 5.0, 923.0, None, None, 43.0,2021-08-11 10:00:00, None, None, 923.0,32
None, 18.89, 37.18, 19.4, None, 25.36, 11.63, 307.8, 4.0, None, 18.9, 13.0, 1021.8, -0.1, 4.0, 923.0, None, None, 37.0,2021-08-11 11:00:00, None, None, 923.0,32
None, 20.62, 35.1, 21.0, None, 33.02, 10.3, 303.0, 5.0, None, 20.6, 13.0, 1021.7, 0.2, 5.0, 923.0, None, None, 35.0,2021-08-11 12:00:00, None, None, 923.0,32
None, 21.07, 32.16, 21.7, None, 33.99, 10.95, 309.0, 4.0, None, 21.1, 13.0, 1021.9, -0.4, 4.0, 923.0, None, None, 32.0,2021-08-11 13:00:00, None, None, 923.0,32
None, 22.84, 28.85, 23.0, None, 41.7, 8.34, 311.0, 4.0, None, 22.8, 13.0, 1021.7, 0.3, 4.0, 923.0, None, None, 29.0,2021-08-11 14:00:00, None, None, 923.0,32
None, 24.94, 25.43, 24.8, None, 40.89, 8.51, 304.0, 5.0, None, 24.9, 13.0, 1021.8, 0.0, 5.0, 923.0, None, None, 25.0,2021-08-11 15:00:00, None, None, 923.0,32
None, 25.43, 24.07, 25.2, None, 32.88, 10.89, 308.4, 3.0, None, 25.4, 13.0, 1020.6, -0.4, 3.0, 922.0, None, None, 24.0,2021-08-11 16:00:00, None, None, 922.0,32
None, 25.0, 23.08, 25.8, None, 40.32, 9.01, 311.6, 3.0, None, 25.0, 13.0, 1020.8, -0.3, 3.0, 922.0, None, None, 23.0,2021-08-11 17:00:00, None, None, 922.0,32
None, 25.14, 24.68, 25.8, None, 40.66, 7.641, 313.0, 4.0, None, 25.1, 13.0, 1020.9, -0.4, 4.0, 922.0, None, None, 25.0,2021-08-11 18:00:00, None, None, 922.0,32
None, 24.69, 26.1, 25.2, None, 26.71, 8.73, 305.5, 4.0, None, 24.7, 24.4, 1020.9, -0.3, 4.0, 922.0, None, None, 26.0,2021-08-11 19:00:00, None, None, 922.0,32
None, 23.25, 25.15, 25.2, None, 32.05, 6.167, 311.5, 3.0, None, 23.3, 23.1, 1020.7, -0.3, 3.0, 922.0, None, None, 25.0,2021-08-11 20:00:00, None, None, 922.0,32
None, 18.84, 36.07, 25.2, None, 48.49, 2.384, 62.88, 3.0, None, 18.8, 18.8, 1022.2, -0.6, 3.0, 923.0, None, None, 36.0,2021-08-11 21:00:00, None, None, 923.0,32
None, 17.96, 38.54, 25.2, None, 27.23, 2.99, 69.72, 4.0, None, 18.0, 17.9, 1022.2, -0.2, 4.0, 923.0, None, None, 39.0,2021-08-11 22:00:00, None, None, 923.0,32
None, 17.03, 43.01, 25.2, None, 28.11, 1.582, 63.65, 5.0, None, 17.0, 16.5, 1022.2, -0.2, 5.0, 923.0, None, None, 43.0,2021-08-11 23:00:00, None, None, 923.0,32
None, 15.92, 45.5, 25.2, None, 26.79, 2.069, 69.63, 4.0, None, 15.9, 15.2, 1023.3, -0.1, 4.0, 924.0, None, None, 46.0,2021-08-12 00:00:00, None, None, 924.0,32
None, 13.14, 55.7, 25.2, None, 24.58, 1.569, 60.72, 4.0, None, 13.1, 12.7, 1024.6, -0.3, 4.0, 925.0, None, None, 56.0,2021-08-12 01:00:00, None, None, 925.0,32
None, 13.94, 55.47, 25.2, None, 21.28, 2.25, 65.49, 5.0, None, 13.9, 11.9, 1024.4, 0.0, 5.0, 925.0, None, None, 55.0,2021-08-12 02:00:00, None, None, 925.0,32
None, 14.06, 57.3, 25.2, None, 19.25, 2.897, 80.0, 6.0, None, 14.1, 11.9, 1024.2, 0.1, 6.0, 925.0, None, None, 57.0,2021-08-12 03:00:00, None, None, 925.0,32
None, 11.96, 68.79, 25.2, None, 32.66, 1.763, 60.91, 6.0, None, 12.0, 11.9, 1025.4, -0.1, 6.0, 926.0, None, None, 69.0,2021-08-12 04:00:00, None, None, 926.0,32
None, 11.63, 71.07, 25.2, None, 18.82, 1.426, 47.99, 7.0, None, 11.6, 11.3, 1025.5, 0.0, 7.0, 926.0, None, None, 71.0,2021-08-12 05:00:00, None, None, 926.0,32
None, 10.9, 75.16, 25.2, None, 12.01, 2.356, 52.59, 8.0, None, 10.9, 10.4, 1025.6, -0.1, 8.0, 926.0, None, None, 75.0,2021-08-12 06:00:00, None, None, 926.0,32
None, 10.73, 77.09, 11.4, None, 7.853, 2.434, 55.53, 7.0, None, 10.7, 10.5, 1026.7, 0.1, 7.0, 927.0, None, None, 77.0,2021-08-12 07:00:00, None, None, 927.0,32
None, 16.33, 55.74, 16.2, None, 44.68, 0.971, 49.44, 7.0, None, 16.3, 10.5, 1026.3, 0.5, 7.0, 927.0, None, None, 56.0,2021-08-12 08:00:00, None, None, 927.0,32
None, 18.13, 51.86, 18.5, None, 53.42, 1.995, 278.3, 8.0, None, 18.1, 10.5, 1027.7, 0.3, 8.0, 928.0, None, None, 52.0,2021-08-12 09:00:00, None, None, 928.0,32
None, 19.76, 46.09, 20.2, None, 53.12, 3.084, 233.2, 8.0, None, 19.8, 10.5, 1027.6, 0.0, 8.0, 928.0, None, None, 46.0,2021-08-12 10:00:00, None, None, 928.0,32
None, 22.42, 39.5, 22.6, None, 43.76, 5.969, 321.3, 8.0, None, 22.4, 10.5, 1026.4, 0.0, 8.0, 927.0, None, None, 40.0,2021-08-12 12:00:00, None, None, 927.0,32
None, 23.91, 37.14, 24.5, None, 52.2, 6.292, 308.3, 9.0, None, 23.9, 10.5, 1026.6, -0.1, 9.0, 927.0, None, None, 37.0,2021-08-12 13:00:00, None, None, 927.0,32
None, 25.9, 32.39, 25.7, None, 53.85, 6.816, 300.2, 8.0, None, 25.9, 10.5, 1025.2, -0.1, 8.0, 926.0, None, None, 32.0,2021-08-12 14:00:00, None, None, 926.0,32
None, 26.65, 30.23, 27.0, None, 46.59, 7.836, 311.1, 8.0, None, 26.7, 10.5, 1024.0, -0.3, 8.0, 925.0, None, None, 30.0,2021-08-12 15:00:00, None, None, 925.0,32
None, 27.0, 28.34, 27.6, None, 43.23, 7.471, 315.3, 7.0, None, 27.0, 10.5, 1024.2, -0.2, 7.0, 925.0, None, None, 28.0,2021-08-12 16:00:00, None, None, 925.0,32
None, 28.16, 28.13, 28.2, None, 40.23, 6.739, 310.6, 8.0, None, 28.2, 10.5, 1023.0, -0.2, 8.0, 924.0, None, None, 28.0,2021-08-12 17:00:00, None, None, 924.0,32
None, 28.19, 26.88, 28.6, None, 33.65, 6.836, 305.3, 7.0, None, 28.2, 10.5, 1023.0, -0.4, 7.0, 924.0, None, None, 27.0,2021-08-12 18:00:00, None, None, 924.0,32
None, 27.77, 28.65, 28.7, None, 39.67, 5.815, 312.9, 8.0, None, 27.8, 27.8, 1022.0, -0.2, 8.0, 923.0, None, None, 29.0,2021-08-12 19:00:00, None, None, 923.0,32
None, 25.33, 37.25, 28.7, None, 54.07, 1.381, 18.66, 10.0, None, 25.3, 25.3, 1021.7, -0.3, 10.0, 923.0, None, None, 37.0,2021-08-12 20:00:00, None, None, 923.0,32
None, 20.09, 49.44, 28.7, None, 13.42, 2.072, 59.36, 9.0, None, 20.1, 20.0, 1022.0, -0.7, 9.0, 923.0, None, None, 49.0,2021-08-12 21:00:00, None, None, 923.0,32
None, 18.17, 56.18, 28.7, None, 8.35, 1.746, 69.23, 9.0, None, 18.2, 18.1, 1022.0, -0.3, 9.0, 923.0, None, None, 56.0,2021-08-12 22:00:00, None, None, 923.0,32
None, 17.01, 63.77, 28.7, None, 12.14, 1.644, 72.61, 9.0, None, 17.0, 16.8, 1020.9, -0.1, 9.0, 922.0, None, None, 64.0,2021-08-12 23:00:00, None, None, 922.0,32
