pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.75, None, None, None, None, None, None, 0.0, None, None, None, None, 13.8, 13.5, -0.1, None, None, None, 16.0, None, None,2021-08-11 23:00:00, 21.0, None, None, 450.0,32
None, None, 13.38, None, None, None, None, None, None, 0.0, None, None, None, None, 13.4, 13.3, 0.0, None, None, None, 16.0, None, None,2021-08-12 00:00:00, 21.0, None, None, 450.0,32
None, None, 12.81, None, None, None, None, None, None, 0.0, None, None, None, None, 12.8, 12.7, -0.2, None, None, None, 16.0, None, None,2021-08-12 01:00:00, 21.0, None, None, 450.0,32
None, None, 12.51, None, None, None, None, None, None, 0.0, None, None, None, None, 12.5, 12.5, -0.1, None, None, None, 16.0, None, None,2021-08-12 02:00:00, 21.0, None, None, 450.0,32
None, None, 12.29, None, None, None, None, None, None, 0.0, None, None, None, None, 12.3, 12.3, 0.0, None, None, None, 16.0, None, None,2021-08-12 03:00:00, 22.0, None, None, 450.0,32
None, None, 12.03, None, None, None, None, None, None, 0.0, None, None, None, None, 12.0, 11.6, -0.1, None, None, None, 16.0, None, None,2021-08-12 04:00:00, 22.0, None, None, 450.0,32
None, None, 12.0, None, None, None, None, None, None, -1.0, None, None, None, None, 12.0, 11.6, 0.0, None, None, None, 16.0, None, None,2021-08-12 05:00:00, 20.0, None, None, 450.0,32
None, None, 11.92, None, None, None, None, None, None, -2.0, None, None, None, None, 11.9, 11.6, -0.1, None, None, None, 16.0, None, None,2021-08-12 06:00:00, 18.0, None, None, 450.0,32
None, None, 11.83, None, None, None, None, None, None, -2.0, None, None, None, None, 11.8, 11.6, 0.0, None, None, None, 11.9, None, None,2021-08-12 07:00:00, 16.0, None, None, 450.0,32
None, None, 12.04, None, None, None, None, None, None, 1.0, None, None, None, None, 12.0, 11.6, 0.1, None, None, None, 12.1, None, None,2021-08-12 08:00:00, 17.0, None, None, 450.0,32
None, None, 13.59, None, None, None, None, None, None, 0.0, None, None, None, None, 13.6, 11.6, 0.2, None, None, None, 13.6, None, None,2021-08-12 09:00:00, 17.0, None, None, 450.0,32
None, None, 15.73, None, None, None, None, None, None, -1.0, None, None, None, None, 15.7, 11.6, 0.4, None, None, None, 15.7, None, None,2021-08-12 10:00:00, 15.0, None, None, 450.0,32
None, None, 17.35, None, None, None, None, None, None, 1.0, None, None, None, None, 17.4, 11.6, 0.5, None, None, None, 17.4, None, None,2021-08-12 11:00:00, 16.0, None, None, 450.0,32
None, None, 19.73, None, None, None, None, None, None, 1.0, None, None, None, None, 19.7, 11.6, 0.6, None, None, None, 19.7, None, None,2021-08-12 12:00:00, 17.0, None, None, 450.0,32
None, None, 20.72, None, None, None, None, None, None, 1.0, None, None, None, None, 20.7, 11.6, 0.3, None, None, None, 20.7, None, None,2021-08-12 13:00:00, 18.0, None, None, 450.0,32
None, None, 21.75, None, None, None, None, None, None, 2.0, None, None, None, None, 21.8, 11.6, 0.1, None, None, None, 21.8, None, None,2021-08-12 14:00:00, 20.0, None, None, 450.0,32
None, None, 22.33, None, None, None, None, None, None, -4.0, None, None, None, None, 22.3, 11.6, 0.3, None, None, None, 22.5, None, None,2021-08-12 15:00:00, 16.0, None, None, 450.0,32
None, None, 23.27, None, None, None, None, None, None, 1.0, None, None, None, None, 23.3, 11.6, -0.2, None, None, None, 23.3, None, None,2021-08-12 16:00:00, 17.0, None, None, 450.0,32
None, None, 24.95, None, None, None, None, None, None, -4.0, None, None, None, None, 25.0, 11.6, 0.0, None, None, None, 25.0, None, None,2021-08-12 17:00:00, 13.0, None, None, 450.0,32
None, None, 21.8, None, None, None, None, None, None, 5.0, None, None, None, None, 21.8, 11.6, 0.0, None, None, None, 25.1, None, None,2021-08-12 18:00:00, 18.0, None, None, 450.0,32
None, None, 20.57, None, None, None, None, None, None, -1.0, None, None, None, None, 20.6, 20.6, 0.0, None, None, None, 21.8, None, None,2021-08-12 19:00:00, 17.0, None, None, 450.0,32
None, None, 19.85, None, None, None, None, None, None, -7.0, None, None, None, None, 19.9, 19.0, -0.4, None, None, None, 21.8, None, None,2021-08-12 20:00:00, 10.0, None, None, 450.0,32
None, None, 17.75, None, None, None, None, None, None, 14.0, None, None, None, None, 17.8, 17.6, -0.2, None, None, None, 21.8, None, None,2021-08-12 21:00:00, 25.0, None, None, 450.0,32
None, None, 16.34, None, None, None, None, None, None, -2.0, None, None, None, None, 16.3, 16.3, -0.3, None, None, None, 21.8, None, None,2021-08-12 22:00:00, 22.0, None, None, 450.0,32
None, None, 15.53, None, None, None, None, None, None, -4.0, None, None, None, None, 15.5, 15.5, -0.3, None, None, None, 21.8, None, None,2021-08-12 23:00:00, 19.0, None, None, 450.0,32
