RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.25, None, None, None, 11.2, 294.0, -9.0, 16.9, -9.0, None, None, None, None, None, None, None, None, 17.34, None, 18.7, None, None, 24.17, None, 17.3, 0.0, None, 15.0,2021-08-11 19:00:00, None,32
15.94, None, None, None, 10.68, 293.1, -11.0, 14.8, -11.0, None, None, None, None, None, None, None, None, 14.82, None, 18.7, None, None, 21.38, None, 14.8, 0.0, None, 16.0,2021-08-11 20:00:00, None,32
16.13, None, None, None, 8.73, 288.4, -11.0, 13.5, -11.0, None, None, None, None, None, None, None, None, 14.19, None, 18.7, None, None, 22.54, None, 14.2, 0.0, None, 16.0,2021-08-11 21:00:00, None,32
16.49, None, None, None, 6.776, 290.6, -12.0, 13.0, -12.0, None, None, None, None, None, None, None, None, 13.2, None, 18.7, None, None, 27.88, None, 13.2, 0.0, None, 16.0,2021-08-11 22:00:00, None,32
16.56, None, None, None, 6.439, 293.2, -12.0, 12.8, -12.0, None, None, None, None, None, None, None, None, 12.97, None, 18.7, None, None, 20.09, None, 13.0, 0.0, None, 17.0,2021-08-11 23:00:00, None,32
16.68, None, None, None, 6.187, 290.9, -12.0, 12.4, -12.0, None, None, None, None, None, None, None, None, 12.56, None, 18.7, None, None, 20.38, None, 12.6, 0.0, None, 17.0,2021-08-12 00:00:00, None,32
16.7, None, None, None, 7.67, 285.7, -12.0, 12.1, -12.0, None, None, None, None, None, None, None, None, 12.48, None, 18.7, None, None, 17.27, None, 12.5, 0.0, None, 17.0,2021-08-12 01:00:00, None,32
16.76, None, None, None, 7.23, 275.9, -12.0, 11.8, -12.0, None, None, None, None, None, None, None, None, 12.29, None, 18.7, None, None, 17.7, None, 12.3, 0.0, None, 17.0,2021-08-12 02:00:00, None,32
16.96, None, None, None, 7.57, 287.3, -13.0, 11.5, -13.0, None, None, None, None, None, None, None, None, 11.62, None, 18.7, None, None, 17.28, None, 11.6, 0.0, None, 17.0,2021-08-12 03:00:00, None,32
16.94, None, None, None, 5.734, 294.2, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.5, None, 18.7, None, None, 12.15, None, 11.5, 0.0, None, 17.0,2021-08-12 04:00:00, None,32
17.14, None, None, None, 4.366, 285.4, -13.0, 10.9, -13.0, None, None, None, None, None, None, None, None, 11.02, None, 18.7, None, None, 18.21, None, 11.0, 0.0, None, 17.0,2021-08-12 05:00:00, None,32
17.15, None, None, None, 4.186, 283.0, -13.0, 10.7, -13.0, None, None, None, None, None, None, None, None, 10.99, None, 18.7, None, None, 18.65, None, 11.0, 0.0, None, 17.0,2021-08-12 06:00:00, None,32
16.44, None, None, None, 3.138, 280.2, -12.0, 10.9, -12.0, None, None, None, None, None, None, None, None, 13.15, None, 13.8, None, None, 28.05, None, 13.2, 0.0, None, 16.0,2021-08-12 07:00:00, None,32
16.82, None, None, None, 3.09, 277.8, -12.0, 10.9, -12.0, None, None, None, None, None, None, None, None, 12.11, None, 13.9, None, None, 25.65, None, 12.1, 0.0, None, 17.0,2021-08-12 08:00:00, None,32
16.63, None, None, None, 3.726, 265.2, -12.0, 10.9, -12.0, None, None, None, None, None, None, None, None, 12.74, None, 14.1, None, None, 17.75, None, 12.7, 0.0, None, 17.0,2021-08-12 09:00:00, None,32
16.57, None, None, None, 2.769, 278.3, -12.0, 10.9, -12.0, None, None, None, None, None, None, None, None, 12.74, None, 14.1, None, None, 17.31, None, 12.7, 0.0, None, 17.0,2021-08-12 10:00:00, None,32
16.23, None, None, None, 1.988, 280.6, -11.0, 10.9, -11.0, None, None, None, None, None, None, None, None, 14.07, None, 15.8, None, None, 41.34, None, 14.1, 0.0, None, 16.0,2021-08-12 11:00:00, None,32
16.0, None, None, None, 5.355, 288.2, -11.0, 10.9, -11.0, None, None, None, None, None, None, None, None, 14.82, None, 15.8, None, None, 24.5, None, 14.8, 0.0, None, 16.0,2021-08-12 12:00:00, None,32
15.28, None, None, None, 7.64, 289.8, -9.0, 10.9, -9.0, None, None, None, None, None, None, None, None, 17.24, None, 17.2, None, None, 21.64, None, 17.2, 0.0, None, 15.0,2021-08-12 13:00:00, None,32
14.89, None, None, None, 7.15, 274.7, -9.0, 10.9, -9.0, None, None, None, None, None, None, None, None, 18.52, None, 18.7, None, None, 22.8, None, 18.5, 0.0, None, 15.0,2021-08-12 14:00:00, None,32
14.41, None, None, None, 7.95, 278.6, -8.0, 10.9, -8.0, None, None, None, None, None, None, None, None, 20.13, None, 20.1, None, None, 25.95, None, 20.1, 0.0, None, 14.0,2021-08-12 15:00:00, None,32
14.42, None, None, None, 6.905, 292.4, -8.0, 10.9, -8.0, None, None, None, None, None, None, None, None, 19.87, None, 21.1, None, None, 26.79, None, 19.9, 0.0, None, 14.0,2021-08-12 16:00:00, None,32
14.49, None, None, None, 6.164, 305.8, -8.0, 10.9, -8.0, None, None, None, None, None, None, None, None, 19.65, None, 21.1, None, None, 32.5, None, 19.7, 0.0, None, 14.0,2021-08-12 17:00:00, None,32
14.94, None, None, None, 8.69, 283.2, -9.0, 10.9, -9.0, None, None, None, None, None, None, None, None, 18.38, None, 21.4, None, None, 22.14, None, 18.4, 0.0, None, 15.0,2021-08-12 18:00:00, None,32
15.09, None, None, None, 3.574, 301.5, -9.0, 17.5, -9.0, None, None, None, None, None, None, None, None, 17.88, None, 18.9, None, None, 32.64, None, 17.9, 0.0, None, 15.0,2021-08-12 19:00:00, None,32
15.76, None, None, None, 4.388, 293.9, -10.0, 15.6, -10.0, None, None, None, None, None, None, None, None, 15.63, None, 18.9, None, None, 26.65, None, 15.6, 0.0, None, 16.0,2021-08-12 20:00:00, None,32
15.89, None, None, None, 7.42, 294.9, -11.0, 14.8, -11.0, None, None, None, None, None, None, None, None, 15.01, None, 18.9, None, None, 18.53, None, 15.0, 0.0, None, 16.0,2021-08-12 21:00:00, None,32
15.92, None, None, None, 4.857, 297.6, -11.0, 14.7, -11.0, None, None, None, None, None, None, None, None, 14.88, None, 18.9, None, None, 15.36, None, 14.9, 0.0, None, 16.0,2021-08-12 22:00:00, None,32
16.02, None, None, None, 7.2, 300.9, -11.0, 14.5, -11.0, None, None, None, None, None, None, None, None, 14.77, None, 18.9, None, None, 10.46, None, 14.8, 0.0, None, 16.0,2021-08-12 23:00:00, None,32
