pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.27, 51.88, 18.5, None, 27.03, 10.78, 254.2, 5.0, None, 14.3, 14.2, 1013.4, 0.0, 5.0, 926.0, None, 0.0, 52.0,2021-08-11 05:00:00, None, 926.0,32
None, 13.74, 53.17, 18.5, None, 26.04, 10.03, 257.0, 5.0, None, 13.7, 13.8, 1014.5, 0.0, 5.0, 927.0, None, 0.0, 53.0,2021-08-11 06:00:00, None, 927.0,32
None, 14.4, 51.16, 14.4, None, 27.6, 9.78, 259.5, 5.0, None, 14.4, 13.7, 1014.5, 0.0, 5.0, 927.0, None, 0.0, 51.0,2021-08-11 07:00:00, None, 927.0,32
None, 15.45, 49.16, 15.4, None, 28.93, 10.34, 266.2, 5.0, None, 15.5, 13.7, 1015.5, 0.0, 5.0, 928.0, None, 0.0, 49.0,2021-08-11 08:00:00, None, 928.0,32
None, 16.54, 46.52, None, None, 34.38, 9.9, 278.0, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2021-08-11 09:00:00, None, None,32
None, 17.59, 43.48, 17.7, None, 37.75, 8.8, 301.1, 5.0, None, 17.6, 13.7, 1017.6, 0.0, 5.0, 930.0, None, 0.0, 43.0,2021-08-11 10:00:00, None, 930.0,32
None, 18.49, 39.99, 18.6, None, 37.84, 8.95, 300.1, 4.0, None, 18.5, 13.7, 1018.7, 0.0, 4.0, 931.0, None, 0.0, 40.0,2021-08-11 11:00:00, None, 931.0,32
None, 19.21, 36.33, 19.5, None, 39.79, 9.21, 311.9, 4.0, None, 19.2, 13.7, 1018.6, 0.0, 4.0, 931.0, None, 0.0, 36.0,2021-08-11 12:00:00, None, 931.0,32
None, 20.45, 35.45, 20.3, None, 44.9, 7.912, 286.7, 4.0, None, 20.5, 13.7, 1018.5, 0.0, 4.0, 931.0, None, 0.0, 35.0,2021-08-11 13:00:00, None, 931.0,32
None, 20.28, 37.66, 20.5, None, 36.78, 7.615, 317.9, 5.0, None, 20.3, 13.7, 1018.6, 0.0, 5.0, 931.0, None, 0.0, 38.0,2021-08-11 14:00:00, None, 931.0,32
None, 21.1, 32.59, 21.2, None, 40.91, 8.72, 269.7, 4.0, None, 21.1, 13.7, 1019.6, 0.0, 4.0, 932.0, None, 0.0, 33.0,2021-08-11 15:00:00, None, 932.0,32
None, 21.34, 32.92, 21.5, None, 40.24, 9.99, 271.3, 4.0, None, 21.3, 13.7, 1019.7, 0.0, 4.0, 932.0, None, 0.0, 33.0,2021-08-11 16:00:00, None, 932.0,32
None, 21.63, 31.12, 21.8, None, 37.36, 10.91, 263.9, 4.0, None, 21.6, 13.7, 1019.7, 0.0, 4.0, 932.0, None, 0.0, 31.0,2021-08-11 17:00:00, None, 932.0,32
None, 21.67, 30.06, 21.9, None, 37.89, 7.853, 279.4, 3.0, None, 21.7, 13.7, 1019.7, 0.0, 3.0, 932.0, None, 0.0, 30.0,2021-08-11 18:00:00, None, 932.0,32
None, 20.99, 32.16, 21.8, None, 33.52, 8.19, 261.6, 4.0, None, 21.0, 21.0, 1019.7, 0.0, 4.0, 932.0, None, 0.0, 32.0,2021-08-11 19:00:00, None, 932.0,32
None, 19.68, 37.74, 21.8, None, 21.39, 6.131, 241.7, 5.0, None, 19.7, 19.7, 1019.7, 0.0, 5.0, 932.0, None, 0.0, 38.0,2021-08-11 20:00:00, None, 932.0,32
None, 15.52, 55.29, 21.8, None, 27.57, 4.209, 197.1, 7.0, None, 15.5, 15.6, 1020.0, 0.0, 7.0, 932.0, None, 0.0, 55.0,2021-08-11 21:00:00, None, 932.0,32
None, 12.94, 63.88, 21.8, None, 5.51, 4.868, 154.6, 6.0, None, 12.9, 12.7, 1020.1, 0.0, 6.0, 932.0, None, 0.0, 64.0,2021-08-11 22:00:00, None, 932.0,32
None, 16.35, 43.83, 21.8, None, 22.93, 6.097, 181.4, 4.0, None, 16.4, 12.6, 1020.9, 0.0, 4.0, 933.0, None, 0.0, 44.0,2021-08-11 23:00:00, None, 933.0,32
None, 16.67, 43.44, 21.8, None, 20.11, 7.244, 238.7, 4.0, None, 16.7, 12.6, 1020.8, 0.0, 4.0, 933.0, None, 0.0, 43.0,2021-08-12 00:00:00, None, 933.0,32
None, 16.25, 44.39, 21.8, None, 19.48, 8.02, 241.7, 4.0, None, 16.3, 12.6, 1020.7, 0.0, 4.0, 933.0, None, 0.0, 44.0,2021-08-12 01:00:00, None, 933.0,32
None, 16.06, 45.16, 21.8, None, 18.98, 7.578, 236.8, 4.0, None, 16.1, 12.6, 1020.7, 0.0, 4.0, 933.0, None, 0.0, 45.0,2021-08-12 02:00:00, None, 933.0,32
None, 15.57, 47.27, 21.8, None, 20.35, 7.267, 242.9, 4.0, None, 15.6, 12.6, 1020.7, 0.0, 4.0, 933.0, None, 0.0, 47.0,2021-08-12 03:00:00, None, 933.0,32
None, 14.91, 50.36, 21.8, None, 20.1, 5.514, 242.4, 5.0, None, 14.9, 12.6, 1021.9, 0.0, 5.0, 934.0, None, 0.0, 50.0,2021-08-12 04:00:00, None, 934.0,32
None, 14.76, 51.67, 21.8, None, 18.43, 5.87, 229.2, 5.0, None, 14.8, 12.6, 1021.8, 0.0, 5.0, 934.0, None, 0.0, 52.0,2021-08-12 05:00:00, None, 934.0,32
None, 15.18, 52.98, 21.8, None, 17.27, 7.099, 229.2, 6.0, None, 15.2, 12.6, 1021.8, 0.0, 6.0, 934.0, None, 0.0, 53.0,2021-08-12 06:00:00, None, 934.0,32
None, 16.66, 51.65, 16.6, None, 19.33, 7.499, 240.5, 7.0, None, 16.7, 15.1, 1021.7, 0.0, 7.0, 934.0, None, 0.0, 52.0,2021-08-12 07:00:00, None, 934.0,32
None, 18.38, 49.59, 18.4, None, 24.27, 8.49, 247.0, 7.0, None, 18.4, 15.1, 1022.8, 0.0, 7.0, 935.0, None, 0.0, 50.0,2021-08-12 08:00:00, None, 935.0,32
0.0, 19.93, 47.02, 20.0, None, 28.78, 9.03, 260.2, 8.0, None, 19.9, 15.1, 1023.0, 0.0, 8.0, 935.0, None, 0.0, 47.0,2021-08-12 09:00:00, None, 935.0,32
0.0, 21.14, 44.78, 21.4, None, 33.75, 9.63, 262.9, 8.0, None, 21.1, 15.1, 1023.1, 0.0, 8.0, 935.0, None, 0.0, 45.0,2021-08-12 10:00:00, None, 935.0,32
None, 23.86, 39.06, 24.2, None, 37.1, 9.02, 278.2, 9.0, None, 23.9, 15.1, 1022.6, 0.0, 9.0, 935.0, None, 0.0, 39.0,2021-08-12 12:00:00, None, 935.0,32
None, 24.9, 36.82, 24.9, None, 39.18, 9.25, 280.1, 9.0, None, 24.9, 15.1, 1022.5, 0.0, 9.0, 935.0, None, 0.0, 37.0,2021-08-12 13:00:00, None, 935.0,32
None, 25.56, 34.1, 25.5, None, 36.79, 9.61, 262.0, 9.0, None, 25.6, 15.1, 1021.4, 0.0, 9.0, 934.0, None, 0.0, 34.0,2021-08-12 14:00:00, None, 934.0,32
None, 26.15, 33.0, 26.7, None, 40.54, 9.47, 264.4, 9.0, None, 26.2, 15.1, 1021.4, 0.0, 9.0, 934.0, None, 0.0, 33.0,2021-08-12 15:00:00, None, 934.0,32
None, 26.23, 33.25, 26.8, None, 38.28, 9.02, 279.9, 9.0, None, 26.2, 15.1, 1021.4, 0.0, 9.0, 934.0, None, 0.0, 33.0,2021-08-12 16:00:00, None, 934.0,32
None, 26.06, 36.29, 26.8, None, 33.21, 6.872, 303.3, 10.0, None, 26.1, 15.1, 1020.4, 0.0, 10.0, 933.0, None, 0.0, 36.0,2021-08-12 17:00:00, None, 933.0,32
None, 25.48, 36.23, 26.8, None, 38.13, 6.79, 286.9, 10.0, None, 25.5, 15.1, 1020.4, 0.0, 10.0, 933.0, None, 0.0, 36.0,2021-08-12 18:00:00, None, 933.0,32
None, 25.65, 37.24, 25.9, None, 36.08, 5.662, 274.5, 10.0, None, 25.7, 25.4, 1019.1, 0.0, 10.0, 932.0, None, 0.0, 37.0,2021-08-12 19:00:00, None, 932.0,32
None, 24.2, 40.97, 25.9, None, 31.63, 4.372, 246.7, 10.0, None, 24.2, 24.2, 1019.1, 0.0, 10.0, 932.0, None, 0.0, 41.0,2021-08-12 20:00:00, None, 932.0,32
None, 22.15, 45.28, 25.9, None, 15.95, 5.611, 202.1, 10.0, None, 22.2, 22.2, 1018.1, 0.0, 10.0, 931.0, None, 0.0, 45.0,2021-08-12 21:00:00, None, 931.0,32
None, 20.61, 50.69, 25.9, None, 15.85, 7.369, 193.8, 10.0, None, 20.6, 20.4, 1019.2, 0.0, 10.0, 932.0, None, 0.0, 51.0,2021-08-12 22:00:00, None, 932.0,32
None, 18.94, 55.97, 25.9, None, 10.82, 9.73, 171.6, 10.0, None, 18.9, 19.0, 1018.1, 0.0, 10.0, 931.0, None, 0.0, 56.0,2021-08-12 23:00:00, None, 931.0,32
