pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.46, 96.2, 12.4, None, 74.04, 1.645, 131.2, 12.0, None, 12.5, 11.7, 1017.0, 0.0, 12.0, 936.0, None, None, 96.0,2021-08-11 07:00:00, None, None, 936.0,32
None, 14.36, 93.1, 14.3, None, 71.12, 1.554, 47.39, 13.0, None, 14.4, 11.7, 1016.0, 0.0, 13.0, 935.0, None, None, 93.0,2021-08-11 08:00:00, None, None, 935.0,32
None, 19.11, 73.85, 19.0, None, 70.91, 1.393, 273.3, 14.0, None, 19.1, 11.7, 1015.8, 1.0, 14.0, 935.0, None, None, 74.0,2021-08-11 09:00:00, None, None, 935.0,32
None, 22.3, 60.7, 22.3, None, 40.19, 2.411, 261.9, 14.0, None, 22.3, 11.7, 1015.6, 1.0, 14.0, 935.0, None, None, 61.0,2021-08-11 10:00:00, None, None, 935.0,32
None, 27.21, 40.82, 27.2, None, 35.52, 6.105, 245.5, 12.0, None, 27.2, 11.7, 1014.2, 1.0, 12.0, 934.0, None, None, 41.0,2021-08-11 11:00:00, None, None, 934.0,32
None, 29.73, 33.96, 29.8, None, 40.88, 7.168, 241.5, 12.0, None, 29.7, 11.7, 1014.0, 1.1, 12.0, 934.0, None, None, 34.0,2021-08-11 12:00:00, None, None, 934.0,32
None, 30.82, 30.7, 31.0, None, 31.96, 8.88, 248.6, 13.0, None, 30.8, 11.7, 1012.9, 0.0, 13.0, 933.0, None, None, 31.0,2021-08-11 13:00:00, None, None, 933.0,32
None, 31.86, 29.23, 32.1, None, 35.93, 9.25, 241.9, 13.0, None, 31.9, 11.7, 1012.9, 0.4, 13.0, 933.0, None, None, 29.0,2021-08-11 14:00:00, None, None, 933.0,32
None, 31.79, 27.6, 32.1, None, 33.37, 11.07, 246.7, 11.0, None, 31.8, 11.7, 1013.0, -0.3, 11.0, 933.0, None, None, 28.0,2021-08-11 15:00:00, None, None, 933.0,32
None, 31.64, 27.01, 32.1, None, 34.51, 9.99, 242.5, 11.0, None, 31.6, 11.7, 1011.9, 0.0, 11.0, 932.0, None, None, 27.0,2021-08-11 16:00:00, None, None, 932.0,32
None, 30.78, 31.4, 32.1, None, 32.82, 8.87, 240.7, 12.0, None, 30.8, 11.7, 1012.0, -0.2, 12.0, 932.0, None, None, 31.0,2021-08-11 17:00:00, None, None, 932.0,32
None, 29.45, 37.05, 32.1, None, 37.37, 5.287, 237.7, 13.0, None, 29.5, 11.7, 1012.2, 0.0, 13.0, 932.0, None, None, 37.0,2021-08-11 18:00:00, None, None, 932.0,32
None, 26.49, 46.13, 29.5, None, 40.22, 3.463, 226.5, 14.0, None, 26.5, 26.5, 1012.4, -1.0, 14.0, 932.0, None, None, 46.0,2021-08-11 19:00:00, None, None, 932.0,32
None, 22.5, 58.61, 29.5, None, 29.69, 2.136, 203.3, 14.0, None, 22.5, 22.5, 1013.6, 0.0, 14.0, 933.0, None, None, 59.0,2021-08-11 20:00:00, None, None, 933.0,32
None, 20.68, 61.15, 29.5, None, 33.96, 2.418, 187.4, 13.0, None, 20.7, 20.8, 1013.4, -1.0, 13.0, 933.0, None, None, 61.0,2021-08-11 21:00:00, None, None, 933.0,32
None, 18.6, 64.75, 29.5, None, 46.16, 1.188, 153.6, 12.0, None, 18.6, 18.7, 1014.4, 0.0, 12.0, 934.0, None, None, 65.0,2021-08-11 22:00:00, None, None, 934.0,32
None, 16.35, 73.65, 29.5, None, 66.9, 0.848, 141.3, 12.0, None, 16.4, 16.5, 1014.2, -1.0, 12.0, 934.0, None, None, 74.0,2021-08-11 23:00:00, None, None, 934.0,32
None, 14.5, 80.2, 29.5, None, 75.16, 1.609, 178.3, 11.0, None, 14.5, 14.5, 1015.2, 0.0, 11.0, 935.0, None, None, 80.0,2021-08-12 00:00:00, None, None, 935.0,32
None, 13.85, 77.71, 29.5, None, 55.75, 0.985, 158.3, 10.0, None, 13.9, 13.9, 1015.2, -1.0, 10.0, 935.0, None, None, 78.0,2021-08-12 01:00:00, None, None, 935.0,32
None, 12.87, 78.49, 29.5, None, 47.84, 0.569, 150.5, 9.0, None, 12.9, 12.9, 1016.3, 0.0, 9.0, 936.0, None, None, 78.0,2021-08-12 02:00:00, None, None, 936.0,32
None, 11.87, 80.4, 29.5, None, 63.07, 0.334, 105.4, 8.0, None, 11.9, 11.8, 1016.3, 0.0, 8.0, 936.0, None, None, 80.0,2021-08-12 03:00:00, None, None, 936.0,32
None, 10.89, 84.2, 29.5, None, 49.18, 0.661, 132.5, 8.0, None, 10.9, 10.9, 1017.5, 0.0, 8.0, 937.0, None, None, 84.0,2021-08-12 04:00:00, None, None, 937.0,32
None, 10.11, 85.4, 29.5, None, 72.16, 0.481, 175.3, 8.0, None, 10.1, 10.1, 1017.6, 0.0, 8.0, 937.0, None, None, 85.0,2021-08-12 05:00:00, None, None, 937.0,32
None, 9.89, 84.4, 29.5, None, 51.97, 0.535, 185.1, 7.0, None, 9.9, 9.9, 1018.8, 0.0, 7.0, 938.0, None, None, 84.0,2021-08-12 06:00:00, None, None, 938.0,32
None, 10.27, 83.6, 10.3, None, 56.3, 0.453, 170.9, 8.0, None, 10.3, 9.8, 1019.1, -0.1, 8.0, 938.0, None, None, 84.0,2021-08-12 07:00:00, None, None, 938.0,32
None, 12.53, 81.5, 12.5, None, 65.17, 0.395, 116.1, 9.0, None, 12.5, 9.8, 1020.3, 0.1, 9.0, 939.0, None, None, 82.0,2021-08-12 08:00:00, None, None, 939.0,32
None, 19.26, 60.27, 19.2, None, 45.94, 1.603, 272.2, 12.0, None, 19.3, 9.8, 1020.0, 0.0, 12.0, 939.0, None, None, 60.0,2021-08-12 10:00:00, None, None, 939.0,32
None, 23.89, 42.5, 23.8, None, 27.07, 2.687, 253.4, 11.0, None, 23.9, 9.8, 1018.8, 1.0, 11.0, 938.0, None, None, 43.0,2021-08-12 11:00:00, None, None, 938.0,32
None, 26.43, 29.67, 26.6, None, 31.11, 5.269, 250.8, 8.0, None, 26.4, 9.8, 1018.7, 2.0, 8.0, 938.0, None, None, 30.0,2021-08-12 12:00:00, None, None, 938.0,32
None, 28.5, 27.71, 28.5, None, 34.53, 5.375, 250.4, 8.0, None, 28.5, 9.8, 1017.5, 0.0, 8.0, 937.0, None, None, 28.0,2021-08-12 13:00:00, None, None, 937.0,32
None, 29.17, 25.28, 29.5, None, 33.13, 6.164, 249.6, 7.0, None, 29.2, 9.8, 1017.5, 0.8, 7.0, 937.0, None, None, 25.0,2021-08-12 14:00:00, None, None, 937.0,32
None, 29.85, 26.4, 30.0, None, 33.68, 7.375, 241.9, 8.0, None, 29.9, 9.8, 1016.5, -0.6, 8.0, 936.0, None, None, 26.0,2021-08-12 15:00:00, None, None, 936.0,32
None, 30.76, 27.91, 31.0, None, 30.0, 7.254, 249.6, 10.0, None, 30.8, 9.8, 1016.5, 0.0, 10.0, 936.0, None, None, 28.0,2021-08-12 16:00:00, None, None, 936.0,32
None, 30.77, 25.44, 31.0, None, 33.08, 4.876, 243.6, 10.0, None, 30.8, 9.8, 1015.5, -0.2, 10.0, 935.0, None, None, 25.0,2021-08-12 17:00:00, None, None, 935.0,32
None, 28.02, 37.47, 31.0, None, 37.44, 3.169, 248.0, 12.0, None, 28.0, 9.8, 1015.7, 0.0, 12.0, 935.0, None, None, 37.0,2021-08-12 18:00:00, None, None, 935.0,32
None, 23.6, 48.76, 28.2, None, 39.99, 1.016, 195.9, 12.0, None, 23.6, 23.5, 1016.0, -1.0, 12.0, 935.0, None, None, 49.0,2021-08-12 19:00:00, None, None, 935.0,32
None, 21.25, 48.7, 28.2, None, 29.58, 3.562, 199.5, 10.0, None, 21.3, 21.2, 1016.0, 0.0, 10.0, 935.0, None, None, 49.0,2021-08-12 20:00:00, None, None, 935.0,32
None, 19.09, 55.5, 28.2, None, 29.8, 1.46, 171.3, 10.0, None, 19.1, 19.1, 1017.0, -1.0, 10.0, 936.0, None, None, 56.0,2021-08-12 21:00:00, None, None, 936.0,32
None, 17.06, 60.14, 28.2, None, 55.94, 0.9, 171.3, 9.0, None, 17.1, 17.1, 1018.0, 0.0, 9.0, 937.0, None, None, 60.0,2021-08-12 22:00:00, None, None, 937.0,32
None, 15.29, 67.36, 28.2, None, 52.37, 0.981, 156.7, 9.0, None, 15.3, 15.2, 1017.8, -1.0, 9.0, 937.0, None, None, 67.0,2021-08-12 23:00:00, None, None, 937.0,32
