pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.98, 86.5, 22.2, None, 41.94, 0.907, 44.06, 12.0, None, 14.0, 14.0, 1014.7, 0.0, 12.0, 923.0, None, 0.0, 87.0,2021-08-11 05:00:00, None, 923.0,32
0.0, 12.93, 89.5, 22.2, None, 34.03, 1.22, 65.09, 11.0, None, 12.9, 12.9, 1014.9, 0.0, 11.0, 923.0, None, 0.0, 90.0,2021-08-11 06:00:00, None, 923.0,32
0.0, 12.47, 90.7, 13.0, None, 19.88, 1.087, 57.04, 11.0, None, 12.5, 12.2, 1016.2, 0.0, 11.0, 924.0, None, 0.0, 91.0,2021-08-11 07:00:00, None, 924.0,32
0.0, 14.93, 79.76, 15.0, None, 42.13, 1.242, 55.78, 11.0, None, 14.9, 12.2, 1016.1, 0.0, 11.0, 924.0, None, 0.0, 80.0,2021-08-11 08:00:00, None, 924.0,32
0.0, 18.61, 67.59, 18.5, None, 39.33, 2.79, 122.5, 13.0, None, 18.6, 12.2, 1015.8, 0.0, 13.0, 924.0, None, 0.0, 68.0,2021-08-11 09:00:00, None, 924.0,32
0.0, 22.66, 53.67, 22.6, None, 33.57, 2.918, 134.5, 13.0, None, 22.7, 12.2, 1015.5, 0.0, 13.0, 924.0, None, 0.0, 54.0,2021-08-11 10:00:00, None, 924.0,32
0.0, 27.01, 29.99, 26.8, None, 49.58, 4.228, 146.1, 7.0, None, 27.0, 12.2, 1015.1, 0.0, 7.0, 924.0, None, 0.0, 30.0,2021-08-11 11:00:00, None, 924.0,32
0.0, 28.01, 25.32, 28.3, None, 28.04, 13.58, 320.6, 6.0, None, 28.0, 12.2, 1015.1, 0.0, 6.0, 924.0, None, 0.0, 25.0,2021-08-11 12:00:00, None, 924.0,32
0.0, 30.22, 22.9, 30.2, None, 43.6, 11.2, 320.2, 6.0, None, 30.2, 12.2, 1015.0, 0.0, 6.0, 924.0, None, 0.0, 23.0,2021-08-11 13:00:00, None, 924.0,32
0.0, 30.14, 19.9, 30.3, None, 30.9, 13.64, 315.1, 5.0, None, 30.1, 12.2, 1015.0, 0.0, 5.0, 924.0, None, 0.0, 20.0,2021-08-11 14:00:00, None, 924.0,32
0.0, 29.86, 18.52, 30.6, None, 21.97, 16.26, 311.6, 3.0, None, 29.9, 12.2, 1015.1, 0.0, 3.0, 924.0, None, 0.0, 19.0,2021-08-11 15:00:00, None, 924.0,32
0.0, 31.1, 17.41, 31.5, None, 39.76, 10.7, 322.5, 4.0, None, 31.1, 12.2, 1015.0, 0.0, 4.0, 924.0, None, 0.0, 17.0,2021-08-11 16:00:00, None, 924.0,32
0.0, 30.75, 19.04, 31.5, None, 33.75, 10.18, 321.1, 4.0, None, 30.8, 12.2, 1015.1, 0.0, 4.0, 924.0, None, 0.0, 19.0,2021-08-11 17:00:00, None, 924.0,32
0.0, 30.21, 18.9, 31.5, None, 45.25, 6.983, 330.0, 4.0, None, 30.2, 12.2, 1014.1, 0.0, 4.0, 923.0, None, 0.0, 19.0,2021-08-11 18:00:00, None, 923.0,32
0.0, 28.9, 20.91, 30.4, None, 41.0, 7.535, 327.9, 4.0, None, 28.9, 28.9, 1015.4, 0.0, 4.0, 924.0, None, 0.0, 21.0,2021-08-11 19:00:00, None, 924.0,32
0.0, 25.22, 27.72, 30.4, None, 30.68, 6.318, 327.5, 5.0, None, 25.2, 25.3, 1015.5, 0.0, 5.0, 924.0, None, 0.0, 28.0,2021-08-11 20:00:00, None, 924.0,32
0.0, 20.9, 38.87, 30.4, None, 18.26, 2.067, 63.09, 6.0, None, 20.9, 20.9, 1016.7, 0.0, 6.0, 925.0, None, 0.0, 39.0,2021-08-11 21:00:00, None, 925.0,32
0.0, 17.79, 48.79, 30.4, None, 10.31, 2.614, 62.31, 7.0, None, 17.8, 17.9, 1017.7, 0.0, 7.0, 926.0, None, 0.0, 49.0,2021-08-11 22:00:00, None, 926.0,32
0.0, 15.43, 55.62, 30.4, None, 4.69, 3.654, 70.57, 6.0, None, 15.4, 15.4, 1017.5, 0.0, 6.0, 926.0, None, 0.0, 56.0,2021-08-11 23:00:00, None, 926.0,32
0.0, 13.99, 58.79, 30.4, None, 15.15, 3.038, 71.9, 6.0, None, 14.0, 13.5, 1018.6, 0.0, 6.0, 927.0, None, 0.0, 59.0,2021-08-12 00:00:00, None, 927.0,32
0.0, 12.56, 67.02, 30.4, None, 15.79, 2.424, 61.97, 7.0, None, 12.6, 12.6, 1018.6, 0.0, 7.0, 927.0, None, 0.0, 67.0,2021-08-12 01:00:00, None, 927.0,32
0.0, 11.37, 71.31, 30.4, None, 14.64, 1.992, 59.11, 6.0, None, 11.4, 11.4, 1018.7, 0.0, 6.0, 927.0, None, 0.0, 71.0,2021-08-12 02:00:00, None, 927.0,32
0.0, 10.39, 75.92, 30.4, None, 14.03, 2.271, 57.44, 6.0, None, 10.4, 10.4, 1021.0, 0.0, 6.0, 929.0, None, 0.0, 76.0,2021-08-12 03:00:00, None, 929.0,32
0.0, 9.47, 79.35, 30.4, None, 18.85, 1.753, 44.43, 6.0, None, 9.5, 9.4, 1021.0, 0.0, 6.0, 929.0, None, 0.0, 79.0,2021-08-12 04:00:00, None, 929.0,32
0.0, 8.72, 82.1, 30.4, None, 16.29, 2.026, 47.97, 6.0, None, 8.7, 8.8, 1022.2, 0.0, 6.0, 930.0, None, 0.0, 82.0,2021-08-12 05:00:00, None, 930.0,32
0.0, 8.49, 83.0, 30.4, None, 20.93, 2.053, 53.49, 6.0, None, 8.5, 8.3, 1023.4, 0.0, 6.0, 931.0, None, 0.0, 83.0,2021-08-12 06:00:00, None, 931.0,32
0.0, 8.66, 83.7, 8.6, None, 23.76, 1.338, 58.19, 6.0, None, 8.7, 7.8, 1023.5, 0.0, 6.0, 931.0, None, 0.0, 84.0,2021-08-12 07:00:00, None, 931.0,32
0.0, 13.61, 62.5, 13.6, None, 47.48, 0.801, 17.33, 7.0, None, 13.6, 7.8, 1023.3, 0.0, 7.0, 931.0, None, 0.0, 63.0,2021-08-12 08:00:00, None, 931.0,32
0.0, 17.62, 51.87, 17.5, None, 79.9, 1.822, 47.1, 7.0, None, 17.6, 7.8, 1023.4, 0.0, 7.0, 931.0, None, 0.0, 52.0,2021-08-12 09:00:00, None, 931.0,32
0.0, 21.6, 38.27, 21.7, None, 44.72, 2.132, 149.6, 7.0, None, 21.6, 7.8, 1023.3, 0.0, 7.0, 931.0, None, 0.0, 38.0,2021-08-12 10:00:00, None, 931.0,32
0.0, 24.1, 28.52, 24.7, None, 54.66, 3.043, 167.9, 5.0, None, 24.1, 7.8, 1023.3, 0.0, 5.0, 931.0, None, 0.0, 29.0,2021-08-12 11:00:00, None, 931.0,32
0.0, 27.7, 23.46, 27.8, None, 38.01, 8.33, 317.1, 5.0, None, 27.7, 7.8, 1023.1, 0.0, 5.0, 931.0, None, 0.0, 23.0,2021-08-12 12:00:00, None, 931.0,32
0.0, 28.33, 22.35, 29.0, None, 39.29, 8.83, 315.8, 5.0, None, 28.3, 7.8, 1022.0, 0.0, 5.0, 930.0, None, 0.0, 22.0,2021-08-12 13:00:00, None, 930.0,32
0.0, 29.51, 20.23, 30.1, None, 26.62, 12.5, 313.3, 4.0, None, 29.5, 7.8, 1020.9, 0.0, 4.0, 929.0, None, 0.0, 20.0,2021-08-12 14:00:00, None, 929.0,32
0.0, 30.55, 20.06, 31.3, None, 25.63, 13.7, 315.9, 5.0, None, 30.6, 7.8, 1020.9, 0.0, 5.0, 929.0, None, 0.0, 20.0,2021-08-12 15:00:00, None, 929.0,32
0.0, 30.25, 20.2, 31.4, None, 26.94, 13.95, 318.3, 5.0, None, 30.3, 7.8, 1019.9, 0.0, 5.0, 928.0, None, 0.0, 20.0,2021-08-12 16:00:00, None, 928.0,32
0.0, 30.56, 19.42, 31.4, None, 14.89, 17.97, 312.9, 4.0, None, 30.6, 7.8, 1020.0, 0.0, 4.0, 928.0, None, 0.0, 19.0,2021-08-12 17:00:00, None, 928.0,32
0.0, 30.01, 20.94, 31.4, None, 14.98, 17.86, 314.0, 6.0, None, 30.0, 7.8, 1020.1, 0.0, 6.0, 928.0, None, 0.0, 21.0,2021-08-12 18:00:00, None, 928.0,32
0.0, 29.2, 22.66, 30.2, None, 12.99, 16.53, 316.5, 6.0, None, 29.2, 29.1, 1020.1, 0.0, 6.0, 928.0, None, 0.0, 23.0,2021-08-12 19:00:00, None, 928.0,32
0.0, 26.29, 28.17, 30.2, None, 25.5, 8.81, 321.4, 6.0, None, 26.3, 26.4, 1019.9, 0.0, 6.0, 928.0, None, 0.0, 28.0,2021-08-12 20:00:00, None, 928.0,32
0.0, 24.12, 32.19, 30.2, None, 49.77, 1.11, 11.97, 7.0, None, 24.1, 24.2, 1020.9, 0.0, 7.0, 929.0, None, 0.0, 32.0,2021-08-12 21:00:00, None, 929.0,32
0.0, 20.58, 41.4, 30.2, None, 49.69, 2.247, 89.6, 7.0, None, 20.6, 20.6, 1020.8, 0.0, 7.0, 929.0, None, 0.0, 41.0,2021-08-12 22:00:00, None, 929.0,32
0.0, 18.02, 51.13, 30.2, None, 8.91, 2.54, 64.71, 8.0, None, 18.0, 18.0, 1021.9, 0.0, 8.0, 930.0, None, 0.0, 51.0,2021-08-12 23:00:00, None, 930.0,32
