RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 21.17, 290.4, None, 18.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 18.0, None, 21.2, None, None, 17.25, None, 18.0, 999.1, 0.0, 0.0,2021-08-10 20:00:00, 965.0,32
None, None, None, None, 16.88, 292.9, None, 16.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 17.16, None, 21.2, None, None, 19.74, None, 17.2, 1001.2, 0.5, 1.0,2021-08-10 21:00:00, 967.0,32
None, None, None, None, 12.48, 291.3, None, 15.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.39, None, 21.2, None, None, 21.24, None, 16.4, 1002.2, 0.5, 0.0,2021-08-10 22:00:00, 968.0,32
None, None, None, None, 4.966, 293.4, None, 14.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.21, None, 21.2, None, None, 28.15, None, 15.2, 1002.3, 0.0, 0.0,2021-08-10 23:00:00, 968.0,32
None, None, None, None, 3.615, 345.0, None, 13.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.85, None, 21.2, None, None, 24.97, None, 14.9, 1003.2, -0.3, 0.0,2021-08-11 00:00:00, 969.0,32
None, None, None, None, 5.999, 324.4, None, 13.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.29, None, 21.2, None, None, 24.49, None, 14.3, 1003.2, 0.0, 0.0,2021-08-11 01:00:00, 969.0,32
None, None, None, None, 5.141, 329.1, None, 13.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.14, None, 21.2, None, None, 29.24, None, 14.1, 1005.2, -0.1, 0.0,2021-08-11 02:00:00, 971.0,32
None, None, None, None, 4.023, 328.9, None, 12.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.77, None, 21.2, None, None, 30.15, None, 12.8, 1005.2, 0.0, 0.0,2021-08-11 03:00:00, 971.0,32
None, None, None, None, 3.755, 318.3, None, 12.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 13.65, None, 21.2, None, None, 26.93, None, 13.7, 1006.2, -0.1, 0.0,2021-08-11 04:00:00, 972.0,32
None, None, None, None, 2.809, 305.7, None, 12.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.38, None, 21.2, None, None, 34.98, None, 12.4, 1006.2, 0.0, 0.0,2021-08-11 05:00:00, 972.0,32
None, None, None, None, 1.016, 271.3, None, 10.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 12.57, None, 21.2, None, None, 58.01, None, 12.6, 1006.3, -0.1, 1.0,2021-08-11 06:00:00, 972.0,32
None, None, None, None, 3.933, 286.6, None, 12.0, None, 973.0, None, None, None, -1.0, None, None, None, None, 13.53, None, 13.8, None, None, 26.82, None, 13.5, 1007.3, -0.1, -1.0,2021-08-11 07:00:00, 973.0,32
None, None, None, None, 6.634, 283.9, None, 12.0, None, 975.0, None, None, None, -1.0, None, None, None, None, 13.86, None, 14.3, None, None, 23.04, None, 13.9, 1009.4, 0.0, 0.0,2021-08-11 08:00:00, 975.0,32
None, None, None, None, 4.539, 290.0, None, 12.0, None, 975.0, None, None, None, -1.0, None, None, None, None, 14.65, None, 14.8, None, None, 26.45, None, 14.7, 1009.4, 0.1, 0.0,2021-08-11 09:00:00, 975.0,32
None, None, None, None, 7.18, 291.5, None, 12.0, None, 976.0, None, None, None, 0.0, None, None, None, None, 15.67, None, 15.8, None, None, 25.46, None, 15.7, 1010.4, 0.0, 0.0,2021-08-11 10:00:00, 976.0,32
None, None, None, None, 9.53, 287.6, None, 12.0, None, 977.0, None, None, None, 0.0, None, None, None, None, 17.44, None, 17.8, None, None, 24.02, None, 17.4, 1011.5, 0.2, 0.0,2021-08-11 11:00:00, 977.0,32
None, None, None, None, 9.93, 292.7, None, 12.0, None, 977.0, None, None, None, -1.0, None, None, None, None, 17.97, None, 18.9, None, None, 26.36, None, 18.0, 1011.4, 0.1, -1.0,2021-08-11 12:00:00, 977.0,32
None, None, None, None, 12.23, 285.7, None, 12.0, None, 977.0, None, None, None, -1.0, None, None, None, None, 19.14, None, 19.4, None, None, 19.59, None, 19.1, 1011.4, -0.4, 0.0,2021-08-11 13:00:00, 977.0,32
None, None, None, None, 14.22, 287.8, None, 12.0, None, 977.0, None, None, None, -1.0, None, None, None, None, 17.99, None, 19.4, None, None, 19.14, None, 18.0, 1011.5, -0.2, 0.0,2021-08-11 14:00:00, 977.0,32
None, None, None, None, 12.78, 285.0, None, 12.0, None, 977.0, None, None, None, -1.0, None, None, None, None, 18.55, None, 19.7, None, None, 20.06, None, 18.6, 1011.5, -0.4, 0.0,2021-08-11 15:00:00, 977.0,32
None, None, None, None, 11.67, 292.5, None, 12.0, None, 977.0, None, None, None, -1.0, None, None, None, None, 17.88, None, 19.7, None, None, 24.46, None, 17.9, 1011.5, 0.3, 0.0,2021-08-11 16:00:00, 977.0,32
None, None, None, None, 8.16, 299.4, None, 12.0, None, 977.0, None, None, None, 0.0, None, None, None, None, 16.97, None, 19.7, None, None, 25.7, None, 17.0, 1011.6, -0.1, 0.0,2021-08-11 17:00:00, 977.0,32
None, None, None, None, 8.24, 304.8, None, 12.0, None, 976.0, None, None, None, -1.0, None, None, None, None, 18.23, None, 19.7, None, None, 27.95, None, 18.2, 1010.5, -0.2, 0.0,2021-08-11 18:00:00, 976.0,32
None, None, None, None, 7.13, 299.6, None, 17.4, None, 976.0, None, None, None, -1.0, None, None, None, None, 18.52, None, 18.9, None, None, 28.41, None, 18.5, 1010.4, 0.0, 0.0,2021-08-11 19:00:00, 976.0,32
None, None, None, None, 7.52, 310.7, None, 16.2, None, 976.0, None, None, None, 0.0, None, None, None, None, 17.34, None, 18.9, None, None, 31.03, None, 17.3, 1010.5, -0.3, 0.0,2021-08-11 20:00:00, 976.0,32
None, None, None, None, 6.643, 314.3, None, 16.2, None, 976.0, None, None, None, -1.0, None, None, None, None, 16.78, None, 18.9, None, None, 31.97, None, 16.8, 1010.5, 0.2, 0.0,2021-08-11 21:00:00, 976.0,32
None, None, None, None, 3.295, 313.5, None, 15.3, None, 976.0, None, None, None, -1.0, None, None, None, None, 16.22, None, 18.9, None, None, 39.62, None, 16.2, 1010.4, -0.1, 0.0,2021-08-11 22:00:00, 976.0,32
None, None, None, None, 5.304, 293.9, None, 15.2, None, 976.0, None, None, None, -1.0, None, None, None, None, 15.76, None, 18.9, None, None, 28.06, None, 15.8, 1010.4, -0.4, 0.0,2021-08-11 23:00:00, 976.0,32
None, None, None, None, 7.31, 278.6, None, 14.8, None, 976.0, None, None, None, -1.0, None, None, None, None, 15.76, None, 18.9, None, None, 23.24, None, 15.8, 1010.4, 0.0, 0.0,2021-08-12 00:00:00, 976.0,32
None, None, None, None, 6.3, 274.2, None, 14.1, None, 976.0, None, None, None, -1.0, None, None, None, None, 14.06, None, 18.9, None, None, 29.65, None, 14.1, 1010.4, 0.2, 0.0,2021-08-12 01:00:00, 976.0,32
None, None, None, None, 1.397, 285.2, None, 13.5, None, 976.0, None, None, None, -1.0, None, None, None, None, 14.12, None, 18.9, None, None, 48.53, None, 14.1, 1010.4, -0.1, 0.0,2021-08-12 02:00:00, 976.0,32
None, None, None, None, 0.252, 200.3, None, 12.9, None, 976.0, None, None, None, -1.0, None, None, None, None, 13.66, None, 18.9, None, None, 66.87, None, 13.7, 1010.4, 0.0, -1.0,2021-08-12 03:00:00, 976.0,32
None, None, None, None, 0.848, 338.4, None, 12.0, None, 976.0, None, None, None, -1.0, None, None, None, None, 13.65, None, 18.9, None, None, 47.47, None, 13.7, 1010.5, 0.0, 0.0,2021-08-12 04:00:00, 976.0,32
None, None, None, None, 1.874, 310.8, None, 12.0, None, 976.0, None, None, None, 0.0, None, None, None, None, 14.25, None, 18.9, None, None, 30.66, None, 14.3, 1010.5, 0.0, 0.0,2021-08-12 05:00:00, 976.0,32
None, None, None, None, 1.348, 331.3, None, 10.5, None, 976.0, None, None, None, 0.0, None, None, None, None, 11.21, None, 18.9, None, None, 44.09, None, 11.2, 1010.5, -0.2, 0.0,2021-08-12 06:00:00, 976.0,32
None, None, None, None, 0.786, 37.58, None, 10.0, None, 976.0, None, None, None, -1.0, None, None, None, None, 11.12, None, 11.6, None, None, 18.34, None, 11.1, 1010.5, -0.1, 0.0,2021-08-12 07:00:00, 976.0,32
None, None, None, None, 0.962, 29.28, None, 10.0, None, 976.0, None, None, None, 0.0, None, None, None, None, 13.45, None, 13.5, None, None, 16.7, None, 13.5, 1010.5, 0.2, 0.0,2021-08-12 08:00:00, 976.0,32
None, None, None, None, 2.011, 314.0, None, 10.0, None, 977.0, None, None, None, 0.0, None, None, None, None, 15.49, None, 15.9, None, None, 45.09, None, 15.5, 1011.5, 0.2, 0.0,2021-08-12 09:00:00, 977.0,32
None, None, None, None, 5.856, 288.8, None, 10.0, None, 977.0, None, None, None, -1.0, None, None, None, None, 16.35, None, 16.9, None, None, 27.98, None, 16.4, 1011.5, 0.1, 0.0,2021-08-12 10:00:00, 977.0,32
None, None, None, None, 6.202, 272.0, None, 10.0, None, 977.0, None, None, None, 0.0, None, None, None, None, 19.05, None, 19.1, None, None, 20.83, None, 19.1, 1011.4, 0.0, 0.0,2021-08-12 11:00:00, 977.0,32
None, None, None, None, 8.47, 301.0, None, 10.0, None, 977.0, None, None, None, 0.0, None, None, None, None, 19.74, None, 20.4, None, None, 28.71, None, 19.7, 1011.4, 0.0, 0.0,2021-08-12 12:00:00, 977.0,32
None, None, None, None, 7.86, 317.0, None, 10.0, None, 979.0, None, None, None, 0.0, None, None, None, None, 22.21, None, 22.6, None, None, 34.23, None, 22.2, 1013.4, 0.0, 0.0,2021-08-12 13:00:00, 979.0,32
None, None, None, None, 10.28, 290.1, None, 10.0, None, 977.0, None, None, None, 0.0, None, None, None, None, 23.45, None, 23.5, None, None, 28.13, None, 23.5, 1011.3, -0.2, 0.0,2021-08-12 14:00:00, 977.0,32
None, None, None, None, 13.59, 282.9, None, 10.0, None, 977.0, None, None, None, -1.0, None, None, None, None, 24.58, None, 25.0, None, None, 19.81, None, 24.6, 1011.3, -0.2, 0.0,2021-08-12 15:00:00, 977.0,32
None, None, None, None, 10.29, 294.6, None, 10.0, None, 976.0, None, None, None, -1.0, None, None, None, None, 23.3, None, 25.0, None, None, 23.27, None, 23.3, 1010.3, -0.4, 0.0,2021-08-12 16:00:00, 976.0,32
None, None, None, None, 14.06, 287.9, None, 10.0, None, 976.0, None, None, None, -1.0, None, None, None, None, 23.3, None, 25.0, None, None, 20.76, None, 23.3, 1010.3, -0.2, 0.0,2021-08-12 17:00:00, 976.0,32
None, None, None, None, 9.18, 301.1, None, 10.0, None, 975.0, None, None, None, -1.0, None, None, None, None, 21.39, None, 25.0, None, None, 24.62, None, 21.4, 1009.4, 0.0, 0.0,2021-08-12 18:00:00, 975.0,32
None, None, None, None, 11.55, 290.4, None, 20.8, None, 973.0, None, None, None, -1.0, None, None, None, None, 22.59, None, 23.0, None, None, 20.62, None, 22.6, 1007.3, -0.1, 0.0,2021-08-12 19:00:00, 973.0,32
None, None, None, None, 11.86, 293.1, None, 20.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 21.2, None, 23.0, None, None, 20.63, None, 21.2, 1007.2, 0.0, 0.0,2021-08-12 20:00:00, 973.0,32
None, None, None, None, 11.19, 298.4, None, 19.6, None, 972.0, None, None, None, -1.0, None, None, None, None, 19.81, None, 23.0, None, None, 20.3, None, 19.8, 1006.2, -0.2, 0.0,2021-08-12 21:00:00, 972.0,32
None, None, None, None, 8.7, 302.8, None, 19.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 18.99, None, 23.0, None, None, 25.99, None, 19.0, 1006.2, -0.1, 0.0,2021-08-12 22:00:00, 972.0,32
None, None, None, None, 5.107, 300.2, None, 18.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 18.94, None, 23.0, None, None, 27.91, None, 18.9, 1006.1, 0.0, 0.0,2021-08-12 23:00:00, 972.0,32
