RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
55.4, None, None, None,3.779,178.6, None, None,9.0,721.3, None, None, None, None, None, None, None, None,17.69, None, None, None, None,23.43, None, None, None, None,2019-06-02 19:00:00, None,22, None, None
60.21, None, None, None,4.372,181.0, None, None,9.0,721.2, None, None, None, None, None, None, None, None,16.7, None, None, None, None,5.509, None, None, None, None,2019-06-02 20:00:00, None,22, None, None
60.24, None, None, None,4.325,185.7, None, None,9.0,721.4, None, None, None, None, None, None, None, None,16.27, None, None, None, None,10.35, None, None, None, None,2019-06-02 21:00:00, None,22, None, None
62.85, None, None, None,4.545,186.8, None, None,8.0,721.5, None, None, None, None, None, None, None, None,15.33, None, None, None, None,11.82, None, None, None, None,2019-06-02 22:00:00, None,22, None, None
63.11, None, None, None,3.463,189.6, None, None,8.0,721.7, None, None, None, None, None, None, None, None,15.03, None, None, None, None,7.682, None, None, None, None,2019-06-02 23:00:00, None,22, None, None
63.89, None, None, None,3.288,192.1, None, None,8.0,721.9, None, None, None, None, None, None, None, None,14.35, None, None, None, None,12.37, None, None, None, None,2019-06-03 00:00:00, None,22, None, None
65.21, None, None, None,4.147,191.1, None, None,8.0,722.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,18.48, None, None, None, None,2019-06-03 01:00:00, None,22, None, None
60.7, None, None, None,4.101,184.7, None, None,8.0,722.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,20.54, None, None, None, None,2019-06-03 02:00:00, None,22, None, None
73.72, None, None, None,3.638,185.3, None, None,9.0,722.7, None, None, None, None, None, None, None, None,13.32, None, None, None, None,29.25, None, None, None, None,2019-06-03 03:00:00, None,22, None, None
74.52, None, None, None,4.959,182.4, None, None,8.0,723.2, None, None, None, None, None, None, None, None,12.87, None, None, None, None,18.87, None, None, None, None,2019-06-03 04:00:00, None,22, None, None
70.12, None, None, None,3.955,185.8, None, None,7.0,723.1, None, None, None, None, None, None, None, None,12.28, None, None, None, None,19.91, None, None, None, None,2019-06-03 05:00:00, None,22, None, None
67.06, None, None, None,2.685,189.4, None, None,7.0,723.1, None, None, None, None, None, None, None, None,12.79, None, None, None, None,25.53, None, None, None, None,2019-06-03 06:00:00, None,22, None, None
69.4, None, None, None,2.458,185.0, None, None,6.0,723.3, None, None, None, None, None, None, None, None,11.42, None, None, None, None,33.0, None, None, None, None,2019-06-03 07:00:00, None,22, None, None
69.42, None, None, None,1.187,173.8, None, None,6.0,723.7, None, None, None, None, None, None, None, None,11.52, None, None, None, None,23.1, None, None, None, None,2019-06-03 08:00:00, None,22, None, None
63.87, None, None, None,2.772,173.4, None, None,5.0,723.9, None, None, None, None, None, None, None, None,12.09, None, None, None, None,41.12, None, None, None, None,2019-06-03 09:00:00, None,22, None, None
35.28, None, None, None,3.35,150.8, None, None,2.0,723.8, None, None, None, None, None, None, None, None,17.58, None, None, None, None,62.58, None, None, None, None,2019-06-03 10:00:00, None,22, None, None
33.97, None, None, None,4.943,82.6, None, None,1.0,723.8, None, None, None, None, None, None, None, None,18.12, None, None, None, None,57.35, None, None, None, None,2019-06-03 11:00:00, None,22, None, None
27.41, None, None, None,5.895,74.34, None, None,0.0,724.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None,48.09, None, None, None, None,2019-06-03 12:00:00, None,22, None, None
25.25, None, None, None,6.366,72.73, None, None,0.0,724.3, None, None, None, None, None, None, None, None,20.85, None, None, None, None,38.52, None, None, None, None,2019-06-03 13:00:00, None,22, None, None
22.28, None, None, None,5.395,70.21, None, None,0.0,724.5, None, None, None, None, None, None, None, None,22.23, None, None, None, None,44.83, None, None, None, None,2019-06-03 14:00:00, None,22, None, None
25.55, None, None, None,4.515,67.61, None, None,3.0,724.6, None, None, None, None, None, None, None, None,20.94, None, None, None, None,62.88, None, None, None, None,2019-06-03 15:00:00, None,22, None, None
21.34, None, None, None,5.089,63.8, None, None,0.0,724.6, None, None, None, None, None, None, None, None,23.26, None, None, None, None,51.72, None, None, None, None,2019-06-03 16:00:00, None,22, None, None
45.48, None, None, None,4.774,94.3, None, None,7.0,724.8, None, None, None, None, None, None, None, None,17.86, None, None, None, None,58.19, None, None, None, None,2019-06-03 17:00:00, None,22, None, None
30.7, None, None, None,2.521,148.0, None, None,2.0,724.6, None, None, None, None, None, None, None, None,20.6, None, None, None, None,67.57, None, None, None, None,2019-06-03 18:00:00, None,22, None, None
57.55, None, None, None,3.65,178.0, None, None,7.0,724.6, None, None, None, None, None, None, None, None,14.96, None, None, None, None,24.91, None, None, None, None,2019-06-03 19:00:00, None,22, None, None
59.42, None, None, None,2.826,180.8, None, None,6.0,724.6, None, None, None, None, None, None, None, None,14.32, None, None, None, None,9.52, None, None, None, None,2019-06-03 20:00:00, None,22, None, None
61.61, None, None, None,2.182,184.0, None, None,7.0,724.6, None, None, None, None, None, None, None, None,13.75, None, None, None, None,11.24, None, None, None, None,2019-06-03 21:00:00, None,22, None, None
63.65, None, None, None,2.239,187.7, None, None,6.0,724.9, None, None, None, None, None, None, None, None,12.98, None, None, None, None,8.55, None, None, None, None,2019-06-03 22:00:00, None,22, None, None
61.07, None, None, None,3.024,193.0, None, None,5.0,725.3, None, None, None, None, None, None, None, None,12.49, None, None, None, None,5.243, None, None, None, None,2019-06-03 23:00:00, None,22, None, None
