WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
350.6, None, None,2022-07-08 07:00:00, None,27
37.3, None, None,2022-07-08 08:00:00, None,27
55.6, None, None,2022-07-08 09:00:00, None,27
84.3, None, None,2022-07-08 10:00:00, None,27
69.7, None, None,2022-07-08 11:00:00, None,27
70.9, None, None,2022-07-08 12:00:00, None,27
74.7, None, None,2022-07-08 13:00:00, None,27
82.7, None, None,2022-07-08 14:00:00, None,27
80.4, None, None,2022-07-08 15:00:00, None,27
78.5, None, None,2022-07-08 16:00:00, None,27
129.4, None, None,2022-07-08 17:00:00, None,27
129.0, None, None,2022-07-08 18:00:00, None,27
331.2, None, None,2022-07-08 19:00:00, None,27
320.2, None, None,2022-07-08 20:00:00, None,27
315.6, None, None,2022-07-08 21:00:00, None,27
321.1, None, None,2022-07-08 22:00:00, None,27
312.2, None, None,2022-07-08 23:00:00, None,27
