TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.047,111.9,90.4,0.5,888.95, 0.0,3.02,2018-09-12 16:00:00, 167.1,0.6,37
1.967,85.6,87.9,0.25,888.85, 0.0,2.27,2018-09-12 17:00:00, 179.7,0.2,37
1.507,14.4,87.2,0.0,888.75, 0.0,2.52,2018-09-12 18:00:00, 179.7,-0.4,37
0.715,0.6,87.0,0.25,889.05, 0.0,2.77,2018-09-12 19:00:00, 186.7,-1.2,37
-0.76,0.6,90.6,0.0,889.35, 0.0,0.25,2018-09-12 20:00:00, 176.9,-2.1,37
-0.648,0.6,94.2,0.0,889.55, 0.0,1.26,2018-09-12 21:00:00, 160.0,-1.5,37
-2.247,0.6,93.7,0.0,889.55, 0.0,0.0,2018-09-12 22:00:00, 143.2,-3.1,37
-3.479,0.6,97.1,0.0,889.35, 0.0,0.0,2018-09-12 23:00:00, 144.6,-3.9,37
-4.53,0.6,97.8,0.0,889.55, 0.0,0.0,2018-09-13 00:00:00, 144.6,-4.8,37
-5.418,0.6,97.8,0.0,889.55, 0.0,0.0,2018-09-13 01:00:00, 144.6,-5.7,37
-6.515,0.6,97.0,0.0,889.75, 0.0,0.0,2018-09-13 02:00:00, 144.6,-6.9,37
-6.962,0.6,96.9,0.0,889.95, 0.0,0.0,2018-09-13 03:00:00, 144.6,-7.4,37
-7.478,0.6,96.7,0.0,889.95, 0.0,0.0,2018-09-13 04:00:00, 144.6,-7.9,37
-8.033,0.6,96.5,0.0,889.85, 0.0,0.0,2018-09-13 05:00:00, 144.6,-8.5,37
-8.53,9.4,96.2,0.0,889.75, 0.0,0.0,2018-09-13 06:00:00, 144.6,-9.0,37
-5.449,46.9,96.5,0.0,889.95, 0.0,0.0,2018-09-13 07:00:00, 144.6,-5.9,37
-1.929,320.6,90.1,0.0,890.05, 0.0,1.76,2018-09-13 08:00:00, 148.8,-3.3,37
-0.311,444.4,77.5,0.25,890.05, 0.0,3.53,2018-09-13 09:00:00, 185.3,-3.8,37
0.852,559.4,67.0,0.5,889.75, 0.0,3.02,2018-09-13 10:00:00, 178.3,-4.6,37
2.637,634.4,63.3,0.5,889.45, 0.0,3.27,2018-09-13 11:00:00, 192.3,-3.6,37
3.985,663.1,60.5,0.5,889.45, 0.0,4.03,2018-09-13 12:00:00, 199.4,-3.0,37
5.231,651.9,56.2,0.5,889.35, 0.0,4.53,2018-09-13 13:00:00, 196.5,-2.8,37
6.357,565.6,51.8,0.76,889.25, 0.0,4.03,2018-09-13 14:00:00, 262.5,-2.8,37
6.914,421.9,47.3,0.5,889.15, 0.0,3.27,2018-09-13 15:00:00, 210.6,-3.5,37
7.343,359.4,43.1,0.25,889.15, 0.0,3.27,2018-09-13 16:00:00, 224.6,-4.4,37
5.975,134.4,40.8,0.25,889.05, 0.0,2.52,2018-09-13 17:00:00, 216.2,-6.3,37
3.168,31.9,41.4,0.0,889.05, 0.0,2.52,2018-09-13 18:00:00, 230.2,-8.7,37
-1.9,0.6,62.9,0.0,889.25, 0.0,0.0,2018-09-13 19:00:00, 219.0,-8.0,37
-3.094,0.6,82.3,0.0,889.55, 0.0,0.0,2018-09-13 20:00:00, 219.0,-5.7,37
-2.83,0.6,85.0,0.0,889.75, 0.0,0.0,2018-09-13 21:00:00, 219.0,-5.0,37
-2.654,0.6,86.1,0.0,889.75, 0.0,0.0,2018-09-13 22:00:00, 219.0,-4.7,37
-3.006,0.6,87.0,0.0,889.75, 0.0,0.0,2018-09-13 23:00:00, 244.3,-4.9,37
-3.986,0.6,90.9,0.0,889.65, 0.0,0.0,2018-09-14 00:00:00, 265.3,-5.3,37
-4.227,0.6,93.5,0.0,889.65, 0.0,0.0,2018-09-14 01:00:00, 265.3,-5.1,37
-3.598,0.6,92.8,0.0,889.65, 0.0,0.0,2018-09-14 02:00:00, 265.3,-4.6,37
-4.016,0.6,93.7,0.0,889.45, 0.0,0.0,2018-09-14 03:00:00, 265.3,-4.9,37
-4.257,0.6,94.5,0.0,889.05, 0.0,0.0,2018-09-14 04:00:00, 265.3,-5.0,37
-3.508,0.6,95.2,0.0,888.95, 0.0,0.0,2018-09-14 05:00:00, 265.3,-4.2,37
-2.771,3.1,95.2,0.0,888.85, 0.0,0.0,2018-09-14 06:00:00, 265.3,-3.4,37
-1.727,44.4,94.0,0.0,888.85, 0.0,0.0,2018-09-14 07:00:00, 265.3,-2.6,37
0.329,134.4,83.8,0.0,888.95, 0.0,0.0,2018-09-14 08:00:00, 268.1,-2.1,37
3.433,539.4,74.3,0.5,888.85, 0.0,5.54,2018-09-14 09:00:00, 256.9,-0.7,37
4.844,466.9,61.7,0.76,888.65, 0.0,4.28,2018-09-14 10:00:00, 271.0,-1.9,37
3.906,263.1,61.0,1.01,888.35, 0.0,4.78,2018-09-14 11:00:00, 249.9,-2.9,37
6.408,541.9,59.1,1.01,888.05, 0.0,5.54,2018-09-14 12:00:00, 249.9,-1.0,37
5.745,390.6,58.7,1.26,887.85, 0.0,6.04,2018-09-14 13:00:00, 235.9,-1.7,37
4.973,161.9,58.2,1.01,887.65, 0.0,4.53,2018-09-14 14:00:00, 259.7,-2.5,37
4.558,134.4,58.8,1.01,887.55, 0.0,4.53,2018-09-14 15:00:00, 271.0,-2.8,37
2.182,90.6,71.6,0.76,887.65, 0.0,5.29,2018-09-14 16:00:00, 285.0,-2.4,37
0.934,8.1,89.4,0.0,887.65, 0.0,3.02,2018-09-14 17:00:00, 227.4,-0.6,37
0.687,10.6,94.2,0.25,887.65, 0.2,2.77,2018-09-14 18:00:00, 207.8,-0.1,37
0.522,0.6,94.9,0.0,887.55, 0.0,1.51,2018-09-14 19:00:00, 193.7,-0.2,37
0.439,0.6,95.5,0.0,887.55, 0.0,0.25,2018-09-14 20:00:00, 196.5,-0.2,37
0.522,0.6,95.8,0.0,887.45, 0.0,1.01,2018-09-14 21:00:00, 75.8,-0.1,37
0.329,0.6,96.4,0.0,887.35, 0.0,0.0,2018-09-14 22:00:00, 47.7,-0.2,37
0.19,0.6,97.0,0.0,887.35, 0.0,0.0,2018-09-14 23:00:00, 47.7,-0.2,37
0.273,0.6,92.9,0.0,887.05, 0.0,1.26,2018-09-15 00:00:00, 146.0,-0.7,37
-0.479,0.6,89.1,0.0,886.95, 0.0,2.27,2018-09-15 01:00:00, 202.2,-2.1,37
-0.845,0.6,94.9,0.0,886.85, 0.0,1.26,2018-09-15 02:00:00, 203.6,-1.6,37
-1.299,0.6,96.5,0.25,886.65, 0.0,4.78,2018-09-15 03:00:00, 202.2,-1.8,37
-1.641,0.6,97.1,0.25,886.35, 0.0,2.77,2018-09-15 04:00:00, 205.0,-2.0,37
-1.871,0.6,97.5,0.25,886.05, 0.0,2.77,2018-09-15 05:00:00, 181.1,-2.2,37
-1.756,0.6,97.8,0.0,885.75, 0.0,2.27,2018-09-15 06:00:00, 172.7,-2.1,37
-1.356,13.1,98.0,0.0,885.65, 0.0,1.76,2018-09-15 07:00:00, 188.1,-1.6,37
-0.62,30.6,97.8,0.0,885.55, 0.0,3.27,2018-09-15 08:00:00, 188.1,-0.9,37
-0.116,41.9,97.4,0.25,885.55, 0.0,3.02,2018-09-15 09:00:00, 206.4,-0.5,37
0.356,90.6,97.0,0.25,885.55, 0.0,2.52,2018-09-15 10:00:00, 203.6,-0.1,37
0.77,108.1,96.8,0.0,885.35, 0.0,2.01,2018-09-15 11:00:00, 193.7,0.3,37
1.044,98.1,96.0,0.0,885.15, 0.0,1.76,2018-09-15 12:00:00, 193.7,0.5,37
1.317,125.6,95.3,0.0,885.05, 0.0,1.51,2018-09-15 13:00:00, 178.3,0.6,37
1.18,105.6,95.5,0.0,884.95, 0.2,1.76,2018-09-15 14:00:00, 209.2,0.5,37
0.907,74.4,96.5,0.0,884.85, 0.0,1.26,2018-09-15 15:00:00, 181.1,0.4,37
0.797,60.6,97.3,0.0,884.85, 0.0,1.51,2018-09-15 16:00:00, 169.9,0.4,37
0.687,29.4,97.2,0.0,885.05, 0.2,0.0,2018-09-15 17:00:00, 167.1,0.3,37
0.329,3.1,97.8,0.0,885.25, 0.0,0.0,2018-09-15 18:00:00, 167.1,0.0,37
0.218,0.6,98.6,0.0,885.45, 0.0,1.26,2018-09-15 19:00:00, 154.4,0.0,37
0.19,0.6,98.9,0.0,885.85, 0.0,2.01,2018-09-15 20:00:00, 129.2,0.0,37
0.024,0.6,99.1,0.0,886.25, 0.0,2.52,2018-09-15 21:00:00, 150.2,-0.1,37
-0.032,0.6,99.2,0.0,886.45, 0.0,2.27,2018-09-15 22:00:00, 165.7,-0.1,37
-0.004,0.6,99.3,0.0,886.45, 0.0,1.26,2018-09-15 23:00:00, 140.4,-0.1,37
-0.032,0.6,99.4,0.0,886.45, 0.0,1.51,2018-09-16 00:00:00, 165.7,-0.1,37
-0.06,0.6,99.5,0.0,886.55, 0.0,1.51,2018-09-16 01:00:00, 167.1,-0.1,37
-0.143,0.6,99.6,0.0,886.65, 0.0,1.51,2018-09-16 02:00:00, 168.5,-0.2,37
-0.255,0.6,99.4,0.0,886.65, 0.0,2.01,2018-09-16 03:00:00, 176.9,-0.3,37
-0.395,0.6,99.3,0.0,886.35, 0.0,1.76,2018-09-16 04:00:00, 167.1,-0.5,37
-0.367,0.6,99.4,0.0,886.35, 0.0,1.76,2018-09-16 05:00:00, 165.7,-0.5,37
-0.395,0.6,99.5,0.0,886.45, 0.0,1.01,2018-09-16 06:00:00, 155.8,-0.5,37
-0.199,11.9,99.4,0.0,886.55, 0.0,1.26,2018-09-16 07:00:00, 168.5,-0.3,37
-0.06,19.4,99.1,0.0,886.55, 0.0,1.76,2018-09-16 08:00:00, 168.5,-0.2,37
0.246,18.1,98.5,0.0,886.55, 0.0,2.52,2018-09-16 09:00:00, 165.7,0.0,37
2.182,316.9,97.0,0.0,886.55, 0.0,1.26,2018-09-16 10:00:00, 162.9,1.8,37
1.778,210.6,95.2,0.0,886.45, 0.0,2.01,2018-09-16 11:00:00, 147.4,1.1,37
2.074,218.1,95.5,0.0,886.55, 0.4,2.01,2018-09-16 12:00:00, 162.9,1.4,37
2.316,141.9,95.9,0.25,886.75, 2.0,2.01,2018-09-16 13:00:00, 175.5,1.7,37
1.697,125.6,96.5,0.0,886.75, 1.6,1.76,2018-09-16 14:00:00, 134.8,1.2,37
1.344,59.4,97.2,0.0,886.95, 1.6,1.01,2018-09-16 15:00:00, 129.2,0.9,37
0.715,55.6,97.9,0.0,887.35, 0.8,1.01,2018-09-16 16:00:00, 134.8,0.4,37
0.907,50.6,98.4,0.0,887.45, 0.8,1.26,2018-09-16 17:00:00, 153.0,0.7,37
0.77,9.4,98.8,0.0,887.55, 0.8,1.01,2018-09-16 18:00:00, 134.8,0.6,37
0.55,0.6,99.1,0.0,887.95, 0.8,0.76,2018-09-16 19:00:00, 120.7,0.4,37
0.605,0.6,99.5,0.0,888.35, 0.4,0.0,2018-09-16 20:00:00, 120.7,0.5,37
0.66,0.6,99.7,0.0,888.85, 0.8,1.26,2018-09-16 21:00:00, 123.5,0.6,37
0.577,0.6,99.9,0.0,889.15, 0.6,2.01,2018-09-16 22:00:00, 150.2,0.6,37
0.55,0.6,100.0,0.0,889.45, 0.6,0.25,2018-09-16 23:00:00, 137.6,0.5,37
