pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 326.0, None, None, None, 27.7, -9.0, None, None, None, 7.0, None,2020-07-31 16:00:00, None,31
None, None, None, None, None, 23.1, -7.0, None, None, None, 7.0, None,2020-07-31 17:00:00, None,31
None, None, None, None, None, 24.1, -10.0, None, None, None, 7.0, None,2020-07-31 18:00:00, None,31
None, None, None, None, None, 23.0, -10.0, None, None, None, 7.0, None,2020-07-31 19:00:00, None,31
None, None, None, None, None, 21.8, -7.0, None, None, None, 7.0, None,2020-07-31 20:00:00, None,31
None, None, None, None, None, 20.2, -10.0, None, None, None, 6.0, None,2020-07-31 21:00:00, None,31
None, None, None, None, None, 19.8, -7.0, None, None, None, 5.0, None,2020-07-31 22:00:00, None,31
None, None, None, None, None, 18.6, -5.0, None, None, None, 4.0, None,2020-07-31 23:00:00, None,31
None, None, None, None, None, 19.1, -9.0, None, None, None, 4.0, None,2020-08-01 00:00:00, None,31
None, None, None, None, None, 17.4, -3.0, None, None, None, 4.0, None,2020-08-01 01:00:00, None,31
None, None, None, None, None, 17.5, -3.0, None, None, None, 4.0, None,2020-08-01 02:00:00, None,31
None, None, None, None, None, 18.7, -2.0, None, None, None, 3.0, None,2020-08-01 03:00:00, None,31
None, None, None, None, None, 15.5, -42.0, None, None, None, 3.0, None,2020-08-01 04:00:00, None,31
None, None, None, None, None, 15.5, -41.0, None, None, None, 3.0, None,2020-08-01 05:00:00, None,31
None, None, None, None, None, 15.6, -44.0, None, None, None, 3.0, None,2020-08-01 06:00:00, None,31
None, None, None, None, None, 15.3, -4.0, None, None, None, 2.0, None,2020-08-01 07:00:00, None,31
None, None, None, None, None, 16.9, -9.0, None, None, None, 2.0, None,2020-08-01 08:00:00, None,31
None, None, None, None, None, 18.5, -42.0, None, None, None, 3.0, None,2020-08-01 09:00:00, None,31
None, None, None, None, None, 19.4, -6.0, None, None, None, 4.0, None,2020-08-01 10:00:00, None,31
None, None, None, None, None, 19.9, -2.0, None, None, None, 5.0, None,2020-08-01 11:00:00, None,31
None, None, None, None, None, 20.5, -40.0, None, None, None, 6.0, None,2020-08-01 12:00:00, None,31
None, None, None, None, None, 21.3, -5.0, None, None, None, 6.0, None,2020-08-01 13:00:00, None,31
None, None, None, None, None, 21.5, -8.0, None, None, None, 7.0, None,2020-08-01 14:00:00, None,31
None, None, None, None, None, 23.0, -4.0, None, None, None, 7.0, None,2020-08-01 15:00:00, None,31
None, 356.0, None, None, None, 23.2, -7.0, None, None, None, 7.0, None,2020-08-01 16:00:00, None,31
None, None, None, None, None, 23.2, 520.0, None, None, None, 7.0, None,2020-08-01 17:00:00, None,31
None, None, None, None, None, 22.1, -1.0, None, None, None, 7.0, None,2020-08-01 18:00:00, None,31
None, None, None, None, None, 20.9, -3.0, None, None, None, 7.0, None,2020-08-01 19:00:00, None,31
None, None, None, None, None, 18.9, 1.0, None, None, None, 6.0, None,2020-08-01 20:00:00, None,31
None, None, None, None, None, 15.1, -2.0, None, None, None, 5.0, None,2020-08-01 21:00:00, None,31
None, None, None, None, None, 14.8, -3.0, None, None, None, 4.0, None,2020-08-01 22:00:00, None,31
None, None, None, None, None, 14.7, -5.0, None, None, None, 3.0, None,2020-08-01 23:00:00, None,31
None, None, None, None, None, 14.0, -36.0, None, None, None, 3.0, None,2020-08-02 00:00:00, None,31
None, None, None, None, None, 13.4, -38.0, None, None, None, 3.0, None,2020-08-02 01:00:00, None,31
None, None, None, None, None, 13.3, -2.0, None, None, None, 2.0, None,2020-08-02 02:00:00, None,31
None, None, None, None, None, 12.6, -2.0, None, None, None, 2.0, None,2020-08-02 03:00:00, None,31
None, None, None, None, None, 12.6, 0.0, None, None, None, 2.0, None,2020-08-02 04:00:00, None,31
None, None, None, None, None, 12.6, 0.0, None, None, None, 2.0, None,2020-08-02 05:00:00, None,31
None, None, None, None, None, 12.8, -38.0, None, None, None, 2.0, None,2020-08-02 06:00:00, None,31
None, None, None, None, None, 14.4, -9.0, None, None, None, 2.0, None,2020-08-02 07:00:00, None,31
None, None, None, None, None, 15.6, -1.0, None, None, None, 2.0, None,2020-08-02 08:00:00, None,31
None, None, None, None, None, 17.5, 0.0, None, None, None, 2.0, None,2020-08-02 09:00:00, None,31
None, None, None, None, None, 19.0, -2.0, None, None, None, 4.0, None,2020-08-02 10:00:00, None,31
None, None, None, None, None, 19.9, -38.0, None, None, None, 5.0, None,2020-08-02 11:00:00, None,31
None, None, None, None, None, 20.6, -5.0, None, None, None, 6.0, None,2020-08-02 12:00:00, None,31
None, None, None, None, None, 21.0, -42.0, None, None, None, 6.0, None,2020-08-02 13:00:00, None,31
None, None, None, None, None, 19.9, -2.0, None, None, None, 7.0, None,2020-08-02 14:00:00, None,31
None, None, None, None, None, 20.6, -42.0, None, None, None, 6.0, None,2020-08-02 15:00:00, None,31
None, 371.0, None, None, None, 20.6, -1.0, None, None, None, 6.0, None,2020-08-02 16:00:00, None,31
None, None, None, None, None, 20.5, -7.0, None, None, None, 7.0, None,2020-08-02 17:00:00, None,31
None, None, None, None, None, 19.9, -39.0, None, None, None, 6.0, None,2020-08-02 18:00:00, None,31
None, None, None, None, None, 18.2, -3.0, None, None, None, 6.0, None,2020-08-02 19:00:00, None,31
None, None, None, None, None, 17.8, -8.0, None, None, None, 5.0, None,2020-08-02 20:00:00, None,31
None, None, None, None, None, 14.3, 4.0, None, None, None, 4.0, None,2020-08-02 21:00:00, None,31
None, None, None, None, None, 12.5, 0.0, None, None, None, 3.0, None,2020-08-02 22:00:00, None,31
None, None, None, None, None, 12.3, 3.0, None, None, None, 3.0, None,2020-08-02 23:00:00, None,31
None, None, None, None, None, 12.2, -40.0, None, None, None, 3.0, None,2020-08-03 00:00:00, None,31
None, None, None, None, None, 11.4, 1.0, None, None, None, 2.0, None,2020-08-03 01:00:00, None,31
None, None, None, None, None, 10.9, 2.0, None, None, None, 2.0, None,2020-08-03 02:00:00, None,31
None, None, None, None, None, 9.6, 3.0, None, None, None, 2.0, None,2020-08-03 03:00:00, None,31
None, None, None, None, None, 9.5, 3.0, None, None, None, 2.0, None,2020-08-03 04:00:00, None,31
None, None, None, None, None, 8.9, -1.0, None, None, None, 2.0, None,2020-08-03 05:00:00, None,31
None, None, None, None, None, 8.6, 4.0, None, None, None, 2.0, None,2020-08-03 06:00:00, None,31
None, None, None, None, None, 9.6, 2.0, None, None, None, 2.0, None,2020-08-03 07:00:00, None,31
None, None, None, None, None, 10.8, 1.0, None, None, None, 2.0, None,2020-08-03 08:00:00, None,31
None, None, None, None, None, 11.9, 2.0, None, None, None, 2.0, None,2020-08-03 09:00:00, None,31
None, None, None, None, None, 11.2, -3.0, None, None, None, 2.0, None,2020-08-03 10:00:00, None,31
None, None, None, None, None, 13.5, -34.0, None, None, None, 3.0, None,2020-08-03 11:00:00, None,31
None, None, None, None, None, 15.4, -38.0, None, None, None, 3.0, None,2020-08-03 12:00:00, None,31
None, None, None, None, None, 13.7, 1.0, None, None, None, 3.0, None,2020-08-03 13:00:00, None,31
None, None, None, None, None, 14.5, -39.0, None, None, None, 4.0, None,2020-08-03 14:00:00, None,31
None, None, None, None, None, 14.8, 1.0, None, None, None, 4.0, None,2020-08-03 15:00:00, None,31
None, 371.0, None, None, None, 12.2, 1.0, None, None, None, 4.0, None,2020-08-03 16:00:00, None,31
None, None, None, None, None, 12.7, -35.0, None, None, None, 4.0, None,2020-08-03 17:00:00, None,31
None, None, None, None, None, 12.6, -36.0, None, None, None, 3.0, None,2020-08-03 18:00:00, None,31
None, None, None, None, None, 11.5, 3.0, None, None, None, 3.0, None,2020-08-03 19:00:00, None,31
None, None, None, None, None, 9.2, -3.0, None, None, None, 2.0, None,2020-08-03 21:00:00, None,31
None, None, None, None, None, 8.5, 1.0, None, None, None, 2.0, None,2020-08-03 22:00:00, None,31
None, None, None, None, None, 7.5, -37.0, None, None, None, 1.0, None,2020-08-03 23:00:00, None,31
None, None, None, None, None, 7.6, -38.0, None, None, None, 1.0, None,2020-08-04 00:00:00, None,31
None, None, None, None, None, 7.9, -2.0, None, None, None, 1.0, None,2020-08-04 01:00:00, None,31
None, None, None, None, None, 7.7, 4.0, None, None, None, 1.0, None,2020-08-04 02:00:00, None,31
None, None, None, None, None, 6.9, -1.0, None, None, None, 1.0, None,2020-08-04 03:00:00, None,31
None, None, None, None, None, 7.0, 5.0, None, None, None, 1.0, None,2020-08-04 04:00:00, None,31
None, None, None, None, None, 6.8, 5.0, None, None, None, 1.0, None,2020-08-04 05:00:00, None,31
None, None, None, None, None, 6.7, 5.0, None, None, None, 1.0, None,2020-08-04 06:00:00, None,31
None, None, None, None, None, 6.3, 2.0, None, None, None, 1.0, None,2020-08-04 07:00:00, None,31
None, None, None, None, None, 8.4, 1.0, None, None, None, 1.0, None,2020-08-04 08:00:00, None,31
None, None, None, None, None, 10.5, 3.0, None, None, None, 1.0, None,2020-08-04 09:00:00, None,31
None, None, None, None, None, 12.3, 0.0, None, None, None, 2.0, None,2020-08-04 10:00:00, None,31
None, None, None, None, None, 13.1, 0.0, None, None, None, 3.0, None,2020-08-04 11:00:00, None,31
None, None, None, None, None, 13.9, 5.0, None, None, None, 3.0, None,2020-08-04 12:00:00, None,31
None, None, None, None, None, 14.6, -35.0, None, None, None, 4.0, None,2020-08-04 13:00:00, None,31
None, None, None, None, None, 15.9, -1.0, None, None, None, 5.0, None,2020-08-04 14:00:00, None,31
None, None, None, None, None, 16.2, -34.0, None, None, None, 5.0, None,2020-08-04 15:00:00, None,31
None, 375.0, None, None, None, 18.0, -2.0, None, None, None, 6.0, None,2020-08-04 16:00:00, None,31
None, None, None, None, None, 18.1, -37.0, None, None, None, 6.0, None,2020-08-04 17:00:00, None,31
None, None, None, None, None, 18.8, -38.0, None, None, None, 6.0, None,2020-08-04 18:00:00, None,31
None, None, None, None, None, 18.0, -40.0, None, None, None, 6.0, None,2020-08-04 19:00:00, None,31
None, None, None, None, None, 15.2, 3.0, None, None, None, 5.0, None,2020-08-04 20:00:00, None,31
None, None, None, None, None, 11.9, -2.0, None, None, None, 4.0, None,2020-08-04 21:00:00, None,31
None, None, None, None, None, 10.9, 0.0, None, None, None, 3.0, None,2020-08-04 22:00:00, None,31
None, None, None, None, None, 11.2, 4.0, None, None, None, 3.0, None,2020-08-04 23:00:00, None,31
