pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 422.0, None, 11.3, 10.9, 2.0, None, None, 0.0, 7.0, None,2020-07-31 02:00:00, None,31
None, None, 423.0, None, 11.0, 10.9, 1.0, None, None, 1.0, 7.0, None,2020-07-31 03:00:00, None,31
None, None, 423.0, None, 10.5, 10.4, 2.0, None, None, 0.0, 7.0, None,2020-07-31 04:00:00, None,31
None, None, 423.0, None, 10.3, 10.4, 3.0, None, None, None, 7.0, None,2020-07-31 06:00:00, None,31
None, None, 422.0, None, 16.7, 15.9, 1.0, None, None, None, 5.0, None,2020-07-31 07:00:00, None,31
None, None, 422.0, None, 14.7, 13.4, 1.0, None, None, 0.0, 5.0, None,2020-07-31 08:00:00, None,31
None, None, 422.0, None, 13.7, 13.4, 1.0, None, None, 0.0, 5.0, None,2020-07-31 09:00:00, None,31
2.0, None, 423.0, None, 13.9, 13.8, 1.0, None, None, 1.0, 5.0, None,2020-07-31 10:00:00, None,31
3.0, None, 423.0, None, 15.2, 14.9, 1.0, None, None, 0.0, 5.0, None,2020-07-31 11:00:00, None,31
3.0, None, 422.0, None, 18.4, 17.8, 1.0, None, None, 423.0, 5.0, None,2020-07-31 12:00:00, None,31
2.0, None, 421.0, None, 21.4, 19.9, 2.0, None, None, 423.0, 5.0, None,2020-07-31 13:00:00, None,31
4.0, None, 422.0, None, 20.0, 18.7, 1.0, None, None, 1.0, 5.0, None,2020-07-31 14:00:00, None,31
6.0, 0.0, 424.0, None, 15.8, 15.5, 1.0, None, None, None, 6.0, None,2020-07-31 16:00:00, None,31
6.0, None, 423.0, None, 18.1, 16.6, 0.0, None, None, None, 6.0, None,2020-07-31 17:00:00, None,31
5.0, None, 424.0, None, 16.9, 16.2, 1.0, None, None, 1.0, 6.0, None,2020-07-31 18:00:00, None,31
4.0, None, 424.0, None, 17.1, 15.9, 0.0, None, None, 0.0, 6.0, None,2020-07-31 19:00:00, None,31
4.0, None, 424.0, None, 16.0, 15.1, 1.0, None, None, 0.0, 6.0, None,2020-07-31 20:00:00, None,31
4.0, None, 425.0, None, 15.0, 13.7, 1.0, None, None, 1.0, 5.0, None,2020-07-31 21:00:00, None,31
3.0, None, 425.0, None, 12.0, 11.6, 1.0, None, None, 0.0, 5.0, None,2020-07-31 22:00:00, None,31
4.0, None, 426.0, None, 11.2, 10.7, 1.0, None, None, 1.0, 5.0, None,2020-07-31 23:00:00, None,31
4.0, None, 426.0, None, 10.4, 10.4, 2.0, None, None, 0.0, 6.0, None,2020-08-01 00:00:00, None,31
4.0, None, 426.0, None, 10.3, 10.4, 2.0, None, None, 0.0, 6.0, None,2020-08-01 01:00:00, None,31
4.0, None, 426.0, None, 10.9, 10.1, 2.0, None, None, 0.0, 6.0, None,2020-08-01 02:00:00, None,31
4.0, None, 427.0, None, 10.5, 10.2, 3.0, None, None, 1.0, 6.0, None,2020-08-01 03:00:00, None,31
4.0, None, 427.0, None, 9.4, 9.1, 3.0, None, None, 0.0, 6.0, None,2020-08-01 04:00:00, None,31
None, None, 427.0, None, 8.2, 8.3, 3.0, None, None, 0.0, 6.0, None,2020-08-01 05:00:00, None,31
4.0, None, 427.0, None, 8.0, 7.9, 3.0, None, None, 0.0, 6.0, None,2020-08-01 06:00:00, None,31
5.0, None, 427.0, None, 9.7, 9.2, 2.0, None, None, 0.0, 5.0, None,2020-08-01 07:00:00, None,31
5.0, None, 427.0, None, 9.3, 9.1, 3.0, None, None, 0.0, 5.0, None,2020-08-01 08:00:00, None,31
5.0, None, 427.0, None, 12.2, 14.1, 3.0, None, None, 0.0, 5.0, None,2020-08-01 09:00:00, None,31
2.0, None, 425.0, None, 16.9, 16.4, 2.0, None, None, None, 5.0, None,2020-08-01 10:00:00, None,31
2.0, None, 425.0, None, 17.8, 17.5, 1.0, None, None, 0.0, 6.0, None,2020-08-01 11:00:00, None,31
2.0, None, 424.0, None, 18.3, 17.1, 1.0, None, None, None, 6.0, None,2020-08-01 12:00:00, None,31
4.0, None, 425.0, None, 16.5, 16.0, 1.0, None, None, 1.0, 6.0, None,2020-08-01 13:00:00, None,31
3.0, None, 425.0, None, 19.5, 17.8, 1.0, None, None, 0.0, 6.0, None,2020-08-01 14:00:00, None,31
None, None, 424.0, None, 19.7, 17.5, 2.0, None, None, None, 6.0, None,2020-08-01 15:00:00, None,31
0.0, 0.0, 424.0, None, 19.7, 18.0, 1.0, None, None, 0.0, 6.0, None,2020-08-01 16:00:00, None,31
1.0, None, 424.0, None, 19.4, 17.9, 1.0, None, None, 0.0, 7.0, None,2020-08-01 17:00:00, None,31
1.0, None, 425.0, None, 15.7, 15.1, 0.0, None, None, 1.0, 7.0, None,2020-08-01 18:00:00, None,31
1.0, None, 425.0, None, 15.0, 14.2, 0.0, None, None, 0.0, 7.0, None,2020-08-01 19:00:00, None,31
2.0, None, 426.0, None, 14.2, 13.5, 1.0, None, None, 1.0, 6.0, None,2020-08-01 20:00:00, None,31
1.0, None, 426.0, None, 12.8, 12.0, 1.0, None, None, 0.0, 6.0, None,2020-08-01 21:00:00, None,31
2.0, None, 427.0, None, 11.0, 10.6, 2.0, None, None, 1.0, 6.0, None,2020-08-01 22:00:00, None,31
1.0, None, 427.0, None, 9.5, 9.4, 2.0, None, None, 0.0, 7.0, None,2020-08-01 23:00:00, None,31
1.0, None, 427.0, None, 11.5, 10.8, 2.0, None, None, 0.0, 6.0, None,2020-08-02 00:00:00, None,31
1.0, None, 427.0, None, 10.5, 10.3, 2.0, None, None, 0.0, 6.0, None,2020-08-02 01:00:00, None,31
1.0, None, 427.0, None, 8.6, 8.5, 2.0, None, None, 0.0, 7.0, None,2020-08-02 02:00:00, None,31
0.0, None, 427.0, None, 8.6, 8.9, 2.0, None, None, 0.0, 7.0, None,2020-08-02 03:00:00, None,31
1.0, None, 428.0, None, 7.2, 7.0, 3.0, None, None, 1.0, 7.0, None,2020-08-02 04:00:00, None,31
1.0, None, 428.0, None, 6.2, 6.0, 2.0, None, None, 0.0, 6.0, None,2020-08-02 05:00:00, None,31
1.0, None, 428.0, None, 6.1, 6.1, 2.0, None, None, 0.0, 6.0, None,2020-08-02 06:00:00, None,31
1.0, None, 428.0, None, 6.5, 6.6, 3.0, None, None, 0.0, 6.0, None,2020-08-02 07:00:00, None,31
1.0, None, 428.0, None, 9.5, 9.7, 3.0, None, None, 0.0, 6.0, None,2020-08-02 08:00:00, None,31
0.0, None, 427.0, None, 10.4, 10.6, 3.0, None, None, None, 6.0, None,2020-08-02 09:00:00, None,31
0.0, None, 425.0, None, 16.9, 16.9, 2.0, None, None, None, 6.0, None,2020-08-02 10:00:00, None,31
0.0, None, 425.0, None, 17.4, 16.7, 2.0, None, None, 0.0, 6.0, None,2020-08-02 11:00:00, None,31
1.0, None, 425.0, None, 17.8, 16.8, 3.0, None, None, 0.0, 6.0, None,2020-08-02 12:00:00, None,31
0.0, None, 425.0, None, 17.5, 16.3, 1.0, None, None, 0.0, 6.0, None,2020-08-02 13:00:00, None,31
0.0, None, 425.0, None, 16.8, 16.0, 1.0, None, None, 0.0, 6.0, None,2020-08-02 14:00:00, None,31
3.0, None, 427.0, None, 13.5, 13.3, 0.0, None, None, 2.0, 6.0, None,2020-08-02 15:00:00, None,31
3.0, 4.0, 427.0, None, 14.1, 13.7, 1.0, None, None, 0.0, 5.0, None,2020-08-02 16:00:00, None,31
3.0, None, 427.0, None, 13.6, 12.8, 1.0, None, None, 0.0, 5.0, None,2020-08-02 17:00:00, None,31
3.0, None, 428.0, None, 12.6, 12.1, 0.0, None, None, 1.0, 5.0, None,2020-08-02 18:00:00, None,31
3.0, None, 428.0, None, 12.8, 12.4, 1.0, None, None, 0.0, 5.0, None,2020-08-02 19:00:00, None,31
2.0, None, 428.0, None, 11.9, 11.4, 1.0, None, None, 0.0, 5.0, None,2020-08-02 20:00:00, None,31
2.0, None, 428.0, None, 10.8, 10.4, 1.0, None, None, 0.0, 5.0, None,2020-08-02 21:00:00, None,31
2.0, None, 429.0, None, 10.5, 9.7, 1.0, None, None, 1.0, 5.0, None,2020-08-02 22:00:00, None,31
1.0, None, 428.0, None, 10.9, 10.3, 1.0, None, None, None, 5.0, None,2020-08-02 23:00:00, None,31
2.0, None, 429.0, None, 11.1, 11.1, 2.0, None, None, 1.0, 5.0, None,2020-08-03 00:00:00, None,31
2.0, None, 429.0, None, 11.0, 10.4, 2.0, None, None, 0.0, 5.0, None,2020-08-03 01:00:00, None,31
2.0, None, 429.0, None, 11.2, 10.7, 3.0, None, None, 0.0, 5.0, None,2020-08-03 02:00:00, None,31
2.0, None, 429.0, None, 11.3, 11.3, 3.0, None, None, 0.0, 4.0, None,2020-08-03 03:00:00, None,31
1.0, None, 429.0, None, 10.3, 10.0, 2.0, None, None, 0.0, 5.0, None,2020-08-03 04:00:00, None,31
2.0, None, 430.0, None, 9.7, 9.6, 3.0, None, None, 1.0, 5.0, None,2020-08-03 05:00:00, None,31
1.0, None, 429.0, None, 10.5, 9.9, 3.0, None, None, None, 5.0, None,2020-08-03 06:00:00, None,31
2.0, None, 430.0, None, 10.9, 10.5, 3.0, None, None, 1.0, 5.0, None,2020-08-03 07:00:00, None,31
1.0, None, 429.0, None, 11.6, 11.3, 4.0, None, None, None, 5.0, None,2020-08-03 08:00:00, None,31
2.0, None, 429.0, None, 13.2, 13.3, 2.0, None, None, 0.0, 5.0, None,2020-08-03 09:00:00, None,31
4.0, None, 429.0, None, 12.7, 12.2, 1.0, None, None, 0.0, 5.0, None,2020-08-03 10:00:00, None,31
3.0, None, 428.0, None, 14.5, 14.3, 2.0, None, None, None, 5.0, None,2020-08-03 11:00:00, None,31
4.0, None, 429.0, None, 11.8, 11.4, 1.0, None, None, 1.0, 4.0, None,2020-08-03 12:00:00, None,31
5.0, None, 430.0, None, 12.3, 12.0, 1.0, None, None, 1.0, 4.0, None,2020-08-03 13:00:00, None,31
5.0, None, 430.0, None, 13.1, 12.4, 1.0, None, None, 0.0, 4.0, None,2020-08-03 14:00:00, None,31
2.0, None, 429.0, None, 13.0, 12.7, 1.0, None, None, None, 4.0, None,2020-08-03 15:00:00, None,31
2.0, 4.0, 429.0, None, 13.2, 12.9, 1.0, None, None, 0.0, 4.0, None,2020-08-03 16:00:00, None,31
2.0, None, 429.0, None, 13.2, 12.6, 1.0, None, None, 0.0, 4.0, None,2020-08-03 17:00:00, None,31
2.0, None, 430.0, None, 12.4, 11.9, 1.0, None, None, 1.0, 4.0, None,2020-08-03 18:00:00, None,31
2.0, None, 430.0, None, 12.4, 11.7, 1.0, None, None, 0.0, 4.0, None,2020-08-03 19:00:00, None,31
3.0, None, 431.0, None, 10.5, 9.8, 2.0, None, None, 1.0, 4.0, None,2020-08-03 21:00:00, None,31
2.0, None, 431.0, None, 8.0, 7.4, 3.0, None, None, 0.0, 4.0, None,2020-08-03 22:00:00, None,31
3.0, None, 431.0, None, 7.3, 7.0, 3.0, None, None, 0.0, 5.0, None,2020-08-03 23:00:00, None,31
2.0, None, 431.0, None, 7.4, 7.0, 3.0, None, None, 0.0, 5.0, None,2020-08-04 00:00:00, None,31
3.0, None, 432.0, None, 6.5, 6.5, 2.0, None, None, 1.0, 5.0, None,2020-08-04 01:00:00, None,31
3.0, None, 432.0, None, 6.9, 7.1, 2.0, None, None, 0.0, 5.0, None,2020-08-04 02:00:00, None,31
3.0, None, 432.0, None, 5.3, 5.4, 3.0, None, None, 0.0, 5.0, None,2020-08-04 03:00:00, None,31
3.0, None, 432.0, None, 5.3, 5.3, 2.0, None, None, 0.0, 5.0, None,2020-08-04 04:00:00, None,31
2.0, None, 432.0, None, 4.8, 4.8, 2.0, None, None, 0.0, 5.0, None,2020-08-04 05:00:00, None,31
4.0, None, 433.0, None, 4.3, 4.1, 2.0, None, None, 1.0, 5.0, None,2020-08-04 06:00:00, None,31
3.0, None, 433.0, None, 4.3, 4.5, 2.0, None, None, 0.0, 4.0, None,2020-08-04 07:00:00, None,31
4.0, None, 433.0, None, 4.5, 4.5, 3.0, None, None, 0.0, 4.0, None,2020-08-04 08:00:00, None,31
3.0, None, 432.0, None, 6.1, 7.6, 1.0, None, None, None, 4.0, None,2020-08-04 09:00:00, None,31
1.0, None, 430.0, None, 13.6, 13.6, 3.0, None, None, None, 4.0, None,2020-08-04 10:00:00, None,31
2.0, None, 430.0, None, 16.5, 16.2, 2.0, None, None, 0.0, 4.0, None,2020-08-04 11:00:00, None,31
0.0, None, 429.0, None, 18.4, 17.7, 3.0, None, None, None, 4.0, None,2020-08-04 12:00:00, None,31
None, None, 428.0, None, 19.8, 18.4, 2.0, None, None, None, 5.0, None,2020-08-04 13:00:00, None,31
None, None, 428.0, None, 20.6, 18.9, 3.0, None, None, 0.0, 5.0, None,2020-08-04 14:00:00, None,31
None, None, 427.0, None, 20.8, 19.2, 1.0, None, None, None, 5.0, None,2020-08-04 15:00:00, None,31
None, 0.0, 427.0, None, 21.1, 19.4, 0.0, None, None, 0.0, 5.0, None,2020-08-04 16:00:00, None,31
None, None, 427.0, None, 21.4, 19.2, 1.0, None, None, 0.0, 5.0, None,2020-08-04 17:00:00, None,31
None, None, 429.0, None, 16.6, 15.5, 2.0, None, None, 2.0, 6.0, None,2020-08-04 18:00:00, None,31
None, None, 429.0, None, 14.7, 14.0, 1.0, None, None, 0.0, 5.0, None,2020-08-04 19:00:00, None,31
0.0, None, 430.0, None, 12.0, 11.4, 3.0, None, None, 1.0, 5.0, None,2020-08-04 20:00:00, None,31
0.0, None, 431.0, None, 10.0, 10.3, 2.0, None, None, 1.0, 5.0, None,2020-08-04 21:00:00, None,31
0.0, None, 431.0, None, 9.3, 9.5, 3.0, None, None, 0.0, 5.0, None,2020-08-04 22:00:00, None,31
0.0, None, 431.0, None, 9.7, 9.4, 2.0, None, None, 0.0, 5.0, None,2020-08-04 23:00:00, None,31
