pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 331.0, None, 19.6,19.6, -10.0, None, None, 0.0, 1.0, None,2020-07-31 03:00:00, None,31
None, 331.0, None, 18.9,18.7, -10.0, None, None, 0.0, 1.0, None,2020-07-31 04:00:00, None,31
None, 331.0, None, 19.7,19.4, -10.0, None, None, 0.0, 1.0, None,2020-07-31 05:00:00, None,31
None, 331.0, None, 20.2,19.7, -10.0, None, None, 0.0, 1.0, None,2020-07-31 06:00:00, None,31
None, 330.0, None, 20.8,20.2, -10.0, None, None, 331.0, 1.0, None,2020-07-31 07:00:00, None,31
None, 330.0, None, 21.0,20.3, -7.0, None, None, 0.0, 1.0, None,2020-07-31 08:00:00, None,31
None, 330.0, None, 23.1,22.5, -8.0, None, None, 0.0, 1.0, None,2020-07-31 09:00:00, None,31
None, 330.0, None, 24.1,23.8, -9.0, None, None, 0.0, 0.0, None,2020-07-31 10:00:00, None,31
0.0, 330.0, None, 22.3,22.5, -8.0, None, None, 0.0, 0.0, None,2020-07-31 11:00:00, None,31
0.0, 329.0, None, 24.2,24.5, -8.0, None, None, 331.0, 0.0, None,2020-07-31 12:00:00, None,31
2.0, 330.0, None, 20.8,21.1, -8.0, None, None, 1.0, 0.0, None,2020-07-31 13:00:00, None,31
2.0, 330.0, None, 19.6,19.8, -8.0, None, None, 0.0, 0.0, None,2020-07-31 14:00:00, None,31
2.0, 330.0, None, 20.5,21.0, -10.0, None, None, 0.0, 0.0, None,2020-07-31 15:00:00, None,31
2.0, 330.0, None, 20.2,21.1, -9.0, None, None, 0.0, 0.0, None,2020-07-31 16:00:00, None,31
2.0, 330.0, None, 20.3,20.8, -12.0, None, None, 0.0, 0.0, None,2020-07-31 17:00:00, None,31
3.0, 331.0, None, 19.9,20.3, -12.0, None, None, 1.0, 0.0, None,2020-07-31 18:00:00, None,31
1.0, 331.0, None, 18.3,18.2, -9.0, None, None, 0.0, 1.0, None,2020-07-31 19:00:00, None,31
1.0, 331.0, None, 17.7,17.5, -8.0, None, None, 0.0, 1.0, None,2020-07-31 20:00:00, None,31
0.0, 331.0, None, 14.7,14.4, -10.0, None, None, 0.0, 1.0, None,2020-07-31 21:00:00, None,31
0.0, 331.0, None, 13.3,13.1, -10.0, None, None, 0.0, 1.0, None,2020-07-31 22:00:00, None,31
0.0, 331.0, None, 14.3,13.9, -10.0, None, None, 0.0, 1.0, None,2020-07-31 23:00:00, None,31
0.0, 331.0, None, 14.7,14.5, -9.0, None, None, 0.0, 1.0, None,2020-08-01 00:00:00, None,31
0.0, 331.0, None, 14.4,14.0, -10.0, None, None, 0.0, 1.0, None,2020-08-01 01:00:00, None,31
0.0, 331.0, None, 13.9,13.7, -10.0, None, None, 0.0, 1.0, None,2020-08-01 02:00:00, None,31
0.0, 331.0, None, 12.4,12.0, -10.0, None, None, 0.0, 1.0, None,2020-08-01 03:00:00, None,31
1.0, 332.0, None, 10.4,10.4, -9.0, None, None, 1.0, 0.0, None,2020-08-01 04:00:00, None,31
1.0, 332.0, None, 9.6,9.5, -9.0, None, None, 0.0, 0.0, None,2020-08-01 05:00:00, None,31
1.0, 332.0, None, 9.9,9.6, -8.0, None, None, 0.0, 0.0, None,2020-08-01 06:00:00, None,31
2.0, 332.0, None, 10.7,10.5, -10.0, None, None, 0.0, 0.0, None,2020-08-01 07:00:00, None,31
None, None, None, None,14.0, None, None, None, 331.0, 1.0, None,2020-08-01 08:00:00, None,31
1.0, 331.0, None, 12.9,12.5, -10.0, None, None, 331.0, 0.0, None,2020-08-01 09:00:00, None,31
1.0, 331.0, None, 15.0,15.3, -8.0, None, None, 0.0, 0.0, None,2020-08-01 10:00:00, None,31
0.0, 330.0, None, 16.8,16.6, -9.0, None, None, 332.0, 0.0, None,2020-08-01 11:00:00, None,31
1.0, 330.0, None, 17.7,19.1, 510.0, None, None, 0.0, 0.0, None,2020-08-01 12:00:00, None,31
0.0, 330.0, None, 18.6,19.8, -7.0, None, None, 0.0, 0.0, None,2020-08-01 13:00:00, None,31
0.0, 330.0, None, 20.0,21.5, -4.0, None, None, 0.0, 0.0, None,2020-08-01 14:00:00, None,31
0.0, 330.0, None, 19.8,20.6, -8.0, None, None, 0.0, 0.0, None,2020-08-01 15:00:00, None,31
0.0, 330.0, None, 20.1,21.2, -6.0, None, None, 0.0, -1.0, None,2020-08-01 16:00:00, None,31
0.0, 330.0, None, 20.0,20.9, -8.0, None, None, 0.0, -1.0, None,2020-08-01 17:00:00, None,31
None, 330.0, None, 19.4,19.9, -5.0, None, None, 0.0, -1.0, None,2020-08-01 18:00:00, None,31
None, 330.0, None, 16.9,16.8, -14.0, None, None, 0.0, 0.0, None,2020-08-01 19:00:00, None,31
None, 330.0, None, 16.0,15.6, -9.0, None, None, 0.0, 1.0, None,2020-08-01 20:00:00, None,31
0.0, 331.0, None, 14.3,13.9, -9.0, None, None, 1.0, 1.0, None,2020-08-01 21:00:00, None,31
0.0, 331.0, None, 13.0,12.6, -8.0, None, None, 0.0, 1.0, None,2020-08-01 22:00:00, None,31
0.0, 331.0, None, 13.2,12.7, 510.0, None, None, 0.0, 1.0, None,2020-08-01 23:00:00, None,31
0.0, 331.0, None, 13.2,12.8, -9.0, None, None, 0.0, 1.0, None,2020-08-02 00:00:00, None,31
1.0, 332.0, None, 10.8,10.5, -8.0, None, None, 1.0, 1.0, None,2020-08-02 01:00:00, None,31
1.0, 332.0, None, 10.9,10.5, -9.0, None, None, 0.0, 0.0, None,2020-08-02 02:00:00, None,31
1.0, 332.0, None, 9.9,9.6, -9.0, None, None, 0.0, 0.0, None,2020-08-02 03:00:00, None,31
0.0, 332.0, None, 10.3,9.8, -10.0, None, None, 0.0, 0.0, None,2020-08-02 04:00:00, None,31
0.0, 332.0, None, 10.5,10.3, -8.0, None, None, 0.0, 0.0, None,2020-08-02 05:00:00, None,31
0.0, 332.0, None, 9.1,8.9, -8.0, None, None, 0.0, 0.0, None,2020-08-02 06:00:00, None,31
0.0, 332.0, None, 9.4,8.9, -9.0, None, None, 0.0, 0.0, None,2020-08-02 07:00:00, None,31
None, 332.0, None, 11.0,10.5, -11.0, None, None, 0.0, 0.0, None,2020-08-02 08:00:00, None,31
1.0, 332.0, None, 11.8,11.4, -9.0, None, None, 0.0, 0.0, None,2020-08-02 09:00:00, None,31
0.0, 331.0, None, 14.2,13.9, -8.0, None, None, 332.0, 0.0, None,2020-08-02 10:00:00, None,31
1.0, 331.0, None, 15.7,15.7, -9.0, None, None, 0.0, 0.0, None,2020-08-02 11:00:00, None,31
0.0, 330.0, None, 16.2,16.8, -12.0, None, None, 332.0, 0.0, None,2020-08-02 12:00:00, None,31
0.0, 330.0, None, 16.6,17.6, -11.0, None, None, 0.0, 0.0, None,2020-08-02 13:00:00, None,31
0.0, 330.0, None, 16.8,18.1, -10.0, None, None, 0.0, 0.0, None,2020-08-02 14:00:00, None,31
0.0, 330.0, None, 16.5,17.1, -8.0, None, None, 0.0, 0.0, None,2020-08-02 15:00:00, None,31
0.0, 330.0, None, 17.5,18.1, -7.0, None, None, 0.0, 0.0, None,2020-08-02 16:00:00, None,31
0.0, 330.0, None, 16.7,16.8, -7.0, None, None, 0.0, 0.0, None,2020-08-02 17:00:00, None,31
0.0, 330.0, None, 16.4,16.6, -13.0, None, None, 0.0, 0.0, None,2020-08-02 18:00:00, None,31
0.0, 330.0, None, 15.1,15.0, -10.0, None, None, 0.0, 1.0, None,2020-08-02 19:00:00, None,31
1.0, 331.0, None, 14.1,13.9, -12.0, None, None, 1.0, 1.0, None,2020-08-02 20:00:00, None,31
0.0, 331.0, None, 13.7,13.4, -9.0, None, None, 0.0, 1.0, None,2020-08-02 21:00:00, None,31
0.0, 331.0, None, 12.8,12.6, -8.0, None, None, 0.0, 1.0, None,2020-08-02 22:00:00, None,31
0.0, 331.0, None, 12.9,12.7, -9.0, None, None, 0.0, 1.0, None,2020-08-02 23:00:00, None,31
0.0, 331.0, None, 12.8,12.7, -10.0, None, None, 0.0, 1.0, None,2020-08-03 00:00:00, None,31
None, 331.0, None, 12.4,12.2, -9.0, None, None, 0.0, 1.0, None,2020-08-03 01:00:00, None,31
None, 331.0, None, 12.0,11.9, -9.0, None, None, 0.0, 0.0, None,2020-08-03 02:00:00, None,31
None, 331.0, None, 11.8,11.7, -9.0, None, None, 0.0, 0.0, None,2020-08-03 03:00:00, None,31
None, 331.0, None, 11.5,11.3, -9.0, None, None, 0.0, 0.0, None,2020-08-03 04:00:00, None,31
None, 331.0, None, 10.7,10.3, -9.0, None, None, 0.0, 0.0, None,2020-08-03 05:00:00, None,31
0.0, 332.0, None, 11.2,11.1, -9.0, None, None, 1.0, 0.0, None,2020-08-03 06:00:00, None,31
None, 331.0, None, 11.2,11.2, -9.0, None, None, 331.0, 0.0, None,2020-08-03 07:00:00, None,31
None, 331.0, None, 11.6,11.7, -13.0, None, None, 0.0, 0.0, None,2020-08-03 08:00:00, None,31
None, 331.0, None, 12.2,12.5, -8.0, None, None, 0.0, 0.0, None,2020-08-03 09:00:00, None,31
0.0, 331.0, None, 12.3,12.6, -8.0, None, None, 0.0, 0.0, None,2020-08-03 10:00:00, None,31
0.0, 331.0, None, 12.9,13.1, -9.0, None, None, 0.0, 1.0, None,2020-08-03 11:00:00, None,31
1.0, 331.0, None, 13.0,13.3, -9.0, None, None, 0.0, 1.0, None,2020-08-03 12:00:00, None,31
1.0, 331.0, None, 14.3,14.6, 510.0, None, None, 0.0, 1.0, None,2020-08-03 13:00:00, None,31
1.0, 331.0, None, 14.3,14.7, -8.0, None, None, 0.0, 1.0, None,2020-08-03 14:00:00, None,31
1.0, 331.0, None, 14.7,15.0, -11.0, None, None, 0.0, 0.0, None,2020-08-03 15:00:00, None,31
0.0, 330.0, None, 15.5,16.0, -7.0, None, None, 331.0, 0.0, None,2020-08-03 16:00:00, None,31
1.0, 331.0, None, 15.3,15.4, -8.0, None, None, 1.0, 1.0, None,2020-08-03 17:00:00, None,31
1.0, 331.0, None, 16.5,16.8, -8.0, None, None, 0.0, 1.0, None,2020-08-03 18:00:00, None,31
1.0, 331.0, None, 14.6,14.6, -9.0, None, None, 0.0, 1.0, None,2020-08-03 19:00:00, None,31
None, None, None, None,14.6, None, None, None, 331.0, 1.0, None,2020-08-03 20:00:00, None,31
None, None, None, None,14.7, None, None, None, 331.0, 1.0, None,2020-08-03 21:00:00, None,31
0.0, 331.0, None, 13.6,13.3, -8.0, None, None, 331.0, 1.0, None,2020-08-03 22:00:00, None,31
0.0, 331.0, None, 13.0,12.9, -13.0, None, None, 0.0, 1.0, None,2020-08-03 23:00:00, None,31
0.0, 331.0, None, 12.1,11.8, -13.0, None, None, 0.0, 0.0, None,2020-08-04 00:00:00, None,31
0.0, 331.0, None, 11.5,11.3, -9.0, None, None, 0.0, 0.0, None,2020-08-04 01:00:00, None,31
0.0, 331.0, None, 10.6,10.4, -8.0, None, None, 0.0, 0.0, None,2020-08-04 02:00:00, None,31
1.0, 332.0, None, 9.7,9.5, -9.0, None, None, 1.0, 0.0, None,2020-08-04 03:00:00, None,31
1.0, 332.0, None, 9.1,9.0, -9.0, None, None, 0.0, 0.0, None,2020-08-04 04:00:00, None,31
1.0, 332.0, None, 9.0,8.9, -8.0, None, None, 0.0, 0.0, None,2020-08-04 05:00:00, None,31
0.0, 332.0, None, 10.1,9.9, -8.0, None, None, 0.0, -1.0, None,2020-08-04 06:00:00, None,31
1.0, 332.0, None, 11.0,10.7, -10.0, None, None, 0.0, -1.0, None,2020-08-04 07:00:00, None,31
1.0, 332.0, None, 11.6,11.3, -9.0, None, None, 0.0, -1.0, None,2020-08-04 08:00:00, None,31
0.0, 331.0, None, 12.4,12.0, -11.0, None, None, 331.0, 0.0, None,2020-08-04 09:00:00, None,31
None, None, None, None,9.5, None, None, None, 332.0, 0.0, None,2020-08-04 10:00:00, None,31
0.0, 331.0, None, 18.6,17.1, -11.0, None, None, 332.0, 0.0, None,2020-08-04 11:00:00, None,31
None, 330.0, None, 20.7,21.1, -9.0, None, None, 332.0, 0.0, None,2020-08-04 12:00:00, None,31
None, 330.0, None, 21.0,22.4, -8.0, None, None, 0.0, 0.0, None,2020-08-04 13:00:00, None,31
None, 329.0, None, 21.6,23.1, -8.0, None, None, 332.0, 0.0, None,2020-08-04 14:00:00, None,31
None, 329.0, None, 21.8,22.6, -3.0, None, None, 0.0, 0.0, None,2020-08-04 15:00:00, None,31
None, 329.0, None, 21.7,22.7, -6.0, None, None, 0.0, 0.0, None,2020-08-04 16:00:00, None,31
None, 329.0, None, 22.0,22.8, -5.0, None, None, 0.0, -1.0, None,2020-08-04 17:00:00, None,31
None, 329.0, None, 21.7,22.2, -6.0, None, None, 0.0, -1.0, None,2020-08-04 18:00:00, None,31
None, 330.0, None, 17.4,16.8, -8.0, None, None, 1.0, 1.0, None,2020-08-04 19:00:00, None,31
0.0, 331.0, None, 14.8,14.6, -9.0, None, None, 1.0, 1.0, None,2020-08-04 20:00:00, None,31
None, 331.0, None, 13.4,13.2, -8.0, None, None, 0.0, 1.0, None,2020-08-04 21:00:00, None,31
0.0, 331.0, None, 12.4,12.2, -10.0, None, None, 0.0, 1.0, None,2020-08-04 22:00:00, None,31
0.0, 331.0, None, 11.7,11.6, -9.0, None, None, 0.0, 1.0, None,2020-08-04 23:00:00, None,31
